ID TIME ETH
13 741.556 15.761838329081632443 28.631226969954646
13 746.668 15.761838329081632443 28.631226969954646
13 751.781 15.761838329081632443 28.631226969954646
13 756.87 15.761838329081632443 28.631226969954646
13 761.955 15.761838329081632443 28.631226969954646
13 767.223 15.761838329081632443 28.631226969954646
13 772.473 15.761838329081632443 28.631226969954646
13 777.677 22.613199316184807109 29.047893636621318
13 783.043 22.613199316184807109 29.047893636621318
13 788.319 22.613199316184807109 29.047893636621318
13 793.4 22.613199316184807109 29.047893636621318
13 798.522 22.613199316184807109 29.047893636621318
13 803.69 22.613199316184807109 29.047893636621318
13 809.021 22.613199316184807109 29.047893636621318
13 814.216 15.601225907029478109 29.047893636621318
13 819.483 22.440392780376039031 29.452366189531368
13 824.553 22.440392780376039031 29.452366189531368
13 829.758 22.440392780376039031 29.452366189531368
13 834.834 22.440392780376039031 29.452366189531368
13 840.022 30.187044320042831919 30.187044320042833
13 845.219 30.187044320042831919 30.187044320042833
13 850.402 30.187044320042831919 30.187044320042833
13 855.485 30.187044320042831919 30.187044320042833
13 860.628 30.187044320042831919 30.187044320042833
13 865.73 30.187044320042831919 30.187044320042833
13 870.814 30.187044320042831919 30.187044320042833
13 875.983 30.187044320042831919 30.187044320042833
13 881.1 30.187044320042831919 30.187044320042833
13 886.208 30.187044320042831919 30.187044320042833
13 891.276 30.187044320042831919 30.187044320042833
13 896.351 30.187044320042831919 30.187044320042833
13 901.475 30.187044320042831919 30.187044320042833
13 906.577 30.187044320042831919 30.187044320042833
13 911.785 30.187044320042831919 30.187044320042833
13 916.868 22.890283240032123919 30.18704432004283
13 922.005 22.890283240032123919 30.18704432004283
13 927.161 22.890283240032123919 30.18704432004283
13 932.263 22.890283240032123919 30.18704432004283
13 937.428 22.890283240032123919 30.18704432004283
13 942.51 22.890283240032123919 30.18704432004283
13 947.722 22.890283240032123919 30.18704432004283
13 952.838 22.890283240032123919 30.18704432004283
13 957.962 22.890283240032123919 30.18704432004283
13 963.033 30.395377653376165252 30.395377653376165
13 968.112 30.395377653376165252 30.395377653376165
13 973.334 30.395377653376165252 30.395377653376165
13 978.491 23.046533240032124252 30.395377653376165
13 983.711 23.046533240032124252 30.395377653376165
13 988.815 23.046533240032124252 30.395377653376165
13 993.956 23.046533240032124252 30.395377653376165
13 999.059 23.046533240032124252 30.395377653376165
13 1004.175 23.046533240032124252 30.395377653376165
13 1009.289 23.046533240032124252 30.395377653376165
13 1014.454 23.046533240032124252 30.395377653376165
13 1019.618 23.046533240032124252 30.395377653376165
13 1024.767 23.046533240032124252 30.395377653376165
13 1029.925 23.046533240032124252 30.395377653376165
13 1035.031 23.046533240032124252 30.395377653376165
13 1040.217 23.046533240032124252 30.395377653376165
13 1045.462 23.046533240032124252 30.395377653376165
13 1050.588 23.046533240032124252 30.395377653376165
13 1055.753 23.046533240032124252 30.395377653376165
13 1060.963 23.046533240032124252 30.395377653376165
13 1066.06 23.580464501579953252 30.929308914923993
13 1071.146 23.580464501579953252 30.929308914923993
13 1076.315 23.580464501579953252 30.929308914923993
13 1081.473 23.580464501579953252 30.929308914923993
13 1086.614 23.580464501579953252 30.929308914923993
13 1091.741 30.929308914923994252 30.929308914923993
13 1096.825 30.929308914923994252 30.929308914923993
13 1101.876 30.929308914923994252 30.929308914923993
13 1107.03 30.929308914923994252 30.929308914923993
13 1112.161 30.929308914923994252 30.929308914923993
13 1117.238 30.929308914923994252 30.929308914923993
13 1122.336 30.929308914923994252 30.929308914923993
13 1127.577 30.929308914923994252 30.929308914923993
13 1132.702 30.929308914923994252 30.929308914923993
13 1137.861 30.929308914923994252 30.929308914923993
13 1143.096 30.929308914923994252 30.929308914923993
13 1148.212 30.929308914923994252 30.929308914923993
13 1153.494 30.929308914923994252 30.929308914923993
13 1158.62 30.929308914923994252 30.929308914923993
13 1163.733 30.929308914923994252 30.929308914923993
13 1168.855 30.929308914923994252 30.929308914923993
13 1174.187 30.929308914923994252 30.929308914923993
13 1179.292 30.929308914923994252 30.929308914923993
13 1184.409 30.929308914923994252 30.929308914923993
13 1189.56 30.929308914923994252 30.929308914923993
13 1194.852 30.929308914923994252 30.929308914923993
13 1199.928 30.929308914923994252 30.929308914923993
13 1205.141 30.929308914923994252 30.929308914923993
13 1210.302 30.929308914923994252 30.929308914923993
13 1215.433 30.929308914923994252 30.929308914923993
13 1220.586 30.929308914923994252 30.929308914923993
13 1225.757 30.929308914923994252 30.929308914923993
13 1230.932 30.929308914923994252 30.929308914923993
13 1236.183 30.929308914923994252 30.929308914923993
13 1241.385 30.929308914923994252 30.929308914923993
13 1246.498 30.929308914923994252 30.929308914923993
13 1251.732 30.929308914923994252 30.929308914923993
13 1256.837 30.929308914923994252 30.929308914923993
13 1261.982 30.929308914923994252 30.929308914923993
13 1267.132 30.929308914923994252 30.929308914923993
13 1272.272 30.929308914923994252 30.929308914923993
13 1277.607 30.929308914923994252 30.929308914923993
13 1282.832 30.929308914923994252 30.929308914923993
13 1287.97 30.929308914923994252 30.929308914923993
13 1293.043 30.929308914923994252 30.929308914923993
13 1298.183 30.929308914923994252 30.929308914923993
13 1303.268 30.929308914923994252 30.929308914923993
13 1308.388 30.929308914923994252 30.929308914923993
13 1313.563 30.929308914923994252 30.929308914923993
13 1318.826 30.929308914923994252 30.929308914923993
13 1324.228 30.929308914923994252 30.929308914923993
13 1329.329 30.929308914923994252 30.929308914923993
13 1334.404 30.929308914923994252 30.929308914923993
13 1339.503 30.929308914923994252 30.929308914923993
13 1344.765 30.929308914923994252 30.929308914923993
13 1349.929 30.929308914923994252 30.929308914923993
13 1355.23 30.929308914923994252 30.929308914923993
13 1360.351 30.929308914923994252 30.929308914923993
13 1365.466 30.929308914923994252 30.929308914923993
13 1370.536 30.929308914923994252 30.929308914923993
13 1375.685 30.929308914923994252 30.929308914923993
13 1380.828 30.929308914923994252 30.929308914923993
13 1385.984 30.929308914923994252 30.929308914923993
13 1391.058 30.929308914923994252 30.929308914923993
13 1396.207 30.929308914923994252 30.929308914923993
13 1401.35 23.446981686192996252 30.929308914923993
13 1406.58 23.446981686192996252 30.929308914923993
13 1411.753 23.446981686192996252 30.929308914923993
13 1416.846 23.446981686192996252 30.929308914923993
13 1421.964 23.446981686192996252 30.929308914923993
13 1427.141 23.446981686192996252 30.929308914923993
13 1432.238 23.446981686192996252 30.929308914923993
13 1437.382 23.446981686192996252 30.929308914923993
13 1442.532 23.446981686192996252 30.929308914923993
13 1447.626 23.446981686192996252 30.929308914923993
13 1452.836 23.446981686192996252 30.929308914923993
13 1457.97 23.446981686192996252 30.929308914923993
13 1463.028 23.446981686192996252 30.929308914923993
13 1468.237 23.446981686192996252 30.929308914923993
13 1473.546 23.446981686192996252 30.929308914923993
13 1478.736 15.964654457461998252 30.929308914923993
13 1483.952 15.964654457461998252 30.929308914923993
13 1489.077 15.964654457461998252 30.929308914923993
13 1494.255 15.964654457461998252 30.929308914923993
13 1499.41 15.964654457461998252 30.929308914923993
13 1504.624 15.964654457461998252 30.929308914923993
13 1509.75 15.964654457461998252 30.929308914923993
13 1514.958 15.964654457461998252 30.929308914923993
13 1520.072 15.964654457461998252 30.929308914923993
13 1525.176 15.964654457461998252 30.929308914923993
13 1530.353 15.964654457461998252 30.929308914923993
13 1535.495 15.964654457461998252 30.929308914923993
13 1540.687 15.964654457461998252 30.929308914923993
13 1545.84 15.964654457461998252 30.929308914923993
13 1550.997 15.964654457461998252 30.929308914923993
13 1556.164 15.964654457461998252 30.929308914923993
13 1561.436 15.964654457461998252 30.929308914923993
13 1566.564 23.446981686192996252 30.929308914923993
13 1571.736 23.446981686192996252 30.929308914923993
13 1576.898 15.964654457461998252 30.929308914923993
13 1582.107 15.964654457461998252 30.929308914923993
13 1587.238 15.964654457461998252 30.929308914923993
13 1592.38 15.964654457461998252 30.929308914923993
13 1597.577 15.964654457461998252 30.929308914923993
13 1602.753 15.964654457461998252 30.929308914923993
13 1607.892 15.964654457461998252 30.929308914923993
13 1613.038 15.964654457461998252 30.929308914923993
13 1618.158 15.964654457461998252 30.929308914923993
13 1623.33 15.964654457461998252 30.929308914923993
13 1628.478 15.964654457461998252 30.929308914923993
13 1633.653 23.446981686192996252 30.929308914923993
13 1638.783 23.446981686192996252 30.929308914923993
13 1643.901 23.446981686192996252 30.929308914923993
13 1649.115 23.446981686192996252 30.929308914923993
13 1654.245 23.446981686192996252 30.929308914923993
13 1659.327 23.446981686192996252 30.929308914923993
13 1664.555 23.446981686192996252 30.929308914923993
13 1669.68 23.446981686192996252 30.929308914923993
13 1674.852 23.446981686192996252 30.929308914923993
13 1680.054 23.446981686192996252 30.929308914923993
13 1685.266 23.446981686192996252 30.929308914923993
13 1690.521 23.446981686192996252 30.929308914923993
13 1695.574 30.929308914923994252 30.929308914923993
13 1700.647 30.929308914923994252 30.929308914923993
13 1705.828 30.929308914923994252 30.929308914923993
13 1711.01 30.929308914923994252 30.929308914923993
13 1716.081 30.929308914923994252 30.929308914923993
13 1721.266 30.929308914923994252 30.929308914923993
13 1726.397 30.929308914923994252 30.929308914923993
13 1731.474 23.446981686192996252 30.929308914923993
13 1736.788 23.446981686192996252 30.929308914923993
13 1741.93 23.446981686192996252 30.929308914923993
13 1747.03 23.446981686192996252 30.929308914923993
13 1752.131 23.446981686192996252 30.929308914923993
13 1757.235 23.446981686192996252 30.929308914923993
13 1762.381 23.446981686192996252 30.929308914923993
13 1767.547 23.446981686192996252 30.929308914923993
13 1772.631 23.446981686192996252 30.929308914923993
13 1777.784 23.446981686192996252 30.929308914923993
13 1782.896 23.446981686192996252 30.929308914923993
13 1787.975 23.446981686192996252 30.929308914923993
13 1793.055 23.446981686192996252 30.929308914923993
13 1798.241 23.446981686192996252 30.929308914923993
