ID TIME POS
13 983.432 -0.187339i + -0.717599j
13 993.579 -0.273712i + -0.626531j
13 1003.603 0.8393i + -0.605728j
13 1013.698 -0.702052i + -0.452794j
13 1023.805 -0.449687i + 1.02349j
13 1034.183 0.135628i + 0.774086j
13 1044.501 -0.583938i + 0.628992j
13 1054.548 0.450122i + 0.838197j
13 1064.727 0.0406143i + 0.449467j
13 1074.818 -0.0965309i + 0.521063j
13 1084.882 -0.623868i + 0.134351j
13 1094.888 0.45943i + 0.147092j
13 1104.957 0.0230426i + -0.192347j
13 1115.02 0.221205i + 0.0695132j
13 1125.103 0.574299i + -0.898448j
13 1135.144 1.15921i + -0.647282j
13 1145.248 0.614751i + -0.065624j
13 1155.414 0.911209i + 0.0974629j
13 1165.614 0.481884i + -0.727222j
13 1175.63 0.882603i + -0.100024j
13 1185.958 0.341779i + 0.261138j
13 1196.024 0.989551i + -0.357612j
13 1206.181 0.569348i + -0.314839j
13 1216.233 -0.328123i + 0.22045j
13 1226.333 0.822084i + -0.177792j
13 1236.547 0.96855i + -0.418625j
13 1246.696 0.745246i + -0.425252j
13 1256.772 0.810957i + -1.02189j
13 1266.834 -0.651544i + 0.652487j
13 1276.89 0.119616i + 0.521048j
13 1286.974 -0.919553i + 0.031237j
13 1297.016 0.0310245i + 0.662482j
13 1307.09 0.368673i + 0.441892j
13 1317.145 -0.204292i + -0.0666087j
13 1327.24 0.338874i + 1.35714j
13 1337.315 -0.0557295i + 0.306517j
13 1347.372 0.658452i + 0.893278j
13 1357.376 -0.25449i + 0.0547938j
13 1367.56 -0.245093i + 0.489338j
13 1377.648 -0.161424i + 0.685596j
13 1387.766 0.495066i + 1.34267j
13 1397.901 -0.327439i + -0.369682j
13 1408.257 -0.242081i + -0.233445j
13 1418.471 -0.104609i + 0.464525j
13 1428.476 -0.134059i + 0.522573j
13 1438.539 -0.169958i + -0.0680306j
13 1448.662 0.205544i + -0.563012j
13 1459.03 -0.035915i + -0.823305j
13 1469.211 -0.815661i + -0.583519j
13 1479.243 -0.600221i + -0.222893j
13 1489.284 -0.589232i + -0.333418j
13 1499.321 0.0834811i + -0.479988j
13 1509.347 0.227817i + 0.0476639j
13 1519.358 0.383145i + 0.317057j
13 1529.372 -0.370822i + 0.414796j
13 1539.451 -0.0206595i + 0.817605j
13 1549.609 0.454121i + -0.138018j
13 1559.626 0.384216i + -0.565166j
13 1570.199 -0.435625i + -0.206237j
13 1580.5 0.998364i + 0.712957j
13 1590.752 0.251455i + -0.294305j
13 1600.767 0.493526i + 0.341077j
13 1610.787 0.698893i + 0.507686j
13 1620.891 1.08686i + 0.528429j
13 1631.19 0.964946i + 0.170162j
13 1641.629 0.333642i + -0.242189j
13 1651.666 0.802423i + -0.176725j
13 1661.786 0.300478i + 0.263039j
13 1671.81 -0.386719i + -0.263512j
13 1682.021 -0.578616i + -0.923811j
13 1692.035 0.22516i + -1.1901j
13 1702.105 0.0024585i + 0.337477j
13 1712.132 -0.892378i + 0.580476j
13 1722.137 -0.271471i + -0.361822j
13 1732.28 -0.599424i + -0.272181j
13 1742.5 -0.400365i + 0.449586j
13 1752.944 0.331601i + 0.67159j
13 1763.15 0.532066i + 0.116079j
13 1773.202 0.409258i + 0.222437j
13 1783.225 -0.118382i + 0.503115j
13 1793.239 0.82075i + 0.146128j
