ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 350.233 [-0.48381250892293043, 0.24465376142937734] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [-0.4837800000000001, 0.24420999999999982], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48397, 0.24444], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 355.251 [-0.4837713843165662, 0.24455805269795297] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [-0.48378999999999994, 0.24420999999999982], [0, 0], [-0.48391000000000006, 0.24448999999999987], [-0.48402999999999996, 0.24449999999999994], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 360.462 [-0.48376625025630093, 0.24455125011520426] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 365.468 [-0.4837662500000042, 0.24455125000000194] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 370.573 [-0.48376625, 0.24455125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48278, 0.24201000000000006], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 375.879 [-0.48376625, 0.24455125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48278, 0.24201000000000006], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 381.085 [-0.48376625, 0.24455125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 386.397 [-0.48376625, 0.24455125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 391.603 [-0.48376625, 0.24455125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 396.804 [-0.4838687343773814, 0.2446437359015394] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 401.915 [-0.4838687499997354, 0.24464374999976124] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 407.016 [-0.48390111087499993, 0.244658888375] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 412.127 [-0.4839011111111088, 0.24465888888888374] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 417.43 [-0.48390111111111106, 0.2446588888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 422.441 [-0.48390111111111106, 0.2446588888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 427.643 [-0.48390111111111106, 0.2446588888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48384000000000005, 0.24409999999999998], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 432.656 [-0.4838656102111111, 0.24457252368888888] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24445000000000006], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4839, 0.2442700000000002]]
11 437.859 [-0.4838533555561021, 0.24456572222523693] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.2443900000000001], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.48402999999999996, 0.24448999999999987], [-0.48356, 0.24551999999999996], [-0.4839, 0.2442700000000002]]
11 443.263 [-0.48384777733355555, 0.24455666755722225] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.2443900000000001], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837800000000001, 0.2442000000000002], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 448.272 [-0.48384477777777335, 0.24454966666667555] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.24438000000000004], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837499999999999, 0.2441399999999998], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 453.381 [-0.4838455555477778, 0.24454888889666662] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.24438000000000004], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48375999999999997, 0.2441399999999998], [0, 0], [-0.48388999999999993, 0.2444700000000002], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 458.783 [-0.4838466665555554, 0.2445300002888889] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.24438000000000004], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48375999999999997, 0.2441399999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 463.991 [-0.48384666666666554, 0.24453000000000286] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.24438000000000004], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48375999999999997, 0.2441399999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 469.487 [-0.48384666666666665, 0.24452999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48397, 0.24438000000000004], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48375999999999997, 0.2441399999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 474.604 [-0.4838401666666666, 0.2445214] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4839199999999999, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837499999999999, 0.24413000000000018], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 479.61 [-0.48383888890166665, 0.244521111114] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837499999999999, 0.24413000000000018], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 484.617 [-0.483838888888889, 0.2445211111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4837499999999999, 0.24413000000000018], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 489.728 [-0.48388498164487587, 0.24437893332615823] [-0.5137186342178442, 0.26181789366434466] [[-0.48391000000000006, 0.24429999999999996], [0, 0], [-0.4841599999999999, 0.24478], [-0.48374000000000006, 0.2439499999999999], [-0.48394000000000004, 0.24433000000000016], [-0.4836499999999999, 0.2450199999999998], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48375999999999997, 0.24412000000000011], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 495.135 [-0.4838920005152507, 0.2442610398503165] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839500000000001, 0.24436999999999998], [-0.48374000000000006, 0.2439499999999999], [-0.48394000000000004, 0.2443200000000001], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 500.442 [-0.4838880330578545, 0.24425405785148707] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.48391000000000006, 0.24431000000000003], [-0.48374000000000006, 0.2439499999999999], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 505.741 [-0.4838870007515201, 0.24425400000035918] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48374000000000006, 0.2439499999999999], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 510.951 [-0.48388799999379545, 0.2442849998075144] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.4837499999999999, 0.24426000000000014], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 516.056 [-0.48388799999999993, 0.24428499999999878] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.4837499999999999, 0.24426000000000014], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 521.167 [-0.483888, 0.244285] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.4837499999999999, 0.24426000000000014], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 526.468 [-0.483888, 0.244285] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.4837499999999999, 0.24426000000000014], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48377000000000003, 0.24411000000000005], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 531.576 [-0.48390739658865817, 0.24431620645013066] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.4838199999999999, 0.24433999999999978], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.4839, 0.24434999999999985], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 536.583 [-0.48390999998383494, 0.24431999991435288] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 541.591 [-0.4839099999999999, 0.24431999999999945] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 546.601 [-0.48391, 0.24431999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 551.802 [-0.48391, 0.24431999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839800000000001, 0.24440000000000017], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 557.115 [-0.48390200601051847, 0.2443070172802404] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.48392999999999997, 0.2442899999999999], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.4839, 0.2442700000000002], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 562.22 [-0.4839019918038759, 0.244311892425488] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839, 0.24431000000000003], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.4839199999999999, 0.24431000000000003], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.48391000000000006, 0.24429999999999996], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 567.619 [-0.48390398347102354, 0.2443139752742449] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839199999999999, 0.24433999999999978], [-0.48383, 0.24434999999999985], [-0.48394000000000004, 0.24431000000000003], [-0.4839199999999999, 0.24429999999999996], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24436999999999998], [0, 0], [-0.4839, 0.24429999999999996], [-0.48391000000000006, 0.24429999999999996], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 572.632 [-0.4839010002048015, 0.2443080489036098] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839199999999999, 0.24433999999999978], [-0.48383, 0.24434999999999985], [-0.48391000000000006, 0.24431000000000003], [-0.4839199999999999, 0.24429999999999996], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24431000000000003], [0, 0], [-0.4839, 0.24429999999999996], [-0.48391000000000006, 0.24429999999999996], [-0.48356, 0.24551999999999996], [-0.4839, 0.24427999999999983]]
11 577.742 [-0.48390108264462944, 0.2443080150265996] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [0, 0], [-0.4839199999999999, 0.24433999999999978], [-0.48383, 0.24434999999999985], [-0.48391000000000006, 0.24431000000000003], [-0.4839199999999999, 0.24429999999999996], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.48285, 0.24217000000000022], [-0.48391000000000006, 0.24431000000000003], [0, 0], [-0.4839, 0.24429999999999996], [-0.48391000000000006, 0.24429999999999996], [-0.48397, 0.2443900000000001], [-0.4839, 0.24427999999999983]]
11 582.939 [-0.4839108917828026, 0.2443036504630348] [-0.5137186342178442, 0.26181789366434466] [[-0.4839, 0.24427999999999983], [-0.48394000000000004, 0.24429999999999996], [-0.4839199999999999, 0.24433999999999978], [-0.48383, 0.24434999999999985], [-0.48391000000000006, 0.24431000000000003], [-0.4839199999999999, 0.24429999999999996], [-0.48391000000000006, 0.24431000000000003], [-0.48302, 0.24336000000000002], [-0.4839, 0.24431000000000003], [-0.48391000000000006, 0.24431000000000003], [0, 0], [-0.4839, 0.24429999999999996], [-0.48391000000000006, 0.24429999999999996], [-0.48397, 0.2443900000000001], [-0.4839, 0.24427999999999983]]
