ID TIME POS
11 929.082 -0.0301706i + -0.453737j
11 939.206 -0.167351i + 0.177797j
11 949.216 0.57628i + 0.39616j
11 959.335 0.586763i + 0.1232j
11 969.602 0.16659i + -0.183301j
11 979.739 -0.377528i + -0.385565j
11 989.749 0.448814i + 0.00282247j
11 999.775 0.295125i + 0.0582519j
11 1009.863 0.148502i + 0.746818j
11 1019.925 0.339799i + -0.00377419j
11 1029.985 0.209359i + -0.043798j
11 1040.032 -0.501659i + -0.513848j
11 1050.074 -0.271375i + -0.0655603j
11 1060.163 0.00974212i + -0.610348j
11 1070.423 -0.512851i + -0.723586j
11 1080.469 -0.735529i + -0.326199j
11 1090.499 -0.341679i + -0.966121j
11 1100.587 -0.629391i + -0.81016j
11 1110.681 -0.213995i + -0.0759389j
11 1120.755 -0.620474i + -0.407105j
11 1130.84 -0.461375i + -0.298899j
11 1141.157 -0.326751i + 0.035028j
11 1151.322 -0.409128i + -0.514275j
11 1161.374 -0.397184i + -0.55361j
11 1171.391 -0.574064i + -0.26153j
11 1181.445 -0.492474i + -0.786744j
11 1191.567 -0.0705511i + 0.150703j
11 1201.735 0.00488385i + -0.0777658j
11 1211.805 0.0335653i + 0.108363j
11 1221.95 0.855607i + 0.747094j
11 1232.15 0.572965i + -0.692877j
11 1242.367 0.292651i + -0.550033j
11 1252.479 0.634446i + -0.600894j
11 1262.568 0.0383349i + -0.416239j
11 1272.952 -0.252057i + -0.12639j
11 1283.252 -0.152104i + -0.354953j
11 1293.262 0.0200859i + -0.032614j
11 1303.326 -0.867317i + -0.279754j
11 1313.465 -0.281529i + -0.0927844j
11 1323.489 -0.451124i + -0.360198j
11 1333.74 -0.794306i + -0.506392j
11 1343.753 -0.467259i + -0.323784j
11 1353.759 -0.235944i + -0.7443j
11 1363.816 -0.910595i + -0.25443j
11 1373.832 -0.432608i + -0.711008j
11 1383.906 -0.316369i + -0.230149j
11 1393.941 -0.176711i + 0.461207j
11 1403.985 0.211497i + 0.0546592j
11 1414.073 0.0616265i + 0.00168684j
11 1424.241 0.766679i + -0.482626j
11 1434.37 0.0263833i + 0.0611033j
11 1444.452 0.527537i + -0.629938j
11 1454.466 0.66104i + -0.199535j
11 1464.531 0.452499i + 0.083465j
11 1474.975 0.613244i + -0.183696j
11 1485.178 0.0996438i + 0.286077j
11 1495.538 -0.0141477i + -0.730092j
11 1506.082 0.282041i + 0.749608j
11 1516.313 1.18698i + 0.252101j
11 1526.441 0.0136644i + 0.318362j
11 1536.496 0.646565i + 0.373931j
11 1546.569 0.0258961i + 0.758393j
11 1556.683 -0.271045i + 0.582593j
11 1566.993 0.0202697i + -0.228986j
11 1577.075 -0.417432i + 0.0815746j
11 1587.225 0.199071i + 0.0344443j
11 1597.305 -0.50615i + -0.453105j
11 1607.328 -0.695957i + -0.415286j
11 1617.333 -0.648301i + -1.12989j
11 1627.681 -0.304749i + -0.440247j
11 1637.684 -0.0802251i + -0.427577j
11 1647.744 -0.719233i + -0.802092j
11 1657.781 -0.446293i + -0.957445j
11 1668.054 -0.473648i + -0.57099j
11 1678.335 0.209443i + -0.571999j
11 1688.489 -0.636875i + -0.780584j
11 1698.626 -0.0570037i + -1.00507j
11 1708.718 0.110097i + -0.0534409j
11 1718.771 0.279181i + -0.257687j
11 1729.034 -0.651221i + -0.342287j
11 1739.092 0.809138i + -0.188163j
11 1749.198 -0.334336i + -0.882212j
11 1759.367 0.0865227i + -1.04882j
11 1769.883 -0.379367i + -1.201j
11 1780.172 -0.035291i + -0.639728j
11 1790.195 -0.593491i + -0.929742j
