ID TIME ETH
11 693.559 13.73733741181657788 17.62622630070547
11 698.662 13.73733741181657788 17.62622630070547
11 703.831 13.73733741181657788 17.62622630070547
11 709.026 13.73733741181657788 17.62622630070547
11 714.133 13.73733741181657788 17.62622630070547
11 719.265 13.73733741181657788 17.62622630070547
11 724.497 13.73733741181657788 17.62622630070547
11 729.58 13.73733741181657788 17.62622630070547
11 734.701 13.73733741181657788 17.62622630070547
11 739.832 13.73733741181657788 17.62622630070547
11 744.932 13.73733741181657788 17.62622630070547
11 750.127 13.73733741181657788 17.62622630070547
11 755.253 13.73733741181657788 17.62622630070547
11 760.389 13.73733741181657788 17.62622630070547
11 765.739 13.73733741181657788 17.62622630070547
11 770.867 13.73733741181657788 17.62622630070547
11 776.015 13.73733741181657788 17.62622630070547
11 781.146 13.73733741181657788 17.62622630070547
11 786.243 13.73733741181657788 17.62622630070547
11 791.447 13.73733741181657788 17.62622630070547
11 796.681 13.73733741181657788 17.62622630070547
11 801.828 13.73733741181657788 17.62622630070547
11 806.906 13.73733741181657788 17.62622630070547
11 812.041 13.73733741181657788 17.62622630070547
11 817.122 18.315138230575151735 18.31513823057515
11 822.179 18.315138230575151735 18.31513823057515
11 827.323 14.158581655398784735 18.31513823057515
11 832.417 14.158581655398784735 18.31513823057515
11 837.464 18.731804897241818401 18.73180489724182
11 842.597 18.731804897241818401 18.73180489724182
11 847.736 18.731804897241818401 18.73180489724182
11 852.901 18.731804897241818401 18.73180489724182
11 858.037 18.731804897241818401 18.73180489724182
11 863.222 18.731804897241818401 18.73180489724182
11 868.357 18.731804897241818401 18.73180489724182
11 873.66 18.731804897241818401 18.73180489724182
11 878.761 18.731804897241818401 18.73180489724182
11 883.831 18.731804897241818401 18.73180489724182
11 888.968 18.731804897241818401 18.73180489724182
11 894.102 18.731804897241818401 18.73180489724182
11 899.224 18.731804897241818401 18.73180489724182
11 904.314 18.731804897241818401 18.73180489724182
11 909.498 18.731804897241818401 18.73180489724182
11 914.666 14.298853672931363401 18.73180489724182
11 919.797 14.298853672931363401 18.73180489724182
11 924.997 14.298853672931363401 18.73180489724182
11 930.082 14.298853672931363401 18.73180489724182
11 935.213 14.298853672931363401 18.73180489724182
11 940.279 14.298853672931363401 18.73180489724182
11 945.47 14.298853672931363401 18.73180489724182
11 950.679 14.298853672931363401 18.73180489724182
11 955.819 14.298853672931363401 18.73180489724182
11 960.955 14.298853672931363401 18.73180489724182
11 966.111 14.298853672931363401 18.73180489724182
11 971.238 14.298853672931363401 18.73180489724182
11 976.36 14.298853672931363401 18.73180489724182
11 981.499 14.298853672931363401 18.73180489724182
11 986.702 14.298853672931363401 18.73180489724182
11 991.828 14.298853672931363401 18.73180489724182
11 997.008 14.298853672931363401 18.73180489724182
11 1002.17 18.731804897241818401 18.73180489724182
11 1007.403 14.298853672931363401 18.73180489724182
11 1012.456 14.298853672931363401 18.73180489724182
11 1017.544 14.298853672931363401 18.73180489724182
11 1022.646 14.298853672931363401 18.73180489724182
11 1027.833 14.298853672931363401 18.73180489724182
11 1032.962 14.298853672931363401 18.73180489724182
11 1038.099 14.298853672931363401 18.73180489724182
11 1043.217 14.298853672931363401 18.73180489724182
11 1048.42 14.298853672931363401 18.73180489724182
11 1053.59 14.298853672931363401 18.73180489724182
11 1058.766 14.298853672931363401 18.73180489724182
11 1063.937 14.298853672931363401 18.73180489724182
11 1069.121 14.298853672931363401 18.73180489724182
11 1074.24 14.298853672931363401 18.73180489724182
11 1079.451 14.298853672931363401 18.73180489724182
11 1084.567 14.298853672931363401 18.73180489724182
11 1089.729 14.298853672931363401 18.73180489724182
11 1094.878 14.298853672931363401 18.73180489724182
11 1100.117 14.298853672931363401 18.73180489724182
11 1105.27 14.298853672931363401 14.298853672931363
11 1110.338 14.298853672931363401 14.298853672931363
11 1115.374 14.298853672931363401 14.298853672931363
11 1120.424 14.298853672931363401 14.298853672931363
11 1125.504 14.298853672931363401 14.298853672931363
11 1130.772 14.298853672931363401 14.298853672931363
11 1136.084 14.298853672931363401 14.298853672931363
11 1141.221 14.298853672931363401 14.298853672931363
11 1146.302 14.298853672931363401 14.298853672931363
11 1151.378 14.298853672931363401 14.298853672931363
11 1156.521 14.298853672931363401 14.298853672931363
11 1161.622 14.298853672931363401 14.298853672931363
11 1166.814 14.298853672931363401 14.298853672931363
11 1171.87 14.298853672931363401 14.298853672931363
11 1177.029 14.298853672931363401 14.298853672931363
11 1182.125 10.974140254698522401 14.298853672931363
11 1187.346 10.974140254698522401 14.298853672931363
11 1192.443 10.974140254698522401 14.298853672931363
11 1197.797 10.974140254698522401 14.298853672931363
11 1203.032 10.974140254698522401 14.298853672931363
11 1208.137 10.974140254698522401 14.298853672931363
11 1213.4 10.974140254698522401 14.298853672931363
11 1218.529 10.974140254698522401 14.298853672931363
11 1223.763 10.974140254698522401 14.298853672931363
11 1228.908 10.974140254698522401 14.298853672931363
11 1234.081 10.974140254698522401 14.298853672931363
11 1239.213 10.974140254698522401 14.298853672931363
11 1244.358 7.649426836465681401 14.298853672931363
11 1249.577 10.974140254698522401 14.298853672931363
11 1254.728 10.974140254698522401 14.298853672931363
11 1259.948 10.974140254698522401 14.298853672931363
11 1265.072 10.974140254698522401 14.298853672931363
11 1270.298 10.974140254698522401 14.298853672931363
11 1275.483 7.649426836465681401 14.298853672931363
11 1280.628 7.649426836465681401 14.298853672931363
11 1285.763 7.649426836465681401 14.298853672931363
11 1290.897 7.649426836465681401 14.298853672931363
11 1295.972 7.649426836465681401 14.298853672931363
11 1301.088 7.649426836465681401 14.298853672931363
11 1306.215 7.649426836465681401 14.298853672931363
11 1311.337 7.649426836465681401 14.298853672931363
11 1316.455 7.649426836465681401 14.298853672931363
11 1321.541 7.649426836465681401 14.298853672931363
11 1326.713 7.649426836465681401 14.298853672931363
11 1331.933 7.649426836465681401 14.298853672931363
11 1337.07 7.649426836465681401 14.298853672931363
11 1342.248 7.649426836465681401 14.298853672931363
11 1347.358 7.649426836465681401 14.298853672931363
11 1352.489 7.649426836465681401 14.298853672931363
11 1357.574 7.649426836465681401 14.298853672931363
11 1362.732 7.649426836465681401 14.298853672931363
11 1367.846 7.649426836465681401 14.298853672931363
11 1373.009 7.649426836465681401 14.298853672931363
11 1378.096 7.649426836465681401 14.298853672931363
11 1383.247 7.649426836465681401 14.298853672931363
11 1388.4 7.649426836465681401 14.298853672931363
11 1393.621 7.649426836465681401 14.298853672931363
11 1398.813 7.649426836465681401 14.298853672931363
11 1404.097 7.649426836465681401 14.298853672931363
11 1409.242 7.649426836465681401 14.298853672931363
11 1414.453 7.649426836465681401 14.298853672931363
11 1419.611 7.649426836465681401 14.298853672931363
11 1424.777 7.649426836465681401 14.298853672931363
11 1429.953 7.649426836465681401 14.298853672931363
11 1435.062 7.649426836465681401 14.298853672931363
11 1440.217 7.649426836465681401 14.298853672931363
11 1445.417 7.649426836465681401 14.298853672931363
11 1450.581 10.974140254698522401 14.298853672931363
11 1455.702 10.974140254698522401 14.298853672931363
11 1460.845 10.974140254698522401 14.298853672931363
11 1465.991 10.974140254698522401 14.298853672931363
11 1471.118 10.974140254698522401 14.298853672931363
11 1476.258 10.974140254698522401 14.298853672931363
11 1481.44 10.974140254698522401 14.298853672931363
11 1486.649 7.649426836465681401 14.298853672931363
11 1491.781 7.649426836465681401 14.298853672931363
11 1496.953 7.649426836465681401 14.298853672931363
11 1502.091 7.649426836465681401 14.298853672931363
11 1507.343 7.649426836465681401 14.298853672931363
11 1512.526 7.649426836465681401 14.298853672931363
11 1517.676 7.649426836465681401 14.298853672931363
11 1522.826 7.649426836465681401 14.298853672931363
11 1527.965 11.182473588031855734 14.507187006264697
11 1533.135 11.182473588031855734 14.507187006264697
11 1538.205 14.507187006264696734 14.507187006264697
11 1543.305 14.507187006264696734 14.507187006264697
11 1548.373 11.130390254698522434 14.507187006264697
11 1553.574 11.130390254698522434 14.507187006264697
11 1558.743 11.130390254698522434 14.507187006264697
11 1563.893 11.130390254698522434 14.507187006264697
11 1569.021 11.130390254698522434 14.507187006264697
11 1574.226 11.130390254698522434 14.507187006264697
11 1579.354 11.130390254698522434 14.507187006264697
11 1584.45 11.130390254698522434 14.507187006264697
11 1589.623 11.130390254698522434 14.507187006264697
11 1594.764 11.130390254698522434 14.507187006264697
11 1599.917 11.130390254698522434 14.507187006264697
11 1605.042 11.130390254698522434 14.507187006264697
11 1610.236 11.130390254698522434 14.507187006264697
11 1615.386 11.130390254698522434 14.507187006264697
11 1620.523 11.130390254698522434 14.507187006264697
11 1625.701 11.130390254698522434 14.507187006264697
11 1630.834 11.130390254698522434 14.507187006264697
11 1635.974 11.130390254698522434 14.507187006264697
11 1641.134 11.130390254698522434 14.507187006264697
11 1646.277 11.130390254698522434 14.507187006264697
11 1651.376 11.130390254698522434 14.507187006264697
11 1656.525 11.130390254698522434 14.507187006264697
11 1661.7 11.130390254698522434 14.507187006264697
11 1666.815 7.753593503132348134 14.507187006264697
11 1671.936 7.753593503132348134 14.507187006264697
11 1677.073 7.753593503132348134 14.507187006264697
11 1682.18 7.753593503132348134 14.507187006264697
11 1687.611 7.753593503132348134 14.507187006264697
11 1692.819 7.753593503132348134 14.507187006264697
11 1698.057 7.753593503132348134 14.507187006264697
11 1703.274 7.753593503132348134 14.507187006264697
11 1708.485 7.753593503132348134 14.507187006264697
11 1713.664 7.753593503132348134 14.507187006264697
11 1718.884 7.753593503132348134 14.507187006264697
11 1724.061 7.753593503132348134 14.507187006264697
11 1729.353 7.753593503132348134 14.507187006264697
11 1734.526 7.753593503132348134 14.507187006264697
11 1739.735 7.753593503132348134 14.507187006264697
11 1744.863 7.753593503132348134 14.507187006264697
11 1750.16 7.753593503132348134 14.507187006264697
11 1755.275 7.753593503132348134 14.507187006264697
11 1760.493 7.753593503132348134 14.507187006264697
11 1765.794 7.753593503132348134 14.507187006264697
11 1771.032 7.753593503132348134 14.507187006264697
11 1776.264 7.753593503132348134 14.507187006264697
11 1781.393 7.753593503132348134 14.507187006264697
11 1786.49 7.753593503132348134 14.507187006264697
11 1791.819 7.753593503132348134 14.507187006264697
11 1796.941 7.753593503132348134 14.507187006264697
