ID TIME pos
1 1.204 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 361.85 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 366.858 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 371.865 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 376.871 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 381.878 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 386.886 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 391.893 [0.22269156462585035, 0.16487210884353737] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.23430000000000017, 0.09270999999999985], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 396.901 [0.22311990786961536, 0.1636405296667367] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 401.909 [0.22311999999451831, 0.16364000003151466] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 406.915 [0.22240504254179777, 0.16495158862378959] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 411.923 [0.22240500000253124, 0.1649516666620232] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 416.929 [0.2243532960510255, 0.15522399297078437] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.23604000000000003, 0.09687000000000001], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 421.938 [0.22435285715625158, 0.155228571288848] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.23604000000000003, 0.09689000000000014], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 426.946 [0.22394291237967398, 0.15615990291050075] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494000000000016, 0.06059999999999999], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 431.954 [0.22394285714454285, 0.15615999999703706] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 436.961 [0.22394285714285722, 0.15615999999999988] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 441.968 [0.2315835138811384, 0.1069199005126953] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.23469000000000007, 0.09348000000000001], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.2383700000000002, 0.08704], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 446.975 [0.23161571269268433, 0.10678431701356544] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.23472999999999988, 0.09331999999999985], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.2360899999999999, 0.08714000000000022], [0.17031000000000018, 0.56427], [0, 0], [0.2384400000000002, 0.0867300000000002], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 451.983 [0.23159428453713046, 0.10772397779287755] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.23472999999999988, 0.09331999999999985], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.23614999999999986, 0.09310000000000018], [0.17031000000000018, 0.56427], [0, 0], [0.23823000000000016, 0.08734999999999982], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 456.991 [0.23745095075331224, 0.08838493237236912] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.2408100000000002, 0.4552100000000001], [0.23472999999999988, 0.09331999999999985], [0.2366100000000002, 0.09086999999999978], [0.22718000000000016, 0.23487999999999998], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23797999999999986, 0.08854000000000006], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 461.999 [0.23625226626436627, 0.09241279342444977] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23563, 0.09711999999999987], [0.23472999999999988, 0.09331999999999985], [0.23642999999999992, 0.09141999999999983], [0.23708000000000018, 0.08993999999999991], [0.24494999999999978, 0.060799999999999965], [0.23580999999999985, 0.0990899999999999], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.2378, 0.08906999999999998], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 467.007 [0.23640854285480542, 0.0915260797971626] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23642999999999992, 0.09141999999999983], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23710999999999993, 0.09014999999999995], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23743999999999987, 0.08969000000000005], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 472.015 [0.23632863002144944, 0.09163972522216172] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23642999999999992, 0.09141999999999983], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23737999999999992, 0.08978999999999981], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 477.023 [0.23632857143035957, 0.09163999999161439] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23642999999999992, 0.09141999999999983], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23737999999999992, 0.08978999999999981], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 482.03 [0.23633568080357148, 0.09166296874999971] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.2364799999999998, 0.09158], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23737999999999992, 0.08978999999999981], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 487.038 [0.2363285722558839, 0.09163143868923189] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23736999999999986, 0.0895100000000002], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 492.046 [0.2363285714285967, 0.09162267857173735] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23736999999999986, 0.08944000000000019], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 497.053 [0.23632857142857144, 0.09162142860957556] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23736999999999986, 0.08944000000000019], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 502.062 [0.23632857142857144, 0.09162142857142974] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2357800000000001, 0.09389000000000003], [0.23632000000000009, 0.09649000000000019], [0.23472999999999988, 0.09331999999999985], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.17031000000000018, 0.56427], [0, 0], [0.23736999999999986, 0.08944000000000019], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 507.069 [0.23639549210482805, 0.09183626980682319] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23633000000000015, 0.09262000000000015], [0.23624, 0.0923799999999999], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23634000000000022, 0.09140000000000015], [0.23661999999999983, 0.09082999999999997], [0.23736999999999986, 0.08949000000000007], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 512.077 [0.23637225296774048, 0.09188162333434619] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.2362700000000002, 0.09227000000000007], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.2363599999999999, 0.09131], [0.23661999999999983, 0.0908199999999999], [0.23736999999999986, 0.08949000000000007], [0.2363599999999999, 0.09153000000000011], [0.30037, -0.4321299999999999]]
1 517.084 [0.23638090894431693, 0.09182664738815788] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.2363900000000001, 0.09170999999999996], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.24494999999999978, 0.060799999999999965], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23661999999999983, 0.0908199999999999], [0.23736999999999986, 0.08949000000000007], [0.2363599999999999, 0.09152000000000005], [0.30037, -0.4321299999999999]]
1 522.192 [0.23633750293669575, 0.09187391804513861] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.2363900000000001, 0.09170999999999996], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23661999999999983, 0.0908199999999999], [0.23736999999999986, 0.08949000000000007], [0.23632000000000009, 0.09160000000000013], [0.30037, -0.4321299999999999]]
1 527.2 [0.23635083333338308, 0.09184375000284589] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23651, 0.09143999999999997], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23661999999999983, 0.0908199999999999], [0.23736999999999986, 0.08949000000000007], [0.23632000000000009, 0.09160000000000013], [0.30037, -0.4321299999999999]]
1 532.207 [0.23642215432663263, 0.09140914907534423] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23641999999999985, 0.09139000000000008], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09150999999999998], [0.23736999999999986, 0.08949000000000007], [0.23656999999999995, 0.09100999999999981], [0.30037, -0.4321299999999999]]
1 537.215 [0.23642249999414597, 0.09146997475230868] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23629999999999995, 0.09265999999999996], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09150999999999998], [0.23736999999999986, 0.08949000000000007], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 542.223 [0.23643372085047995, 0.0914818106991609] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09149999999999991], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 547.231 [0.23643374999950628, 0.09148000003066435] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23649999999999993, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 552.238 [0.23643498456790116, 0.09148000000000052] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 557.246 [0.2364349999997386, 0.09148] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 562.253 [0.23643499999999992, 0.09148] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 567.261 [0.23643499999999992, 0.09148] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 572.268 [0.23643499999999992, 0.09148] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23649999999999993, 0.0916800000000002], [0.23643999999999998, 0.09163999999999994], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 577.276 [0.23645498628257883, 0.09142394147233651] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23651, 0.09149999999999991], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 582.284 [0.2364537500209365, 0.09142125004558027] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09148999999999985], [0.23649999999999993, 0.09147999999999978], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
1 587.293 [0.2364537500000003, 0.09142001543209949] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.0925600000000002], [0.23645000000000005, 0.09143999999999997], [0.23647000000000018, 0.09159000000000006], [0.2366299999999999, 0.0912799999999998], [0.23707000000000011, 0.08998000000000017], [0.2362899999999999, 0.09125000000000005], [0.23660000000000014, 0.09094999999999986], [0.23631000000000002, 0.09213000000000005], [0.23631000000000002, 0.09143999999999997], [0.23641999999999985, 0.09147999999999978], [0.23649999999999993, 0.09147999999999978], [0.23655999999999988, 0.09140000000000015], [0.30037, -0.4321299999999999]]
