ID TIME pos
8 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 582.568 [0.013823316099994066, -0.2319455366875029] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.012249999999999872, -0.2319199999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 587.575 [0.013823333333160964, -0.2319455555553669] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.012249999999999872, -0.2319199999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 592.583 [0.013823333333333295, -0.23194555555555554] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.012249999999999872, -0.2319199999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 597.59 [0.013954333333333268, -0.23195955555555553] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.012249999999999872, -0.2319199999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013809999999999878, -0.2307999999999999], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 602.597 [0.013565522143333337, -0.23195986549555556] [0.4169125013583713, -0.2787178901987184] [[0.013570000000000082, -0.23170000000000002], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01222000000000012, -0.23201000000000005], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.01307999999999998, -0.23151999999999995], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 607.605 [0.013821756555221377, -0.23194214619865497] [0.4169125013583713, -0.2787178901987184] [[0.013799999999999812, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014009999999999856, -0.2318499999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013409999999999922, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 612.613 [0.013835555117565549, -0.23194222222146205] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014040000000000052, -0.2318499999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 617.621 [0.01383555555555117, -0.23194222222222222] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014040000000000052, -0.2318499999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 622.629 [0.01383555555555555, -0.23194222222222222] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014040000000000052, -0.2318499999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 627.636 [0.01383555555555555, -0.23194222222222222] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014040000000000052, -0.2318499999999999], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 632.643 [0.013836341455555599, -0.23185699022222223] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013720000000000176, -0.2318499999999999], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 637.65 [0.01375689456341458, -0.23183792666990227] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 642.658 [0.013756666668945655, -0.23183777777926676] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 647.666 [0.013756666666666712, -0.2318377777777778] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 652.673 [0.01375666666666669, -0.2318377777777778] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 657.681 [0.01375666666666669, -0.2318377777777778] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 662.688 [0.01375666666666669, -0.2318377777777778] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.014120000000000132, -0.23181000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 667.695 [0.013691111966666652, -0.23181888907777778] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 672.703 [0.013691111111119652, -0.2318188888888908] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.013329999999999842, -0.2309699999999999], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 677.71 [0.01358142111111112, -0.23188326888888885] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.012340000000000018, -0.23154999999999992], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 682.718 [0.01357111871421115, -0.23164668583268896] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 687.725 [0.013571111111187181, -0.2316466666668584] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 692.732 [0.01357111111111115, -0.23164666666666672] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 697.74 [0.01357111111111115, -0.23164666666666672] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 702.748 [0.01357111111111115, -0.23164666666666672] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 707.755 [0.01357111111111115, -0.23164666666666672] [0.4169125013583713, -0.2787178901987184] [[0.013819999999999943, -0.2316800000000001], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0.01352999999999982, -0.23164000000000007], [0.015330000000000066, -0.23336], [0.013710000000000111, -0.23184000000000005], [0.015280000000000182, -0.2312700000000001], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.0123000000000002, -0.2315100000000001], [0.013440000000000119, -0.23153], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
