ID TIME FPS
1 140.078 0.1
1 140.178 0.1
1 140.279 0.1
1 140.378 0.1
1 140.479 0.1
1 140.578 0.1
1 140.678 0.1
1 140.783 0.1
1 140.879 0.1
1 140.979 0.1
1 141.079 0.1
1 141.179 0.1
1 141.279 0.1
1 141.381 0.1
1 141.48 0.1
1 141.58 0.1
1 141.68 0.1
1 141.78 0.1
1 141.88 0.1
1 141.98 0.1
1 142.08 0.1
1 142.18 0.1
1 142.281 0.1
1 142.384 0.1
1 142.481 0.1
1 142.581 0.1
1 142.683 0.1
1 142.781 0.1
1 142.882 0.1
1 142.981 0.1
1 143.082 0.1
1 143.181 0.1
1 143.282 0.1
1 143.381 0.1
1 143.483 0.1
1 143.582 0.1
1 143.682 0.1
1 143.783 0.1
1 143.882 0.1
1 143.982 0.1
1 144.083 0.1
1 144.182 0.1
1 144.282 0.1
1 144.383 0.1
1 144.483 0.1
1 144.583 0.1
1 144.684 0.1
1 144.783 0.1
1 144.884 0.1
1 144.983 0.1
1 145.084 0.1
1 145.183 0.1
1 145.283 0.1
1 145.383 0.1
1 145.484 0.1
1 145.583 0.1
1 145.684 0.1
1 145.784 0.1
1 145.884 0.1
1 145.984 0.1
1 146.084 0.1
1 146.184 0.1
1 146.285 0.1
1 146.385 0.1
1 146.485 0.1
1 146.585 0.1
1 146.685 0.1
1 146.785 0.1
1 146.885 0.1
1 146.985 0.1
1 147.089 0.1
1 147.185 0.1
1 147.285 0.1
1 147.386 0.1
1 147.486 0.1
1 147.586 0.1
1 147.686 0.1
1 147.788 0.1
1 147.887 0.1
1 147.987 0.1
1 148.087 0.1
1 148.187 0.1
1 148.287 0.1
1 148.389 0.1
1 148.487 0.1
1 148.587 0.1
1 148.687 0.1
1 148.788 0.1
1 148.888 0.1
1 148.988 0.1
1 149.089 0.1
1 149.188 0.1
1 149.289 0.1
1 149.388 0.1
1 149.489 0.1
1 149.589 0.1
1 149.689 0.1
1 149.79 0.1
1 149.889 0.1
1 149.993 0.1
1 150.094 0.1
1 150.19 0.1
1 150.29 0.1
1 150.39 0.1
1 150.49 0.1
1 150.591 0.1
1 150.691 0.1
1 150.791 0.1
1 150.895 0.1
1 150.991 0.1
1 151.091 0.1
1 151.192 0.1
1 151.292 0.1
1 151.391 0.1
1 151.492 0.1
1 151.592 0.1
1 151.692 0.1
1 151.792 0.1
1 151.892 0.1
1 151.993 0.1
1 152.093 0.1
1 152.193 0.1
1 152.293 0.1
1 152.393 0.1
1 152.493 0.1
1 152.594 0.1
1 152.694 0.1
1 152.794 0.1
1 152.894 0.1
1 152.995 0.1
1 153.098 0.1
1 153.195 0.1
1 153.298 0.1
1 153.394 0.1
1 153.494 0.1
1 153.595 0.1
1 153.694 0.1
1 153.795 0.1
1 153.895 0.1
1 153.995 0.1
1 154.095 0.1
1 154.195 0.1
1 154.295 0.1
1 154.395 0.1
1 154.495 0.1
1 154.595 0.1
1 154.695 0.1
1 154.796 0.1
1 154.895 0.1
1 154.996 0.1
1 155.096 0.1
1 155.196 0.1
1 155.296 0.1
1 155.397 0.1
1 155.497 0.1
1 155.597 0.1
1 155.697 0.1
1 155.797 0.1
1 155.897 0.1
1 155.997 0.1
1 156.097 0.1
1 156.198 0.1
1 156.297 0.1
1 156.398 0.1
1 156.497 0.1
1 156.598 0.1
1 156.698 0.1
1 156.798 0.1
1 156.898 0.1
1 156.999 0.1
1 157.098 0.1
1 157.199 0.1
1 157.298 0.1
1 157.4 0.1
1 157.498 0.1
1 157.601 0.1
1 157.703 0.1
1 157.799 0.1
1 157.899 0.1
1 158.0 0.1
1 158.104 0.1
1 158.199 0.1
1 158.299 0.1
1 158.4 0.1
1 158.499 0.1
1 158.6 0.1
1 158.7 0.1
1 158.8 0.1
1 158.9 0.1
1 159.0 0.1
1 159.1 0.1
1 159.2 0.1
1 159.3 0.1
1 159.401 0.1
1 159.5 0.1
1 159.6 0.1
1 159.701 0.1
1 159.805 0.1
1 159.901 0.1
1 160.001 0.1
1 160.102 0.1
1 160.202 0.1
1 160.302 0.1
1 160.402 0.1
1 160.502 0.1
1 160.603 0.1
1 160.703 0.1
1 160.802 0.1
1 160.903 0.1
1 161.002 0.1
1 161.103 0.1
1 161.203 0.1
1 161.303 0.1
1 161.403 0.1
1 161.504 0.1
1 161.603 0.1
1 161.703 0.1
1 161.804 0.1
1 161.904 0.1
1 162.004 0.1
1 162.104 0.1
1 162.205 0.1
1 162.305 0.1
1 162.404 0.1
1 162.505 0.1
1 162.605 0.1
1 162.705 0.1
1 162.805 0.1
1 162.905 0.1
1 163.005 0.1
1 163.106 0.1
1 163.206 0.1
1 163.306 0.1
1 163.406 0.1
1 163.506 0.1
1 163.606 0.1
1 163.71 0.1
1 163.806 0.1
1 163.906 0.1
1 164.007 0.1
1 164.106 0.1
1 164.207 0.1
1 164.307 0.1
1 164.407 0.1
1 164.507 0.1
1 164.608 0.1
1 164.707 0.1
1 164.808 0.1
1 164.907 0.1
1 165.008 0.1
1 165.108 0.1
1 165.208 0.1
1 165.312 0.1
1 165.412 0.1
1 165.508 0.1
1 165.608 0.1
1 165.709 0.1
1 165.809 0.1
1 165.909 0.1
1 166.009 0.1
1 166.11 0.1
1 166.209 0.1
1 166.31 0.1
1 166.41 0.1
1 166.51 0.1
1 166.61 0.1
1 166.71 0.1
1 166.811 0.1
1 166.91 0.1
1 167.01 0.1
1 167.112 0.1
1 167.21 0.1
1 167.315 0.1
1 167.411 0.1
1 167.511 0.1
1 167.611 0.1
1 167.711 0.1
1 167.812 0.1
1 167.911 0.1
1 168.013 0.1
1 168.112 0.1
1 168.212 0.1
1 168.312 0.1
1 168.412 0.1
1 168.512 0.1
1 168.612 0.1
1 168.712 0.1
1 168.812 0.1
1 168.912 0.1
1 169.013 0.1
1 169.113 0.1
1 169.213 0.1
1 169.313 0.1
1 169.414 0.1
1 169.513 0.1
1 169.614 0.1
1 169.714 0.1
1 169.813 0.1
1 169.914 0.1
1 170.014 0.1
1 170.114 0.1
1 170.215 0.1
1 170.314 0.1
1 170.415 0.1
1 170.515 0.1
1 170.615 0.1
1 170.715 0.1
1 170.816 0.1
1 170.915 0.1
1 171.016 0.1
1 171.116 0.1
1 171.216 0.1
1 171.316 0.1
1 171.421 0.1
1 171.517 0.1
1 171.62 0.1
1 171.717 0.1
1 171.817 0.1
1 171.918 0.1
1 172.017 0.1
1 172.117 0.1
1 172.218 0.1
1 172.318 0.1
1 172.418 0.1
1 172.518 0.1
1 172.618 0.1
1 172.719 0.1
1 172.818 0.1
1 172.922 0.1
1 173.019 0.1
1 173.122 0.1
1 173.219 0.1
1 173.319 0.1
1 173.42 0.1
1 173.519 0.1
1 173.623 0.1
1 173.72 0.1
1 173.82 0.1
1 173.92 0.1
1 174.02 0.1
1 174.121 0.1
1 174.22 0.1
1 174.321 0.1
1 174.424 0.1
1 174.521 0.1
1 174.621 0.1
1 174.721 0.1
1 174.821 0.1
1 174.921 0.1
1 175.024 0.1
1 175.122 0.1
1 175.222 0.1
1 175.322 0.1
1 175.422 0.1
1 175.523 0.1
1 175.622 0.1
1 175.723 0.1
1 175.823 0.1
1 175.923 0.1
1 176.027 0.1
1 176.124 0.1
1 176.226 0.1
1 176.327 0.1
1 176.424 0.1
1 176.524 0.1
1 176.624 0.1
1 176.724 0.1
1 176.825 0.1
1 176.925 0.1
1 177.025 0.1
1 177.125 0.1
1 177.225 0.1
1 177.325 0.1
1 177.425 0.1
1 177.529 0.1
1 177.626 0.1
1 177.725 0.1
1 177.826 0.1
1 177.926 0.1
1 178.027 0.1
1 178.126 0.1
1 178.227 0.1
1 178.327 0.1
1 178.428 0.1
1 178.531 0.1
1 178.627 0.1
1 178.727 0.1
1 178.827 0.1
1 178.927 0.1
1 179.027 0.1
1 179.127 0.1
1 179.228 0.1
1 179.328 0.1
1 179.428 0.1
1 179.528 0.1
1 179.628 0.1
1 179.728 0.1
1 179.829 0.1
1 179.929 0.1
1 180.029 0.1
1 180.129 0.1
1 180.229 0.1
1 180.329 0.1
1 180.429 0.1
1 180.529 0.1
1 180.63 0.1
1 180.73 0.1
1 180.83 0.1
1 180.93 0.1
1 181.03 0.1
1 181.13 0.1
1 181.231 0.1
1 181.331 0.1
1 181.431 0.1
1 181.531 0.1
1 181.632 0.1
1 181.731 0.1
1 181.832 0.1
1 181.931 0.1
1 182.031 0.1
1 182.132 0.1
1 182.237 0.1
1 182.332 0.1
1 182.432 0.1
1 182.532 0.1
1 182.632 0.1
1 182.733 0.1
1 182.833 0.1
1 182.933 0.1
1 183.033 0.1
1 183.134 0.1
1 183.233 0.1
1 183.334 0.1
1 183.433 0.1
1 183.534 0.1
1 183.633 0.1
1 183.734 0.1
1 183.834 0.1
1 183.934 0.1
1 184.034 0.1
1 184.135 0.1
1 184.234 0.1
1 184.334 0.1
1 184.434 0.1
1 184.534 0.1
1 184.634 0.1
1 184.735 0.1
1 184.834 0.1
1 184.935 0.1
1 185.034 0.1
1 185.135 0.1
1 185.239 0.1
1 185.335 0.1
1 185.435 0.1
1 185.535 0.1
1 185.635 0.1
1 185.736 0.1
1 185.836 0.1
1 185.937 0.1
1 186.036 0.1
1 186.137 0.1
1 186.236 0.1
1 186.337 0.1
1 186.437 0.1
1 186.537 0.1
1 186.639 0.1
1 186.738 0.1
1 186.837 0.1
1 186.941 0.1
1 187.04 0.1
1 187.137 0.1
1 187.242 0.1
1 187.338 0.1
1 187.438 0.1
1 187.538 0.1
1 187.638 0.1
1 187.739 0.1
1 187.839 0.1
1 187.939 0.1
1 188.039 0.1
1 188.139 0.1
1 188.242 0.1
1 188.339 0.1
1 188.442 0.1
1 188.54 0.1
1 188.645 0.1
1 188.74 0.1
1 188.84 0.1
1 188.944 0.1
1 189.04 0.1
1 189.14 0.1
1 189.241 0.1
1 189.344 0.1
1 189.441 0.1
1 189.541 0.1
1 189.641 0.1
1 189.741 0.1
1 189.841 0.1
1 189.943 0.1
1 190.041 0.1
1 190.142 0.1
1 190.242 0.1
1 190.342 0.1
1 190.443 0.1
1 190.542 0.1
1 190.643 0.1
1 190.743 0.1
1 190.843 0.1
1 190.943 0.1
1 191.043 0.1
1 191.143 0.1
1 191.243 0.1
1 191.343 0.1
1 191.444 0.1
1 191.546 0.1
1 191.645 0.1
1 191.744 0.1
1 191.845 0.1
1 191.944 0.1
1 192.044 0.1
1 192.145 0.1
1 192.245 0.1
1 192.348 0.1
1 192.446 0.1
1 192.545 0.1
1 192.646 0.1
1 192.746 0.1
1 192.85 0.1
1 192.947 0.1
1 193.046 0.1
1 193.146 0.1
1 193.246 0.1
1 193.347 0.1
1 193.446 0.1
1 193.546 0.1
1 193.647 0.1
1 193.747 0.1
1 193.846 0.1
1 193.947 0.1
1 194.047 0.1
1 194.147 0.1
1 194.247 0.1
1 194.347 0.1
1 194.447 0.1
1 194.548 0.1
1 194.647 0.1
1 194.748 0.1
1 194.847 0.1
1 194.948 0.1
1 195.047 0.1
1 195.148 0.1
1 195.248 0.1
1 195.348 0.1
1 195.448 0.1
1 195.548 0.1
1 195.649 0.1
1 195.748 0.1
1 195.849 0.1
1 195.949 0.1
1 196.049 0.1
1 196.15 0.1
1 196.249 0.1
1 196.35 0.1
1 196.449 0.1
1 196.55 0.1
1 196.65 0.1
1 196.751 0.1
1 196.85 0.1
1 196.95 0.1
1 197.05 0.1
1 197.151 0.1
1 197.25 0.1
1 197.35 0.1
1 197.451 0.1
1 197.551 0.1
1 197.655 0.1
1 197.751 0.1
1 197.851 0.1
1 197.952 0.1
1 198.051 0.1
1 198.152 0.1
1 198.252 0.1
1 198.352 0.1
1 198.455 0.1
1 198.552 0.1
1 198.652 0.1
1 198.759 0.11
1 198.852 0.09
1 198.956 0.1
1 199.057 0.1
1 199.153 0.1
1 199.253 0.1
1 199.353 0.1
1 199.453 0.1
1 199.554 0.1
1 199.654 0.1
1 199.754 0.1
1 199.854 0.1
1 199.954 0.1
1 200.054 0.1
1 200.155 0.1
1 200.255 0.1
1 200.355 0.1
1 200.455 0.1
1 200.556 0.1
1 200.655 0.1
1 200.756 0.1
1 200.856 0.1
1 200.956 0.1
1 201.056 0.1
1 201.156 0.1
1 201.256 0.1
1 201.357 0.1
1 201.456 0.1
1 201.556 0.1
1 201.657 0.1
1 201.758 0.1
1 201.857 0.1
1 201.956 0.1
1 202.058 0.1
1 202.157 0.1
1 202.257 0.1
1 202.357 0.1
1 202.457 0.1
1 202.558 0.1
1 202.658 0.1
1 202.758 0.1
1 202.858 0.1
1 202.958 0.1
1 203.058 0.1
1 203.158 0.1
1 203.258 0.1
1 203.359 0.1
1 203.459 0.1
1 203.559 0.1
1 203.659 0.1
1 203.759 0.1
1 203.86 0.1
1 203.96 0.1
1 204.06 0.1
1 204.159 0.1
1 204.26 0.1
1 204.36 0.1
1 204.46 0.1
1 204.56 0.1
1 204.661 0.1
1 204.761 0.1
1 204.861 0.1
1 204.961 0.1
1 205.061 0.1
1 205.164 0.1
1 205.262 0.1
1 205.361 0.1
1 205.462 0.1
1 205.562 0.1
1 205.662 0.1
1 205.762 0.1
1 205.862 0.1
1 205.962 0.1
1 206.062 0.1
1 206.162 0.1
1 206.262 0.1
1 206.362 0.1
1 206.462 0.1
1 206.562 0.1
1 206.662 0.1
1 206.766 0.1
1 206.863 0.1
1 206.964 0.1
1 207.064 0.1
1 207.163 0.1
1 207.264 0.1
1 207.364 0.1
1 207.464 0.1
1 207.564 0.1
1 207.664 0.1
1 207.768 0.1
1 207.864 0.1
1 207.964 0.1
1 208.064 0.1
1 208.168 0.1
1 208.265 0.1
1 208.367 0.1
1 208.465 0.1
1 208.565 0.1
1 208.666 0.1
1 208.768 0.1
1 208.866 0.1
1 208.966 0.1
1 209.066 0.1
1 209.166 0.1
1 209.266 0.1
1 209.366 0.1
1 209.466 0.1
1 209.566 0.1
1 209.666 0.1
1 209.766 0.1
1 209.87 0.1
1 209.967 0.1
1 210.067 0.1
1 210.167 0.1
1 210.267 0.1
1 210.368 0.1
1 210.468 0.1
1 210.568 0.1
1 210.668 0.1
1 210.769 0.1
1 210.868 0.1
1 210.969 0.1
1 211.068 0.1
1 211.168 0.1
1 211.273 0.1
1 211.369 0.1
1 211.471 0.1
1 211.569 0.1
1 211.669 0.1
1 211.77 0.1
1 211.869 0.1
1 211.971 0.1
1 212.07 0.1
1 212.171 0.1
1 212.27 0.1
1 212.37 0.1
1 212.47 0.1
1 212.57 0.1
1 212.67 0.1
1 212.77 0.1
1 212.87 0.1
1 212.971 0.1
1 213.071 0.1
1 213.171 0.1
1 213.271 0.1
1 213.371 0.1
1 213.471 0.1
1 213.571 0.1
1 213.671 0.1
1 213.772 0.1
1 213.872 0.1
1 213.972 0.1
1 214.072 0.1
1 214.172 0.1
1 214.274 0.1
1 214.372 0.1
1 214.472 0.1
1 214.573 0.1
1 214.673 0.1
1 214.773 0.1
1 214.873 0.1
1 214.973 0.1
1 215.073 0.1
1 215.174 0.1
1 215.273 0.1
1 215.374 0.1
1 215.474 0.1
1 215.574 0.1
1 215.674 0.1
1 215.774 0.1
1 215.875 0.1
1 215.975 0.1
1 216.074 0.1
1 216.174 0.1
1 216.275 0.1
1 216.375 0.1
1 216.475 0.1
1 216.575 0.1
1 216.675 0.1
1 216.775 0.1
1 216.876 0.1
1 216.976 0.1
1 217.076 0.1
1 217.176 0.1
1 217.279 0.1
1 217.376 0.1
1 217.476 0.1
1 217.581 0.1
1 217.678 0.1
1 217.777 0.1
1 217.877 0.1
1 217.977 0.1
1 218.078 0.1
1 218.178 0.1
1 218.278 0.1
1 218.378 0.1
1 218.478 0.1
1 218.581 0.1
1 218.678 0.1
1 218.778 0.1
1 218.878 0.1
1 218.978 0.1
1 219.079 0.1
1 219.179 0.1
1 219.279 0.1
1 219.379 0.1
1 219.479 0.1
1 219.579 0.1
1 219.68 0.1
1 219.779 0.1
1 219.88 0.1
1 219.98 0.1
1 220.08 0.1
1 220.18 0.1
1 220.28 0.1
1 220.38 0.1
1 220.48 0.1
1 220.58 0.1
1 220.681 0.1
1 220.781 0.1
1 220.881 0.1
1 220.981 0.1
1 221.082 0.1
1 221.181 0.1
1 221.282 0.1
1 221.381 0.1
1 221.481 0.1
1 221.582 0.1
1 221.682 0.1
1 221.782 0.1
1 221.882 0.1
1 221.985 0.1
1 222.083 0.1
1 222.182 0.1
1 222.283 0.1
1 222.382 0.1
1 222.483 0.1
1 222.583 0.1
1 222.683 0.1
1 222.783 0.1
1 222.883 0.1
1 222.983 0.1
1 223.084 0.1
1 223.183 0.1
1 223.284 0.1
1 223.384 0.1
1 223.484 0.1
1 223.584 0.1
1 223.688 0.1
1 223.785 0.1
1 223.884 0.1
1 223.985 0.1
1 224.085 0.1
1 224.186 0.1
1 224.285 0.1
1 224.386 0.1
1 224.485 0.1
1 224.586 0.1
1 224.686 0.1
1 224.786 0.1
1 224.886 0.1
1 224.986 0.1
1 225.086 0.1
1 225.186 0.1
1 225.287 0.1
1 225.386 0.1
1 225.487 0.1
1 225.587 0.1
1 225.688 0.1
1 225.787 0.1
1 225.888 0.1
1 225.987 0.1
1 226.088 0.1
1 226.188 0.1
1 226.289 0.1
1 226.388 0.1
1 226.49 0.1
1 226.592 0.1
1 226.688 0.1
1 226.79 0.1
1 226.889 0.1
1 226.989 0.1
1 227.089 0.1
1 227.189 0.1
1 227.29 0.1
1 227.389 0.1
1 227.49 0.1
1 227.59 0.1
1 227.691 0.1
1 227.79 0.1
1 227.89 0.1
1 227.99 0.1
1 228.09 0.1
1 228.19 0.1
1 228.291 0.1
1 228.39 0.1
1 228.491 0.1
1 228.591 0.1
1 228.692 0.1
1 228.791 0.1
1 228.892 0.1
1 228.991 0.1
1 229.092 0.1
1 229.192 0.1
1 229.293 0.1
1 229.392 0.1
1 229.492 0.1
1 229.592 0.1
1 229.693 0.1
1 229.796 0.1
1 229.893 0.1
1 229.993 0.1
1 230.094 0.1
1 230.194 0.1
1 230.293 0.1
1 230.394 0.1
1 230.494 0.1
1 230.596 0.1
1 230.694 0.1
1 230.794 0.1
1 230.894 0.1
1 230.994 0.1
1 231.094 0.1
1 231.198 0.1
1 231.295 0.1
1 231.398 0.1
1 231.495 0.1
1 231.595 0.1
1 231.7 0.1
1 231.796 0.1
1 231.896 0.1
1 231.996 0.1
1 232.096 0.1
1 232.197 0.1
1 232.296 0.1
1 232.397 0.1
1 232.496 0.1
1 232.596 0.1
1 232.696 0.1
1 232.798 0.1
1 232.897 0.1
1 232.997 0.1
1 233.097 0.1
1 233.197 0.1
1 233.297 0.1
1 233.398 0.1
1 233.497 0.1
1 233.598 0.1
1 233.698 0.1
1 233.798 0.1
1 233.898 0.1
1 233.999 0.1
1 234.098 0.1
1 234.198 0.1
1 234.305 0.11
1 234.399 0.09
1 234.499 0.1
1 234.599 0.1
1 234.698 0.1
1 234.799 0.1
1 234.899 0.1
1 234.999 0.1
1 235.099 0.1
1 235.2 0.1
1 235.299 0.1
1 235.399 0.1
1 235.501 0.1
1 235.6 0.1
1 235.701 0.1
1 235.8 0.1
1 235.9 0.1
1 236.0 0.1
1 236.1 0.1
1 236.201 0.1
1 236.3 0.1
1 236.401 0.1
1 236.501 0.1
1 236.601 0.1
1 236.701 0.1
1 236.802 0.1
1 236.901 0.1
1 237.002 0.1
1 237.101 0.1
1 237.201 0.1
1 237.305 0.1
1 237.406 0.1
1 237.502 0.1
1 237.602 0.1
1 237.703 0.1
1 237.802 0.1
1 237.903 0.1
1 238.003 0.1
1 238.103 0.1
1 238.206 0.1
1 238.304 0.1
1 238.403 0.1
1 238.504 0.1
1 238.604 0.1
1 238.703 0.1
1 238.804 0.1
1 238.905 0.1
1 239.004 0.1
1 239.105 0.1
1 239.204 0.1
1 239.305 0.1
1 239.405 0.1
1 239.506 0.1
1 239.605 0.1
1 239.706 0.1
1 239.805 0.1
1 239.906 0.1
1 240.005 0.1
1 240.106 0.1
1 240.206 0.1
1 240.309 0.1
1 240.406 0.1
1 240.51 0.1
1 240.606 0.1
1 240.706 0.1
1 240.807 0.1
1 240.906 0.1
1 241.007 0.1
1 241.107 0.1
1 241.208 0.1
1 241.307 0.1
1 241.408 0.1
1 241.508 0.1
1 241.608 0.1
1 241.707 0.1
1 241.81 0.1
1 241.908 0.1
1 242.008 0.1
1 242.108 0.1
1 242.208 0.1
1 242.309 0.1
1 242.409 0.1
1 242.51 0.1
1 242.609 0.1
1 242.71 0.1
1 242.809 0.1
1 242.909 0.1
1 243.01 0.1
1 243.11 0.1
1 243.21 0.1
1 243.309 0.1
1 243.416 0.11
1 243.51 0.09
1 243.61 0.1
1 243.711 0.1
1 243.81 0.1
1 243.911 0.1
1 244.01 0.1
1 244.111 0.1
1 244.211 0.1
1 244.311 0.1
1 244.411 0.1
1 244.512 0.1
1 244.611 0.1
1 244.711 0.1
1 244.811 0.1
1 244.911 0.1
1 245.011 0.1
1 245.116 0.1
1 245.212 0.1
1 245.312 0.1
1 245.412 0.1
1 245.512 0.1
1 245.613 0.1
1 245.712 0.1
1 245.813 0.1
1 245.912 0.1
1 246.013 0.1
1 246.113 0.1
1 246.214 0.1
1 246.313 0.1
1 246.416 0.1
1 246.514 0.1
1 246.613 0.1
1 246.714 0.1
1 246.818 0.1
1 246.915 0.1
1 247.014 0.1
1 247.115 0.1
1 247.214 0.1
1 247.315 0.1
1 247.415 0.1
1 247.516 0.1
1 247.615 0.1
1 247.715 0.1
1 247.815 0.1
1 247.915 0.1
1 248.015 0.1
1 248.115 0.1
1 248.215 0.1
1 248.315 0.1
1 248.419 0.1
1 248.516 0.1
1 248.616 0.1
1 248.716 0.1
1 248.816 0.1
1 248.916 0.1
1 249.016 0.1
1 249.117 0.1
1 249.217 0.1
1 249.317 0.1
1 249.416 0.1
1 249.518 0.1
1 249.618 0.1
1 249.717 0.1
1 249.818 0.1
1 249.918 0.1
1 250.018 0.1
1 250.118 0.1
1 250.219 0.1
1 250.318 0.1
1 250.418 0.1
1 250.519 0.1
1 250.619 0.1
1 250.719 0.1
1 250.819 0.1
1 250.919 0.1
1 251.019 0.1
1 251.12 0.1
1 251.22 0.1
1 251.323 0.1
1 251.42 0.1
1 251.52 0.1
1 251.62 0.1
1 251.72 0.1
1 251.821 0.1
1 251.921 0.1
1 252.021 0.1
1 252.121 0.1
1 252.222 0.1
1 252.321 0.1
1 252.421 0.1
1 252.521 0.1
1 252.621 0.1
1 252.722 0.1
1 252.822 0.1
1 252.922 0.1
1 253.022 0.1
1 253.122 0.1
1 253.223 0.1
1 253.326 0.1
1 253.423 0.1
1 253.523 0.1
1 253.624 0.1
1 253.723 0.1
1 253.824 0.1
1 253.923 0.1
1 254.023 0.1
1 254.128 0.1
1 254.224 0.1
1 254.324 0.1
1 254.424 0.1
1 254.526 0.1
1 254.625 0.1
1 254.724 0.1
1 254.825 0.1
1 254.925 0.1
1 255.025 0.1
1 255.124 0.1
1 255.225 0.1
1 255.326 0.1
1 255.425 0.1
1 255.525 0.1
1 255.625 0.1
1 255.729 0.1
1 255.826 0.1
1 255.925 0.1
1 256.025 0.1
1 256.126 0.1
1 256.227 0.1
1 256.326 0.1
1 256.427 0.1
1 256.526 0.1
1 256.627 0.1
1 256.726 0.1
1 256.827 0.1
1 256.928 0.1
1 257.027 0.1
1 257.129 0.1
1 257.227 0.1
1 257.33 0.1
1 257.427 0.1
1 257.527 0.1
1 257.628 0.1
1 257.727 0.1
1 257.828 0.1
1 257.928 0.1
1 258.028 0.1
1 258.128 0.1
1 258.228 0.1
1 258.328 0.1
1 258.428 0.1
1 258.528 0.1
1 258.628 0.1
1 258.732 0.1
1 258.829 0.1
1 258.929 0.1
1 259.029 0.1
1 259.129 0.1
1 259.229 0.1
1 259.329 0.1
1 259.429 0.1
1 259.529 0.1
1 259.63 0.1
1 259.73 0.1
1 259.831 0.1
1 259.93 0.1
1 260.03 0.1
1 260.13 0.1
1 260.23 0.1
1 260.33 0.1
1 260.434 0.1
1 260.53 0.1
1 260.631 0.1
1 260.731 0.1
1 260.831 0.1
1 260.932 0.1
1 261.031 0.1
1 261.132 0.1
1 261.232 0.1
1 261.333 0.1
1 261.432 0.1
1 261.533 0.1
1 261.632 0.1
1 261.732 0.1
1 261.836 0.1
1 261.936 0.1
1 262.033 0.1
1 262.133 0.1
1 262.234 0.1
1 262.333 0.1
1 262.434 0.1
1 262.533 0.1
1 262.634 0.1
1 262.733 0.1
1 262.834 0.1
1 262.936 0.1
1 263.034 0.1
1 263.134 0.1
1 263.235 0.1
1 263.334 0.1
1 263.434 0.1
1 263.534 0.1
1 263.635 0.1
1 263.735 0.1
1 263.835 0.1
1 263.935 0.1
1 264.035 0.1
1 264.136 0.1
1 264.235 0.1
1 264.336 0.1
1 264.436 0.1
1 264.536 0.1
1 264.636 0.1
1 264.737 0.1
1 264.836 0.1
1 264.937 0.1
1 265.036 0.1
1 265.137 0.1
1 265.237 0.1
1 265.337 0.1
1 265.437 0.1
1 265.538 0.1
1 265.637 0.1
1 265.737 0.1
1 265.837 0.1
1 265.937 0.1
1 266.037 0.1
1 266.138 0.1
1 266.239 0.1
1 266.338 0.1
1 266.438 0.1
1 266.538 0.1
1 266.639 0.1
1 266.738 0.1
1 266.839 0.1
1 266.938 0.1
1 267.039 0.1
1 267.139 0.1
1 267.24 0.1
1 267.339 0.1
1 267.44 0.1
1 267.539 0.1
1 267.639 0.1
1 267.739 0.1
1 267.839 0.1
1 267.944 0.1
1 268.04 0.1
1 268.14 0.1
1 268.24 0.1
1 268.34 0.1
1 268.441 0.1
1 268.54 0.1
1 268.641 0.1
1 268.74 0.1
1 268.841 0.1
1 268.941 0.1
1 269.042 0.1
1 269.141 0.1
1 269.241 0.1
1 269.341 0.1
1 269.441 0.1
1 269.541 0.1
1 269.642 0.1
1 269.741 0.1
1 269.842 0.1
1 269.942 0.1
1 270.042 0.1
1 270.142 0.1
1 270.242 0.1
1 270.342 0.1
1 270.443 0.1
1 270.543 0.1
1 270.643 0.1
1 270.743 0.1
1 270.843 0.1
1 270.943 0.1
1 271.044 0.1
1 271.143 0.1
1 271.244 0.1
1 271.343 0.1
1 271.443 0.1
1 271.543 0.1
1 271.644 0.1
1 271.744 0.1
1 271.844 0.1
1 271.944 0.1
1 272.044 0.1
1 272.144 0.1
1 272.244 0.1
1 272.344 0.1
1 272.444 0.1
1 272.548 0.1
1 272.645 0.1
1 272.744 0.1
1 272.845 0.1
1 272.944 0.1
1 273.045 0.1
1 273.145 0.1
1 273.246 0.1
1 273.345 0.1
1 273.446 0.1
1 273.545 0.1
1 273.646 0.1
1 273.746 0.1
1 273.846 0.1
1 273.946 0.1
1 274.046 0.1
1 274.146 0.1
1 274.246 0.1
1 274.346 0.1
1 274.446 0.1
1 274.546 0.1
1 274.646 0.1
1 274.746 0.1
1 274.846 0.1
1 274.947 0.1
1 275.047 0.1
1 275.146 0.1
1 275.247 0.1
1 275.347 0.1
1 275.447 0.1
1 275.547 0.1
1 275.648 0.1
1 275.747 0.1
1 275.848 0.1
1 275.949 0.1
1 276.048 0.1
1 276.15 0.1
1 276.249 0.1
1 276.348 0.1
1 276.452 0.1
1 276.548 0.1
1 276.648 0.1
1 276.749 0.1
1 276.849 0.1
1 276.949 0.1
1 277.052 0.1
1 277.15 0.1
1 277.249 0.1
1 277.35 0.1
1 277.449 0.1
1 277.55 0.1
1 277.651 0.1
1 277.75 0.1
1 277.85 0.1
1 277.95 0.1
1 278.05 0.1
1 278.15 0.1
1 278.25 0.1
1 278.351 0.1
1 278.45 0.1
1 278.55 0.1
1 278.651 0.1
1 278.751 0.1
1 278.851 0.1
1 278.951 0.1
1 279.051 0.1
1 279.151 0.1
1 279.252 0.1
1 279.352 0.1
1 279.452 0.1
1 279.552 0.1
1 279.653 0.1
1 279.752 0.1
1 279.853 0.1
1 279.952 0.1
1 280.054 0.1
