ID TIME pos
5 1.208 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.84 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 336.848 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 341.856 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 346.864 [0.038246, -0.21499300000000002] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.006050000000000111, -0.22588000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 351.872 [0.03847699682709205, -0.21491500153988488] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 356.88 [0.038476999999980305, -0.21491500000000957] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 361.888 [0.03477270651282794, -0.21205452652793852] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 366.896 [0.03477272727264385, -0.21205454545446936] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 371.905 [0.03477272727272728, -0.2120545454545454] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 376.913 [0.02967924299417789, -0.21011918376473068] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.0021299999999999653, -0.18345999999999996], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [-0.03411999999999993, -0.1906000000000001], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 381.921 [0.0296900071905663, -0.2101190913917171] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.0021700000000000053, -0.1834499999999999], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0.008360000000000145, -0.22510000000000008], [-0.03395999999999999, -0.19060999999999995], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 386.929 [0.00020134789740544024, -0.19537605657267307] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.008070000000000022, -0.17459000000000002], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [-0.0313699999999999, -0.20286000000000004], [0.008360000000000145, -0.22510000000000008], [-0.03395999999999999, -0.19060999999999995], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 391.937 [-9.999730200337929e-05, -0.1952254558740699] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.008550000000000058, -0.1743300000000001], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [-0.03171999999999997, -0.20267999999999997], [0.008360000000000145, -0.22510000000000008], [-0.03395999999999999, -0.19060999999999995], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 396.945 [-0.04178312499998917, -0.1906076767676821] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.012280000000000069, -0.17385000000000006], [-0.0049200000000000355, -0.2603899999999999], [-0.042100000000000026, -0.19405000000000006], [-0.034499999999999975, -0.20236999999999994], [0.008360000000000145, -0.22510000000000008], [-0.03395999999999999, -0.19060999999999995], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 401.953 [-0.04309742803628555, -0.18992761147150186] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04255000000000009, -0.1939599999999999], [-0.03601999999999994, -0.20157000000000003], [0.008360000000000145, -0.22510000000000008], [-0.04255000000000009, -0.18409999999999993], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 406.961 [-0.04448280831013712, -0.18821913607418442] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 411.969 [-0.04448636362207559, -0.18821727273476105] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 416.977 [-0.044486363636363595, -0.1882172727272727] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 421.985 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 426.993 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 432.001 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 437.01 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 442.018 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 447.026 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 452.034 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 457.042 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 462.05 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 467.058 [-0.04448636363636365, -0.18821727272727265] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 472.066 [-0.048748734726811675, -0.18509767847537076] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.06977000000000011, -0.16840999999999995], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.07677, -0.16599999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 477.074 [-0.050715288388109944, -0.1834439588324693] [0.2832542855951095, -0.43946256365155995] [[-0.07608999999999999, -0.16210999999999998], [-0.06991999999999998, -0.16827999999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.01322000000000001, -0.17365999999999993], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.07465999999999995, -0.16742999999999997], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 482.082 [-0.05367804909996828, -0.18156346831797046] [0.2832542855951095, -0.43946256365155995] [[-0.0781400000000001, -0.16087000000000007], [-0.06993000000000005, -0.16827999999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.05251000000000006, -0.1486400000000001], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.07502000000000009, -0.16721000000000008], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 487.09 [-0.05500520198590829, -0.1802690995535385] [0.2832542855951095, -0.43946256365155995] [[-0.0803799999999999, -0.15886], [-0.06993000000000005, -0.16827999999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 492.097 [-0.05504356666364048, -0.1802364332235056] [0.2832542855951095, -0.43946256365155995] [[-0.0805499999999999, -0.15869], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 497.106 [-0.05504071401292731, -0.18023786038048814] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 502.114 [-0.055040714285713936, -0.18023785714286136] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 507.122 [-0.055040714285714304, -0.1802378571428571] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 512.129 [-0.055040714285714304, -0.1802378571428571] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 517.138 [-0.055040714285714304, -0.1802378571428571] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 522.146 [-0.055040714285714304, -0.1802378571428571] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 527.154 [-0.055040714285714304, -0.1802378571428571] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 532.163 [-0.062134969100529104, -0.17623700084656083] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [-0.08542000000000005, -0.1554199999999999], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 537.171 [-0.06214142856292227, -0.17623428571786112] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [-0.08546999999999993, -0.15539999999999998], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 542.18 [-0.062141428571428556, -0.17623428571428565] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [-0.08546999999999993, -0.15539999999999998], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 547.188 [-0.06214142857142857, -0.17623428571428565] [0.2832542855951095, -0.43946256365155995] [[-0.08051000000000008, -0.1587099999999999], [-0.07025999999999999, -0.1680299999999999], [0.08949000000000007, -0.30454000000000003], [-0.08546999999999993, -0.15539999999999998], [0, 0], [-0.06329000000000007, -0.13697000000000004], [-0.0049200000000000355, -0.2603899999999999], [-0.04747999999999997, -0.18513000000000002], [-0.04305000000000003, -0.19533], [0.008360000000000145, -0.22510000000000008], [-0.04515000000000002, -0.18090000000000006], [-0.0803799999999999, -0.16288999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
