ID TIME pos
4 1.206 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 372.164 [0.15727487290449924, -0.15570568659739234] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.16378000000000004, -0.14059], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 377.171 [0.15727454545586142, -0.1557054545463871] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.16378000000000004, -0.14059], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 382.178 [0.15727454545454547, -0.15570545454545454] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.16378000000000004, -0.14059], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 387.186 [0.15691718434343435, -0.1553607323232323] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15981999999999985, -0.13677000000000006], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 392.194 [0.15691363637789488, -0.15535727278136383] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 397.201 [0.1569136363636364, -0.15535727272727295] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 402.209 [0.15691363636363634, -0.15535727272727273] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 407.217 [0.15691363636363634, -0.15535727272727273] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 412.225 [0.15691363636363634, -0.15535727272727273] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 417.232 [0.15578785318462401, -0.15467789194023568] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.1437600000000001], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 422.24 [0.15578727272960544, -0.15467636364250553] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.14375000000000004], [0.16696, -0.13607999999999998], [0.15980999999999979, -0.13676], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 427.248 [0.1554404671717172, -0.1543942803030303] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.14375000000000004], [0.16696, -0.13607999999999998], [0.15595999999999988, -0.13362999999999992], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 432.255 [0.15543636365285482, -0.15439090910445724] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.14375000000000004], [0.16696, -0.13607999999999998], [0.1559499999999998, -0.13362000000000007], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 437.263 [0.1554363636363637, -0.15439090909090916] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.14375000000000004], [0.16696, -0.13607999999999998], [0.1559499999999998, -0.13362000000000007], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 442.271 [0.15543636363636362, -0.1543909090909091] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.16764, -0.14375000000000004], [0.16696, -0.13607999999999998], [0.1559499999999998, -0.13362000000000007], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 447.278 [0.1540378031618266, -0.15350409099677326] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.15086000000000022, -0.13311000000000006], [0.16696, -0.13607999999999998], [0.1559499999999998, -0.13362000000000007], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 452.287 [0.1531364131132779, -0.15296276135742587] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.14893, -0.13185000000000002], [0.16696, -0.13607999999999998], [0.14936000000000016, -0.12980999999999998], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 457.294 [0.15280636789646473, -0.1527663660331523] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 462.301 [0.15280636363638075, -0.15276636363637328] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 467.309 [0.14403969696969698, -0.14388803030303027] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.1192000000000002, -0.09857999999999989], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 472.317 [0.14286455383430172, -0.14271637196192732] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11504000000000003, -0.09457000000000004], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 477.324 [0.14286454545457913, -0.1427163636363971] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11504000000000003, -0.09457000000000004], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 482.332 [0.14286454545454544, -0.14271636363636364] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11504000000000003, -0.09457000000000004], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 487.34 [0.13910188811188812, -0.13701125874125875] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11504000000000003, -0.09457000000000004], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.16696, -0.13607999999999998], [0.14739000000000013, -0.12871999999999995], [0.09394999999999998, -0.06855000000000011], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 492.348 [0.13520465837462087, -0.13347481544564194] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.11786999999999992, -0.09176999999999991], [0.14739000000000013, -0.12871999999999995], [0.09653, -0.07313999999999998], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 497.356 [0.13302097848507344, -0.13173433176713656] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.10163000000000011, -0.07942999999999989], [0.14739000000000013, -0.12871999999999995], [0.09000999999999992, -0.06774999999999998], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 502.364 [0.13248012071592644, -0.13119344513452114] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.18055999999999983, -0.1759900000000001], [0.1472699999999998, -0.1307799999999999], [0.09802, -0.07610000000000006], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 507.371 [0.12487336074238058, -0.122047531716044] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08928000000000003, -0.06624000000000008], [0.1472699999999998, -0.1307799999999999], [0.09802, -0.07610000000000006], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 512.379 [0.12484583356907009, -0.12201833395063119] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08895000000000008, -0.06589], [0.1472699999999998, -0.1307799999999999], [0.09802, -0.07610000000000006], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 517.386 [0.12391660256410318, -0.12106448717948881] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08895000000000008, -0.06589], [0.1472699999999998, -0.1307799999999999], [0.0859399999999999, -0.06370000000000009], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 522.394 [0.12381500073150464, -0.12095916743511771] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472699999999998, -0.1307799999999999], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 527.402 [0.09646269230769423, -0.07984762820513022] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472699999999998, -0.1307799999999999], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.1217299999999999, -0.09909999999999997], [-0.38996999999999993, 0.4480400000000002]]
4 532.409 [0.09399334685192637, -0.0761458467507553] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472699999999998, -0.1307799999999999], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.11945000000000006, -0.09579000000000004], [-0.38996999999999993, 0.4480400000000002]]
4 537.416 [0.09380410256413893, -0.0759627564102925] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472699999999998, -0.1307799999999999], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.11698999999999993, -0.09340999999999999], [-0.38996999999999993, 0.4480400000000002]]
4 542.424 [0.08632444773831599, -0.06845277797522817] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.12347000000000019, -0.11752999999999991], [0, 0], [0.11113000000000017, -0.08984999999999999], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1472699999999998, -0.1307799999999999], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.1083400000000001, -0.08583000000000007], [-0.38996999999999993, 0.4480400000000002]]
4 547.432 [0.08139308350668537, -0.06271378766305308] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.11419999999999986, -0.1061700000000001], [0, 0], [0.08521000000000001, -0.06048000000000009], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.1299199999999998, -0.10936999999999997], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.1083400000000001, -0.08583000000000007], [-0.38996999999999993, 0.4480400000000002]]
4 552.44 [0.08048678287251176, -0.06178601464015657] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.11005999999999982, -0.10247000000000006], [0, 0], [0.08449000000000018, -0.059719999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.1083400000000001, -0.08583000000000007], [-0.38996999999999993, 0.4480400000000002]]
4 557.447 [0.08045841132685741, -0.06175918090568533] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.10971999999999982, -0.10214999999999996], [0, 0], [0.08449000000000018, -0.059719999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.1083400000000001, -0.08583000000000007], [-0.38996999999999993, 0.4480400000000002]]
4 562.455 [0.0802641776936579, -0.06157584449257293] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.10971999999999982, -0.1021399999999999], [0, 0], [0.08449000000000018, -0.059719999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 567.463 [0.08026250986196265, -0.06157500493099648] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.10970000000000013, -0.10213000000000005], [0, 0], [0.08449000000000018, -0.059719999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 572.471 [0.0793178846154112, -0.06034192307693631] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.09742000000000006, -0.08610000000000007], [0, 0], [0.08449000000000018, -0.059719999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 577.479 [0.06716387547808501, -0.04444962375246252] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.08916000000000013, -0.0563800000000001], [0.09304999999999986, -0.08091000000000004], [0, 0], [0.07453000000000021, -0.04712000000000005], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.08747999999999978, -0.06485999999999992], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 582.487 [0.0570938302738686, -0.031227701517733263] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08678000000000008, -0.05336999999999992], [0.08992000000000022, -0.07695000000000007], [0, 0], [0.07161000000000017, -0.04340999999999995], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.0673499999999998, -0.04180000000000006], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 587.494 [0.05681584396643694, -0.030855845916032625] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08594999999999997, -0.05225999999999997], [0.08899999999999997, -0.07570999999999994], [0, 0], [0.07101999999999986, -0.0426200000000001], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.06701999999999986, -0.04136999999999991], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 592.502 [0.056815833333361966, -0.030855833333367173] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08594999999999997, -0.05225999999999997], [0.08899999999999997, -0.07570999999999994], [0, 0], [0.07101999999999986, -0.0426200000000001], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.06701999999999986, -0.04136999999999991], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 597.51 [0.05617770371602301, -0.030049393082641793] [0.4122734383682991, -0.3704531344753236] [[0.08435000000000015, -0.058070000000000066], [0.08594999999999997, -0.05225999999999997], [0.08899999999999997, -0.07570999999999994], [0, 0], [0.07101999999999986, -0.0426200000000001], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.06701999999999986, -0.04136999999999991], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
4 602.518 [0.05617750000054866, -0.03004916666727643] [0.4122734383682991, -0.3704531344753236] [[0.08435000000000015, -0.058070000000000066], [0.08594999999999997, -0.05225999999999997], [0.08899999999999997, -0.07570999999999994], [0, 0], [0.07101999999999986, -0.0426200000000001], [0, 0], [0.11474999999999991, -0.09413000000000005], [0, 0], [0.08881000000000006, -0.06573999999999991], [0.12401000000000018, -0.10282999999999998], [0.08578999999999981, -0.06353999999999993], [0.14739000000000013, -0.12871999999999995], [0.06701999999999986, -0.04136999999999991], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
