ID TIME ESTIMATE W B S1 S2 S3
2 890.086 0.302 473 1096 1.0 1.0 0.7490196078431373
2 891.104 0.302 475 1097 0.7490196078431373 0.0 1.0
2 893.084 0.303 477 1098 1.0 1.0 0.0
2 894.084 0.302 477 1101 0.0 0.0 0.0
2 895.089 0.302 477 1104 0.0 0.0 0.0
2 896.104 0.302 478 1106 0.0 0.0 1.0
2 898.086 0.301 478 1109 0.0 0.0 0.0
2 900.085 0.301 478 1112 0.0 0.0 0.0
2 901.097 0.301 479 1114 0.0 0.0 0.24313725490196078
2 903.087 0.3 479 1117 0.0 0.0 0.0
2 905.094 0.3 479 1120 0.0 0.0 0.0
2 906.095 0.299 479 1123 0.0 0.0 0.0
2 907.096 0.299 479 1126 0.0 0.0 0.0
2 909.089 0.298 479 1129 0.0 0.0 0.0
2 911.084 0.298 480 1131 1.0 0.0 0.0
2 912.091 0.298 480 1134 0.0 0.0 0.0
2 914.118 0.299 483 1134 1.0 1.0 1.0
2 916.085 0.3 486 1134 1.0 1.0 1.0
2 917.093 0.3 486 1137 0.0 0.0 0.0
2 919.086 0.3 488 1138 1.0 1.0 0.0
2 920.087 0.302 491 1138 1.0 1.0 1.0
2 921.098 0.303 494 1138 1.0 1.0 1.0
2 923.084 0.302 494 1141 0.0 0.0 0.0
2 924.094 0.302 494 1144 0.0 0.0 0.0
2 926.093 0.303 497 1144 1.0 1.0 1.0
2 928.094 0.302 497 1147 0.0 0.0 0.0
2 930.091 0.302 497 1150 0.0 0.0 0.0
2 932.085 0.301 497 1153 0.0 0.0 0.0
2 933.092 0.301 497 1156 0.0 0.0 0.0
2 934.095 0.3 497 1159 0.0 0.0 0.0
2 936.089 0.3 497 1162 0.0 0.0 0.0
2 937.094 0.299 497 1165 0.0 0.0 0.0
2 939.091 0.299 497 1168 0.0 0.0 0.0
2 940.098 0.298 497 1171 0.0 0.0 0.0
2 942.089 0.298 497 1174 0.0 0.0 0.0
2 943.102 0.299 500 1174 1.0 1.0 0.24313725490196078
2 945.089 0.299 502 1175 1.0 0.7490196078431373 0.0
2 947.091 0.299 502 1178 0.0 0.0 0.0
2 949.091 0.3 505 1178 1.0 1.0 1.0
