ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.725 455.48804272624955 455.48804272624955 0 0 0 0 0 0 0
0 16.831 460.690056569042 460.690056569042 0 0 0 0 0 0 0
0 16.937 465.92103699891635 465.92103699891635 0 0 0 0 0 0 0
0 17.049 471.1808089830158 471.1808089830158 0 0 0 0 0 0 0
0 17.135 476.4695361459378 476.4695361459378 0 0 0 0 0 0 0
0 17.234 481.7873846667895 481.7873846667895 0 0 0 0 0 0 0
0 17.335 487.13577193177355 487.13577193177355 0 0 0 0 0 0 0
0 17.438 492.51498103720155 492.51498103720155 0 0 0 0 0 0 0
0 17.533 497.92519071030716 497.92519071030716 0 0 0 0 0 0 0
0 17.649 503.3643711582243 503.3643711582243 0 0 0 0 0 0 0
0 17.736 508.8343783685597 508.8343783685597 0 0 0 0 0 0 0
0 17.837 514.3343258292726 514.3343258292726 0 0 0 0 0 0 0
0 17.939 519.8642262096844 519.8642262096844 0 0 0 0 0 0 0
0 18.035 525.4261822574919 525.4261822574919 0 0 0 0 0 0 0
0 18.135 531.0183332716765 531.0183332716765 0 0 0 0 0 0 0
0 18.248 536.640619933257 536.640619933257 0 0 0 0 0 0 0
0 18.328 542.2880323193243 542.2880323193243 0 0 0 0 0 0 0
0 18.436 547.957456495339 547.957456495339 0 0 0 0 0 0 0
0 18.535 553.6517095210259 553.6517095210259 0 0 0 0 0 0 0
0 18.636 559.3694808406234 559.3694808406234 0 0 0 0 0 0 0
0 18.75 565.1137600743319 565.1137600743319 0 0 0 0 0 0 0
0 18.831 570.8821982548696 570.8821982548696 0 0 0 0 0 0 0
0 18.94 576.6747239195884 576.6747239195884 0 0 0 0 0 0 0
0 19.036 582.4915962359057 582.4915962359057 0 0 0 0 0 0 0
0 19.136 588.3309874953163 588.3309874953163 0 0 0 0 0 0 0
0 19.251 594.1938474756332 594.1938474756332 0 0 0 0 0 0 0
0 19.34 600.0805865075745 600.0805865075745 0 0 0 0 0 0 0
0 19.442 605.9925699817404 605.9925699817404 0 0 0 0 0 0 0
0 19.536 611.9302192421543 611.9302192421543 0 0 0 0 0 0 0
0 19.638 617.8910123071549 617.8910123071549 0 0 0 0 0 0 0
0 19.751 623.8749772245724 623.8749772245724 0 0 0 0 0 0 0
0 19.84 629.8842474619062 629.8842474619062 0 0 0 0 0 0 0
0 19.942 635.9163258919796 635.9163258919796 0 0 0 0 0 0 0
0 20.039 641.9712469111511 641.9712469111511 0 0 0 0 0 0 0
0 20.141 648.0540444801095 648.0540444801095 0 0 0 0 0 0 0
0 20.247 654.1609945387551 654.1609945387551 0 0 0 0 0 0 0
0 20.346 660.291976424083 660.291976424083 0 0 0 0 0 0 0
0 20.442 666.4473855623895 666.4473855623895 0 0 0 0 0 0 0
0 20.539 672.6276169645065 672.6276169645065 0 0 0 0 0 0 0
0 20.639 678.8361668794688 678.8361668794688 0 0 0 0 0 0 0
0 20.734 685.0706694452356 685.0706694452356 0 0 0 0 0 0 0
0 20.845 691.3311689722645 691.3311689722645 0 0 0 0 0 0 0
0 20.943 697.6211814917951 697.6211814917951 0 0 0 0 0 0 0
0 21.039 703.9360142022266 703.9360142022266 0 0 0 0 0 0 0
0 21.139 710.275431669504 710.275431669504 0 0 0 0 0 0 0
0 21.241 716.6397952246009 716.6397952246009 0 0 0 0 0 0 0
0 21.355 723.0294600584978 723.0294600584978 0 0 0 0 0 0 0
0 21.444 729.4462170384613 729.4462170384613 0 0 0 0 0 0 0
0 21.54 735.8905477309701 735.8905477309701 0 0 0 0 0 0 0
0 21.641 742.3628000645263 742.3628000645263 0 0 0 0 0 0 0
0 21.731 748.8633182908552 748.8633182908552 0 0 0 0 0 0 0
0 21.849 755.3940563386893 755.3940563386893 0 0 0 0 0 0 0
0 21.951 761.9565824494842 761.9565824494842 0 0 0 0 0 0 0
0 22.04 768.5497833121599 768.5497833121599 0 0 0 0 0 0 0
0 22.142 775.1749171930953 775.1749171930953 0 0 0 0 0 0 0
0 22.242 781.8323535354999 781.8323535354999 0 0 0 0 0 0 0
0 22.35 788.5192135545849 788.5192135545849 0 0 0 0 0 0 0
0 22.452 795.2303016247797 795.2303016247797 0 0 0 0 0 0 0
0 22.541 801.9652861881733 801.9652861881733 0 0 0 0 0 0 0
0 22.642 808.7246947909626 808.7246947909626 0 0 0 0 0 0 0
0 22.739 815.5066114889613 815.5066114889613 0 0 0 0 0 0 0
0 22.851 822.3137127759375 822.3137127759375 0 0 0 0 0 0 0
0 22.944 829.1438787482341 829.1438787482341 0 0 0 0 0 0 0
0 23.049 835.9946522930953 835.9946522930953 0 0 0 0 0 0 0
0 23.143 842.8660249401386 842.8660249401386 0 0 0 0 0 0 0
0 23.244 849.7622685827022 849.7622685827022 0 0 0 0 0 0 0
0 23.352 856.6841357462158 856.6841357462158 0 0 0 0 0 0 0
0 23.435 863.6288872301743 863.6288872301743 0 0 0 0 0 0 0
0 23.552 870.5965065883688 870.5965065883688 0 0 0 0 0 0 0
0 23.644 877.587316800295 877.587316800295 0 0 0 0 0 0 0
0 23.743 884.6002716452796 884.6002716452796 0 0 0 0 0 0 0
0 23.846 891.6355256469806 891.6355256469806 0 0 0 0 0 0 0
0 23.95 898.6933834567833 898.6933834567833 0 0 0 0 0 0 0
0 24.053 905.7741487505687 905.7741487505687 0 0 0 0 0 0 0
0 24.144 912.8781239804139 912.8781239804139 0 0 0 0 0 0 0
0 24.244 920.0036168084773 920.0036168084773 0 0 0 0 0 0 0
0 24.347 927.1506849579871 927.1506849579871 0 0 0 0 0 0 0
0 24.451 934.317072231713 934.317072231713 0 0 0 0 0 0 0
0 24.554 941.5027782760619 941.5027782760619 0 0 0 0 0 0 0
0 24.645 948.7132639372103 948.7132639372103 0 0 0 0 0 0 0
0 24.744 955.9483694231827 955.9483694231827 0 0 0 0 0 0 0
0 24.848 963.2097850833474 963.2097850833474 0 0 0 0 0 0 0
0 24.951 970.4950655152006 970.4950655152006 0 0 0 0 0 0 0
0 25.044 977.8021419863916 977.8021419863916 0 0 0 0 0 0 0
0 25.153 985.1245847427635 985.1245847427635 0 0 0 0 0 0 0
0 25.246 992.4646597523398 992.4646597523398 0 0 0 0 0 0 0
0 25.347 999.8246615396695 999.8246615396695 0 0 0 0 0 0 0
0 25.452 1007.2099245814323 1007.2099245814323 0 0 0 0 0 0 0
0 25.546 1014.6182851849256 1014.6182851849256 0 0 0 0 0 0 0
0 25.655 1022.0524949197066 1022.0524949197066 0 0 0 0 0 0 0
0 25.746 1029.5134618971545 1029.5134618971545 0 0 0 0 0 0 0
0 25.849 1037.0014781961452 1037.0014781961452 0 0 0 0 0 0 0
0 25.952 1044.5167938750958 1044.5167938750958 0 0 0 0 0 0 0
0 26.043 1052.0557485381073 1052.0557485381073 0 0 0 0 0 0 0
0 26.148 1059.6192250920417 1059.6192250920417 0 0 0 0 0 0 0
0 26.253 1067.208545946761 1067.208545946761 0 0 0 0 0 0 0
0 26.35 1074.8197046002817 1074.8197046002817 0 0 0 0 0 0 0
0 26.454 1082.4558238664158 1082.4558238664158 0 0 0 0 0 0 0
0 26.547 1090.1174543011646 1090.1174543011646 0 0 0 0 0 0 0
0 26.648 1097.805029535222 1097.805029535222 0 0 0 0 0 0 0
0 26.738 1105.5187943824492 1105.5187943824492 0 0 0 0 0 0 0
0 26.857 1113.256624477984 1113.256624477984 0 0 0 0 0 0 0
0 26.954 1121.0184401333254 1121.0184401333254 0 0 0 0 0 0 0
0 27.049 1128.8012679421192 1128.8012679421192 0 0 0 0 0 0 0
0 27.15 1136.601996040587 1136.601996040587 0 0 0 0 0 0 0
0 27.247 1144.420488296691 1144.420488296691 0 0 0 0 0 0 0
0 27.357 1152.259759726402 1152.259759726402 0 0 0 0 0 0 0
0 27.455 1160.1191646522173 1160.1191646522173 0 0 0 0 0 0 0
0 27.548 1167.9987034760536 1167.9987034760536 0 0 0 0 0 0 0
0 27.651 1175.9007050685102 1175.9007050685102 0 0 0 0 0 0 0
0 27.748 1183.8255884485122 1183.8255884485122 0 0 0 0 0 0 0
0 27.858 1191.7722175254312 1191.7722175254312 0 0 0 0 0 0 0
0 27.955 1199.7417676238565 1199.7417676238565 0 0 0 0 0 0 0
0 28.049 1207.730652180412 1207.730652180412 0 0 0 0 0 0 0
0 28.151 1215.738580681184 1215.738580681184 0 0 0 0 0 0 0
0 28.25 1223.765693489406 1223.765693489406 0 0 0 0 0 0 0
0 28.355 1231.8121300070063 1231.8121300070063 0 0 0 0 0 0 0
0 28.456 1239.8780283261024 1239.8780283261024 0 0 0 0 0 0 0
0 28.551 1247.966369608235 1247.966369608235 0 0 0 0 0 0 0
0 28.652 1256.076949241598 1256.076949241598 0 0 0 0 0 0 0
0 28.749 1264.2129223832937 1264.2129223832937 0 0 0 0 0 0 0
0 28.857 1272.3716741626772 1272.3716741626772 0 0 0 0 0 0 0
0 28.958 1280.5530413054562 1280.5530413054562 0 0 0 0 0 0 0
0 29.052 1288.7516473360422 1288.7516473360422 0 0 0 0 0 0 0
0 29.153 1296.9697459580782 1296.9697459580782 0 0 0 0 0 0 0
0 29.251 1305.2051197950832 1305.2051197950832 0 0 0 0 0 0 0
0 29.354 1313.457645178166 1313.457645178166 0 0 0 0 0 0 0
0 29.46 1321.7296607613478 1321.7296607613478 0 0 0 0 0 0 0
0 29.552 1330.0215813761083 1330.0215813761083 0 0 0 0 0 0 0
0 29.654 1338.3364449352034 1338.3364449352034 0 0 0 0 0 0 0
0 29.752 1346.674765748034 1346.674765748034 0 0 0 0 0 0 0
0 29.856 1355.0374693739373 1355.0374693739373 0 0 0 0 0 0 0
0 29.961 1363.4217840657195 1363.4217840657195 0 0 0 0 0 0 0
0 30.054 1371.8287981867406 1371.8287981867406 0 0 0 0 0 0 0
0 30.156 1380.2557033261703 1380.2557033261703 0 0 0 0 0 0 0
0 30.253 1388.6989941428176 1388.6989941428176 0 0 0 0 0 0 0
0 30.356 1397.1584950771828 1397.1584950771828 0 0 0 0 0 0 0
0 30.463 1405.6374046586088 1405.6374046586088 0 0 0 0 0 0 0
0 30.554 1414.1342205619283 1414.1342205619283 0 0 0 0 0 0 0
0 30.656 1422.6488815637047 1422.6488815637047 0 0 0 0 0 0 0
0 30.752 1431.1815787123694 1431.1815787123694 0 0 0 0 0 0 0
0 30.857 1439.7296015601275 1439.7296015601275 0 0 0 0 0 0 0
0 30.964 1448.2928171433678 1448.2928171433678 0 0 0 0 0 0 0
0 31.055 1456.8725000279348 1456.8725000279348 0 0 0 0 0 0 0
0 31.156 1465.4667304082293 1465.4667304082293 0 0 0 0 0 0 0
0 31.253 1474.0751788719776 1474.0751788719776 0 0 0 0 0 0 0
0 31.358 1482.6975346217964 1482.6975346217964 0 0 0 0 0 0 0
0 31.455 1491.3338605732504 1491.3338605732504 0 0 0 0 0 0 0
0 31.563 1499.9825037557143 1499.9825037557143 0 0 0 0 0 0 0
0 31.656 1508.6425562275422 1508.6425562275422 0 0 0 0 0 0 0
0 31.745 1517.3128670374235 1517.3128670374235 0 0 0 0 0 0 0
0 31.858 1525.9944020419682 1525.9944020419682 0 0 0 0 0 0 0
0 31.955 1534.6892702342645 1534.6892702342645 0 0 0 0 0 0 0
0 32.066 1543.3942916399567 1543.3942916399567 0 0 0 0 0 0 0
0 32.158 1552.1135050213359 1552.1135050213359 0 0 0 0 0 0 0
0 32.255 1560.847506985799 1560.847506985799 0 0 0 0 0 0 0
0 32.359 1569.593276345361 1569.593276345361 0 0 0 0 0 0 0
0 32.455 1578.3482588741297 1578.3482588741297 0 0 0 0 0 0 0
0 32.556 1587.1123813023578 1587.1123813023578 0 0 0 0 0 0 0
0 32.665 1595.8858062116879 1595.8858062116879 0 0 0 0 0 0 0
0 32.756 1604.6706994294466 1604.6706994294466 0 0 0 0 0 0 0
0 32.861 1613.4648211330875 1613.4648211330875 0 0 0 0 0 0 0
0 32.956 1622.2680446082009 1622.2680446082009 0 0 0 0 0 0 0
0 33.056 1631.0816997727666 1631.0816997727666 0 0 0 0 0 0 0
0 33.165 1639.9095339456264 1639.9095339456264 0 0 0 0 0 0 0
0 33.256 1648.749967128615 1648.749967128615 0 0 0 0 0 0 0
0 33.361 1657.6028742146273 1657.6028742146273 0 0 0 0 0 0 0
0 33.457 1666.468390843915 1666.468390843915 0 0 0 0 0 0 0
0 33.557 1675.346655217859 1675.346655217859 0 0 0 0 0 0 0
0 33.669 1684.234850090302 1684.234850090302 0 0 0 0 0 0 0
0 33.756 1693.1327831083668 1693.1327831083668 0 0 0 0 0 0 0
0 33.861 1702.0465893367445 1702.0465893367445 0 0 0 0 0 0 0
0 33.958 1710.979138937675 1710.979138937675 0 0 0 0 0 0 0
0 34.059 1719.9251041685407 1719.9251041685407 0 0 0 0 0 0 0
0 34.17 1728.883479220282 1728.883479220282 0 0 0 0 0 0 0
0 34.258 1737.8566118736967 1737.8566118736967 0 0 0 0 0 0 0
0 34.362 1746.8465206294575 1746.8465206294575 0 0 0 0 0 0 0
0 34.458 1755.853106013363 1755.853106013363 0 0 0 0 0 0 0
0 34.558 1764.8789137055146 1764.8789137055146 0 0 0 0 0 0 0
0 34.658 1773.9180718899274 1773.9180718899274 0 0 0 0 0 0 0
0 34.766 1782.9660457335472 1782.9660457335472 0 0 0 0 0 0 0
0 34.863 1792.0227226874752 1792.0227226874752 0 0 0 0 0 0 0
0 34.959 1801.0860883715804 1801.0860883715804 0 0 0 0 0 0 0
0 35.059 1810.1528596311657 1810.1528596311657 0 0 0 0 0 0 0
0 35.16 1819.219337201016 1819.219337201016 0 0 0 0 0 0 0
0 35.268 1828.2889488599867 1828.2889488599867 0 0 0 0 0 0 0
0 35.364 1837.3639809513625 1837.3639809513625 0 0 0 0 0 0 0
0 35.46 1846.4473417389395 1846.4473417389395 0 0 0 0 0 0 0
0 35.561 1855.539760580171 1855.539760580171 0 0 0 0 0 0 0
0 35.66 1864.6407286484855 1864.6407286484855 0 0 0 0 0 0 0
0 35.77 1873.7498022430198 1873.7498022430198 0 0 0 0 0 0 0
0 35.864 1882.8670339219975 1882.8670339219975 0 0 0 0 0 0 0
0 35.956 1891.9930389958945 1891.9930389958945 0 0 0 0 0 0 0
0 36.062 1901.128029274651 1901.128029274651 0 0 0 0 0 0 0
0 36.161 1910.2711669432454 1910.2711669432454 0 0 0 0 0 0 0
0 36.262 1919.4234522175848 1919.4234522175848 0 0 0 0 0 0 0
0 36.374 1928.5870645394575 1928.5870645394575 0 0 0 0 0 0 0
0 36.461 1937.7613562320928 1937.7613562320928 0 0 0 0 0 0 0
0 36.563 1946.9450790087535 1946.9450790087535 0 0 0 0 0 0 0
0 36.662 1956.1353989765514 1956.1353989765514 0 0 0 0 0 0 0
0 36.752 1965.3290635166718 1965.3290635166718 0 0 0 0 0 0 0
0 36.872 1974.5258253480006 1974.5258253480006 0 0 0 0 0 0 0
0 36.96 1983.7231474955101 1983.7231474955101 0 0 0 0 0 0 0
0 37.062 1992.9208221335982 1992.9208221335982 0 0 0 0 0 0 0
0 37.162 2002.1188455709569 2002.1188455709569 0 0 0 0 0 0 0
0 37.261 2011.318760886323 2011.318760886323 0 0 0 0 0 0 0
0 37.374 2020.520578725738 2020.520578725738 0 0 0 0 0 0 0
0 37.465 2029.727694664605 2029.727694664605 0 0 0 0 0 0 0
0 37.564 2038.9389515385278 2038.9389515385278 0 0 0 0 0 0 0
0 37.66 2048.154248823758 2048.154248823758 0 0 0 0 0 0 0
0 37.763 2057.3735935004775 2057.3735935004775 0 0 0 0 0 0 0
0 37.875 2066.5970503456856 2066.5970503456856 0 0 0 0 0 0 0
0 37.966 2075.827908256024 2075.827908256024 0 0 0 0 0 0 0
0 38.067 2085.063448415364 2085.063448415364 0 0 0 0 0 0 0
