ID TIME FPS
6 1362.083 1.02
6 1363.03 0.95
6 1364.089 1.06
6 1365.067 0.98
6 1366.071 1.0
6 1367.033 0.96
6 1368.072 1.04
6 1369.086 1.01
6 1370.029 0.94
6 1371.091 1.06
6 1372.059 0.97
6 1373.079 1.02
6 1374.071 0.99
6 1375.036 0.97
6 1376.082 1.05
6 1377.061 0.98
6 1378.095 1.03
6 1379.042 0.94
6 1380.069 1.03
6 1381.037 0.97
6 1382.082 1.04
6 1383.091 1.01
6 1384.062 0.97
6 1385.09 1.02
6 1386.086 1.0
6 1387.039 0.95
6 1388.073 1.03
6 1389.065 0.99
6 1390.048 0.98
6 1391.07 1.02
6 1392.084 1.01
6 1393.09 1.0
6 1394.036 0.95
6 1395.08 1.04
6 1396.077 0.99
6 1397.063 0.98
6 1398.036 0.97
6 1399.074 1.04
6 1400.084 1.01
6 1401.038 0.95
6 1402.074 1.04
6 1403.09 1.02
6 1404.065 0.97
6 1405.109 1.04
6 1406.036 0.92
6 1407.081 1.05
6 1408.061 0.98
6 1409.093 1.03
6 1410.038 0.94
6 1411.086 1.05
6 1412.062 0.97
6 1413.044 0.98
6 1414.086 1.04
6 1415.057 0.97
6 1416.073 1.02
6 1417.05 0.98
6 1418.041 0.99
6 1419.104 1.06
6 1420.058 0.95
6 1421.102 1.04
6 1422.076 0.97
6 1423.071 0.99
6 1424.089 1.02
6 1425.038 0.95
6 1426.08 1.04
6 1427.096 1.02
6 1428.05 0.95
6 1429.088 1.04
6 1430.042 0.95
6 1431.088 1.05
6 1432.098 1.01
6 1433.065 0.97
6 1434.048 0.98
6 1435.095 1.05
6 1436.071 0.97
6 1437.043 0.97
6 1438.088 1.04
6 1439.076 0.99
6 1440.088 1.01
6 1441.044 0.96
6 1442.058 1.01
6 1443.093 1.03
6 1444.045 0.95
6 1445.099 1.05
6 1446.045 0.94
6 1447.052 1.01
6 1448.093 1.04
6 1449.079 0.99
6 1450.053 0.97
6 1451.057 0.99
6 1452.052 1.0
6 1453.086 1.03
6 1454.042 0.95
6 1455.087 1.04
6 1456.108 1.02
6 1457.064 0.95
6 1458.058 0.99
6 1459.043 0.98
6 1460.083 1.04
6 1461.097 1.01
6 1462.063 0.97
6 1463.071 1.01
6 1464.05 0.98
6 1465.099 1.05
6 1466.046 0.95
6 1467.095 1.05
6 1468.064 0.97
6 1469.099 1.03
6 1470.082 0.98
6 1471.05 0.96
6 1472.107 1.06
6 1473.081 0.97
6 1474.096 1.01
6 1475.046 0.95
6 1476.089 1.04
6 1477.102 1.01
6 1478.048 0.94
6 1479.089 1.04
6 1480.086 1.0
6 1481.067 0.98
6 1482.091 1.02
6 1483.053 0.96
6 1484.067 1.01
6 1485.104 1.04
6 1486.077 0.97
6 1487.049 0.97
6 1488.103 1.05
6 1489.048 0.94
6 1490.052 1.0
6 1491.112 1.06
6 1492.066 0.95
6 1493.071 1.0
6 1494.052 0.98
6 1495.058 1.01
6 1496.104 1.04
6 1497.068 0.96
6 1498.057 0.99
6 1499.045 0.99
