ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.581 [-0.3857323830007369, -0.5873319875038284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38503, -0.5847100000000001], [0, 0], [-0.38599000000000006, -0.58829], [0, 0], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [0, 0], [-0.38528000000000007, -0.58561], [-0.3861699999999999, -0.5889899999999999]]
9 63.787 [-0.3842057590517642, -0.584541790443714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844099999999999, -0.5840099999999999], [0, 0], [-0.38436000000000003, -0.58521], [0, 0], [0, 0], [-0.38399000000000005, -0.58436], [0, 0], [-0.3829800000000001, -0.5822499999999999], [-0.3834599999999999, -0.5823799999999999], [-0.3861699999999999, -0.5889899999999999]]
9 68.995 [-0.3852063371236866, -0.5839114497684329] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3854200000000001, -0.5830200000000001], [0, 0], [0, 0], [0, 0], [-0.38415, -0.5832200000000001], [0, 0], [-0.3851899999999999, -0.58405], [0, 0], [0, 0], [-0.38576999999999995, -0.5831999999999999], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3834599999999999, -0.5823799999999999], [-0.3861699999999999, -0.5889899999999999]]
9 74.203 [-0.38483104297903814, -0.5843858667434622] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.38415, -0.5832200000000001], [0, 0], [-0.38480000000000003, -0.5846100000000001], [0, 0], [0, 0], [-0.3847499999999999, -0.5845], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3834599999999999, -0.5823799999999999], [-0.3861699999999999, -0.5889899999999999]]
9 79.311 [-0.3851747430738213, -0.5851908522298201] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.38495999999999997, -0.5853200000000001], [0, 0], [-0.38481999999999994, -0.58476], [0, 0], [0, 0], [-0.38486, -0.5850500000000001], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38497000000000003, -0.58528], [-0.3861699999999999, -0.5889899999999999]]
9 84.518 [-0.3852199803083213, -0.585248554713508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38498999999999994, -0.58514], [0, 0], [0, 0], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38497000000000003, -0.58528], [-0.3861699999999999, -0.5889899999999999]]
9 89.82 [-0.3853317283946397, -0.5848762806188854] [-0.48349351506034294, -0.4509051872567456] [[-0.3853200000000001, -0.5841099999999999], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.3856200000000001, -0.5841099999999999], [0, 0], [0, 0], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38497000000000003, -0.58528], [-0.3861699999999999, -0.5889899999999999]]
9 94.927 [-0.3853112503468034, -0.5849774982858409] [-0.48349351506034294, -0.4509051872567456] [[-0.3853200000000001, -0.5841099999999999], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.3856200000000001, -0.5841099999999999], [0, 0], [0, 0], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38497000000000003, -0.58528], [-0.3861699999999999, -0.5889899999999999]]
9 100.231 [-0.3892741743827213, -0.5803547623456529] [-0.48349351506034294, -0.4509051872567456] [[-0.3853200000000001, -0.5841099999999999], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.3856200000000001, -0.5841099999999999], [0, 0], [-0.4201999999999999, -0.54385], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38966999999999996, -0.5801700000000001], [-0.3861699999999999, -0.5889899999999999]]
9 105.64 [-0.3856452973417438, -0.5847072563476232] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58354], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.3856200000000001, -0.5841099999999999], [0, 0], [-0.38647999999999993, -0.5834999999999999], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3856299999999999, -0.58494], [-0.3861699999999999, -0.5889899999999999]]
9 110.938 [-0.3862184760529733, -0.5838851784725635] [-0.48349351506034294, -0.4509051872567456] [[-0.3860699999999999, -0.5840099999999999], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.3856200000000001, -0.5841099999999999], [0, 0], [-0.39188, -0.5757699999999999], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38646, -0.58385], [-0.3861699999999999, -0.5889899999999999]]
9 116.048 [-0.3861556885847605, -0.5841717877517846] [-0.48349351506034294, -0.4509051872567456] [[-0.38637999999999995, -0.58361], [-0.3847799999999999, -0.58378], [0, 0], [0, 0], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38974, -0.5800799999999999], [0, 0], [-0.38661999999999996, -0.5833299999999999], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38646, -0.58385], [-0.3861699999999999, -0.5889899999999999]]
9 121.153 [-0.3866915808090802, -0.5838307945288336] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [-0.3847799999999999, -0.58378], [0, 0], [-0.38765000000000005, -0.5827100000000001], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38981, -0.5801099999999999], [0, 0], [-0.3882399999999999, -0.5824499999999999], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3862399999999999, -0.58422], [-0.3861699999999999, -0.5889899999999999]]
9 126.263 [-0.38627015877939785, -0.5840599652954314] [-0.48349351506034294, -0.4509051872567456] [[-0.38652, -0.58352], [-0.3847799999999999, -0.58378], [0, 0], [-0.38686, -0.58314], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38981, -0.5801099999999999], [0, 0], [-0.38669, -0.5832900000000001], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3862399999999999, -0.58422], [-0.3861699999999999, -0.5889899999999999]]
9 131.368 [-0.38626900000719505, -0.5840599999997844] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3847799999999999, -0.58378], [0, 0], [-0.38686, -0.58314], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38981, -0.5801099999999999], [0, 0], [-0.38669, -0.5832900000000001], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3862399999999999, -0.58422], [-0.3861699999999999, -0.5889899999999999]]
9 136.473 [-0.3862749989071785, -0.5840580001366027] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3847799999999999, -0.58378], [0, 0], [-0.38686, -0.58314], [0, 0], [-0.3850499999999999, -0.5852200000000001], [0, 0], [-0.38981, -0.5801099999999999], [0, 0], [-0.3867499999999999, -0.58327], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3862399999999999, -0.58422], [-0.3861699999999999, -0.5889899999999999]]
9 141.688 [-0.38738377579274386, -0.5834120246548328] [-0.48349351506034294, -0.4509051872567456] [[-0.38697000000000004, -0.58327], [-0.3847799999999999, -0.58378], [0, 0], [-0.38686, -0.58314], [-0.3903000000000001, -0.58171], [-0.3850499999999999, -0.5852200000000001], [-0.39469, -0.5791299999999999], [-0.38981, -0.5801099999999999], [0, 0], [-0.3867499999999999, -0.58327], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.38653000000000004, -0.58406], [-0.3861699999999999, -0.5889899999999999]]
9 146.795 [-0.3884910481670204, -0.5824126773823062] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38751, -0.5831299999999999], [-0.40030999999999994, -0.5705499999999999], [-0.38686, -0.58314], [-0.39012, -0.58108], [-0.3850499999999999, -0.5852200000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3867499999999999, -0.58327], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 152.001 [-0.3881032386636672, -0.5831304618103271] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38768, -0.5830599999999999], [-0.3887400000000001, -0.5826800000000001], [-0.39257999999999993, -0.5804], [-0.38887000000000005, -0.5824800000000001], [-0.3850499999999999, -0.5852200000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.38765000000000005, -0.5829], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 157.205 [-0.3881571428073843, -0.5831063736286625] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.3876900000000001, -0.5830599999999999], [-0.3888100000000001, -0.5826499999999999], [-0.39257999999999993, -0.5804], [-0.3888799999999999, -0.5824800000000001], [-0.3850499999999999, -0.5852200000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.38827999999999996, -0.5826], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 162.412 [-0.3882298068088126, -0.5830723711964761] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.3889, -0.5826100000000001], [-0.39308999999999994, -0.5801499999999999], [-0.38888999999999996, -0.5824800000000001], [-0.3850499999999999, -0.5852200000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 167.62 [-0.38815610032242287, -0.5831163729256618] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.3889, -0.5826100000000001], [-0.3925099999999999, -0.5805], [-0.38847999999999994, -0.5827199999999999], [-0.3850499999999999, -0.5852200000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 172.827 [-0.38828322606670646, -0.5830162166366188] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.3889, -0.5826100000000001], [-0.3925099999999999, -0.5805], [-0.38852, -0.5827], [-0.38681999999999994, -0.58382], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 178.231 [-0.3881864186485283, -0.5830652245645724] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58327], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 183.337 [-0.38818615384664623, -0.583066153844426] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 188.442 [-0.38818615384615385, -0.5830661538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 193.551 [-0.38818615384615385, -0.5830661538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 198.655 [-0.38818615384615385, -0.5830661538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 203.763 [-0.38818615384615385, -0.5830661538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3867100000000001, -0.5838699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 208.971 [-0.3881977974321597, -0.5830606618636465] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38869, -0.58273], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.38686, -0.5838000000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 214.28 [-0.3881838422565699, -0.5830707731351927] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831200000000001], [-0.38782000000000005, -0.583], [-0.38852, -0.5828599999999999], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3868499999999999, -0.5838000000000001], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.3848800000000001, -0.5851], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 219.488 [-0.3884160317015274, -0.582940125748894] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.38687000000000005, -0.58379], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 224.693 [-0.3884161538459267, -0.5829400000002339] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.38687000000000005, -0.58379], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 229.698 [-0.38843115384615384, -0.5829314285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38745000000000007, -0.58328], [-0.3870800000000001, -0.5836699999999999], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38569999999999993, -0.5832299999999999], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 234.704 [-0.38862840598625914, -0.5829234659878112] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38774, -0.58301], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38809000000000005, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 239.912 [-0.3886507534591353, -0.5829269113194391] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38781, -0.58304], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 245.117 [-0.3886599995179714, -0.5829261538661556] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.3878299999999999, -0.58304], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.38981, -0.5801099999999999], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 250.223 [-0.3886860802790495, -0.5829482480256625] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.3878600000000001, -0.5830200000000001], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.3899600000000001, -0.5805], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 255.325 [-0.3887107688687754, -0.5829330769698785] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 260.637 [-0.3887107692307685, -0.5829330769230768] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.3925099999999999, -0.5805], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 265.744 [-0.388393968939224, -0.5831130076810943] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.38839, -0.58284], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 270.946 [-0.3883938461540744, -0.5831130769229481] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.38839, -0.58284], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 276.261 [-0.38838813186813187, -0.5831273626373624] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.38830999999999993, -0.58304], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 281.462 [-0.38838769230850956, -0.5831284615364182] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.38830999999999993, -0.58304], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
9 286.872 [-0.38838769230769227, -0.5831284615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5832200000000001], [-0.38782000000000005, -0.583], [-0.38856, -0.58283], [-0.38830999999999993, -0.58304], [-0.38791, -0.5829899999999999], [-0.3871199999999999, -0.58365], [-0.39357, -0.57979], [-0.39022, -0.5803400000000001], [0, 0], [-0.3884399999999999, -0.58253], [-0.38802000000000003, -0.58324], [0, 0], [-0.38813999999999993, -0.58344], [-0.3872500000000001, -0.58361], [-0.3861699999999999, -0.5889899999999999]]
