ID TIME TPS RAM CPU
0 27.056 10 1.2 16.3
0 27.157 10 1.2 16.3
0 27.257 10 1.2 16.3
0 27.357 10 1.2 16.3
0 27.457 10 1.2 16.3
0 27.557 10 1.2 16.3
0 27.657 10 1.2 16.3
0 27.758 10 1.2 16.3
0 27.857 10 1.2 16.3
0 27.957 10 1.2 16.3
0 28.054 10 1.2 16.3
0 28.157 10 1.2 16.3
0 28.258 10 1.2 16.3
0 28.358 10 1.2 16.3
0 28.458 10 1.2 16.3
0 28.558 10 1.2 16.3
0 28.659 10 1.2 16.3
0 28.759 10 1.2 16.3
0 28.859 10 1.2 16.3
0 28.959 10 1.2 16.3
0 29.059 10 1.2 16.3
0 29.16 10 1.2 16.3
0 29.26 10 1.2 16.3
0 29.36 10 1.2 16.3
0 29.46 10 1.2 16.3
0 29.56 10 1.2 16.3
0 29.661 10 1.2 16.3
0 29.76 10 1.2 16.3
0 29.86 10 1.2 16.3
0 29.96 10 1.2 16.3
0 30.057 10 1.1 16.3
0 30.161 10 1.1 16.3
0 30.26 10 1.1 16.3
0 30.361 10 1.1 16.3
0 30.462 10 1.1 16.3
0 30.562 10 1.1 16.3
0 30.662 10 1.1 16.3
0 30.761 10 1.1 16.3
0 30.862 10 1.1 16.3
0 30.962 10 1.1 16.3
0 31.062 10 1.1 16.3
0 31.163 10 1.1 16.3
0 31.261 10 1.1 16.3
0 31.359 10 1.1 16.3
0 31.464 10 1.1 16.3
0 31.563 10 1.1 16.3
0 31.663 10 1.1 16.3
0 31.761 10 1.1 16.3
0 31.863 10 1.1 16.3
0 31.964 10 1.1 16.3
0 32.064 10 1.1 16.3
0 32.164 10 1.1 16.3
0 32.261 10 1.1 16.3
0 32.361 10 1.1 16.3
0 32.465 10 1.1 16.3
0 32.565 10 1.1 16.3
0 32.665 10 1.1 16.3
0 32.761 10 1.1 16.3
0 32.865 10 1.1 16.3
0 32.966 10 1.1 16.3
0 33.066 10 1.1 16.3
0 33.166 10 1.1 16.3
0 33.262 10 1.1 16.3
0 33.362 10 1.1 16.3
0 33.467 10 1.1 16.3
0 33.567 10 1.1 16.3
0 33.667 10 1.1 16.3
0 33.762 11 1.1 16.3
0 33.866 10 1.1 16.3
0 33.967 10 1.1 16.3
0 34.068 10 1.1 16.3
0 34.168 10 1.1 16.3
0 34.263 11 1.1 16.3
0 34.364 10 1.1 16.3
0 34.468 10 1.1 16.3
0 34.568 10 1.1 16.3
0 34.668 10 1.1 16.3
0 34.763 11 1.1 16.3
0 34.869 9 1.1 16.3
0 34.968 10 1.1 16.3
0 35.068 10 1.1 16.3
0 35.168 10 1.1 16.3
0 35.263 11 1.1 16.3
0 35.365 10 1.1 16.3
0 35.469 10 1.1 16.3
0 35.57 10 1.1 16.3
0 35.67 10 1.1 16.3
0 35.763 11 1.1 16.3
0 35.87 9 1.1 16.3
0 35.97 10 1.1 16.3
0 36.07 10 1.1 16.3
0 36.171 10 1.1 16.3
0 36.265 11 1.1 16.3
0 36.367 10 1.1 16.3
0 36.471 10 1.1 16.3
0 36.571 10 1.1 16.3
0 36.671 10 1.1 16.3
0 36.771 10 1.1 16.3
0 36.871 10 1.1 16.3
0 36.971 10 1.1 16.3
0 37.071 10 1.1 16.3
0 37.171 10 1.1 16.3
0 37.265 11 1.1 16.3
0 37.369 10 1.1 16.3
0 37.472 10 1.1 16.3
0 37.572 10 1.1 16.3
0 37.673 10 1.1 16.3
0 37.765 11 1.1 16.3
0 37.872 9 1.1 16.3
0 37.973 10 1.1 16.3
0 38.069 10 1.1 16.3
0 38.173 10 1.1 16.3
0 38.265 11 1.1 16.3
0 38.373 9 1.1 16.3
0 38.473 10 1.1 16.3
0 38.573 10 1.1 16.3
0 38.674 10 1.1 16.3
0 38.767 11 1.1 16.3
0 38.87 10 1.1 16.3
0 38.974 10 1.1 16.3
0 39.075 10 1.1 16.3
0 39.175 10 1.1 16.3
0 39.271 10 1.1 16.3
0 39.375 10 1.1 16.3
0 39.475 10 1.1 16.3
0 39.576 10 1.1 16.3
0 39.675 10 1.1 16.3
0 39.768 11 1.1 16.3
0 39.872 10 1.1 16.3
0 39.976 10 1.1 16.3
0 40.076 10 1.1 16.3
0 40.176 10 1.1 16.3
0 40.27 11 1.1 16.3
0 40.376 9 1.1 16.3
0 40.476 10 1.1 16.3
0 40.573 10 1.1 16.3
0 40.677 10 1.1 16.3
0 40.768 11 1.1 16.3
0 40.878 9 1.1 16.3
0 40.978 10 1.1 16.3
0 41.078 10 1.1 16.3
0 41.179 10 1.1 16.3
0 41.276 10 1.1 16.3
0 41.375 10 1.1 16.3
0 41.479 10 1.1 16.3
0 41.579 10 1.1 16.3
0 41.679 10 1.1 16.3
0 41.779 10 1.1 16.3
0 41.879 10 1.1 16.3
0 41.979 10 1.1 16.3
0 42.079 10 1.1 16.3
0 42.179 10 1.1 16.3
0 42.276 10 1.1 16.3
0 42.379 10 1.1 16.3
0 42.48 10 1.1 16.3
0 42.58 10 1.1 16.3
0 42.681 10 1.1 16.3
0 42.78 10 1.1 16.3
0 42.88 10 1.1 16.3
0 42.981 10 1.1 16.3
0 43.081 10 1.1 16.3
0 43.177 10 1.1 16.3
0 43.281 10 1.1 16.3
0 43.381 10 1.1 16.3
0 43.482 10 1.1 16.3
0 43.581 10 1.1 16.3
0 43.681 10 1.1 16.3
0 43.781 10 1.1 16.3
0 43.881 10 1.1 16.3
0 43.978 10 1.1 16.3
0 44.082 10 1.1 16.3
0 44.182 10 1.1 16.3
0 44.282 10 1.1 16.3
0 44.383 10 1.1 16.3
0 44.483 10 1.1 16.3
0 44.583 10 1.1 16.3
0 44.683 10 1.1 16.3
0 44.783 10 1.1 16.3
0 44.883 10 1.1 16.3
0 44.984 10 1.1 16.3
0 45.084 10 1.1 16.3
0 45.184 10 1.1 16.3
0 45.284 10 1.1 16.3
0 45.38 10 1.1 16.3
0 45.484 10 1.1 16.3
0 45.585 10 1.1 16.3
0 45.685 10 1.1 16.3
0 45.784 10 1.1 16.3
0 45.885 10 1.1 16.3
0 45.985 10 1.1 16.3
0 46.085 10 1.1 16.3
0 46.186 10 1.1 16.3
0 46.287 10 1.1 16.3
0 46.385 10 1.1 16.3
0 46.487 10 1.1 16.3
0 46.586 10 1.1 16.3
0 46.682 10 1.1 16.3
0 46.786 10 1.1 16.3
0 46.886 10 1.1 16.3
0 46.987 10 1.1 16.3
0 47.087 10 1.1 16.3
0 47.187 10 1.1 16.3
0 47.287 10 1.1 16.3
0 47.387 10 1.1 16.3
0 47.488 10 1.1 16.3
0 47.588 10 1.1 16.3
0 47.688 10 1.1 16.3
0 47.787 10 1.1 16.3
0 47.884 10 1.1 16.3
0 47.989 10 1.1 16.3
0 48.088 10 1.1 16.3
0 48.189 10 1.1 16.3
0 48.289 10 1.1 16.3
0 48.389 10 1.1 16.3
0 48.489 10 1.1 16.3
0 48.589 10 1.1 16.3
0 48.689 10 1.1 16.3
0 48.785 10 1.1 16.3
0 48.889 10 1.1 16.3
0 48.989 10 1.1 16.3
0 49.089 10 1.1 16.3
0 49.19 10 1.1 16.3
0 49.29 10 1.1 16.3
0 49.39 10 1.1 16.3
0 49.491 10 1.1 16.3
0 49.591 10 1.1 16.3
0 49.691 10 1.1 16.3
0 49.791 10 1.1 16.3
0 49.892 10 1.1 16.3
0 49.992 10 1.1 16.3
0 50.093 10 1.1 16.3
0 50.192 10 1.1 16.3
0 50.292 10 1.1 16.3
0 50.392 10 1.1 16.3
0 50.488 10 1.1 16.3
0 50.593 10 1.1 16.3
0 50.693 10 1.1 16.3
0 50.792 10 1.1 16.3
0 50.893 10 1.1 16.3
0 50.992 10 1.1 16.3
0 51.093 10 1.1 16.3
0 51.194 10 1.1 16.3
0 51.294 10 1.1 16.3
0 51.394 10 1.1 16.3
0 51.495 10 1.1 16.3
0 51.595 10 1.1 16.3
0 51.694 10 1.1 16.3
0 51.794 10 1.1 16.3
0 51.895 10 1.1 16.3
0 51.995 10 1.1 16.3
0 52.095 10 1.1 16.3
0 52.195 10 1.1 16.3
0 52.295 10 1.1 16.3
0 52.391 10 1.1 16.3
0 52.495 10 1.1 16.3
0 52.596 10 1.1 16.3
0 52.696 10 1.1 16.3
0 52.795 10 1.1 16.3
0 52.895 10 1.1 16.3
0 52.997 10 1.1 16.3
0 53.097 10 1.1 16.3
0 53.196 10 1.1 16.3
0 53.296 10 1.1 16.3
0 53.397 10 1.1 16.3
0 53.496 10 1.1 16.3
0 53.593 10 1.1 16.3
0 53.697 10 1.1 16.3
0 53.797 10 1.1 16.3
0 53.898 10 1.1 16.3
0 53.997 10 1.1 16.3
0 54.097 10 1.1 16.3
0 54.197 10 1.1 16.3
0 54.298 10 1.1 16.3
0 54.398 10 1.1 16.3
0 54.494 10 1.1 16.3
0 54.598 10 1.1 16.3
0 54.699 10 1.1 16.3
0 54.798 10 1.1 16.3
0 54.899 10 1.1 16.3
0 54.999 10 1.1 16.3
0 55.099 10 1.1 16.3
0 55.2 10 1.1 16.3
0 55.299 10 1.1 16.3
0 55.399 10 1.1 16.3
0 55.5 10 1.1 16.3
0 55.6 10 1.1 16.3
0 55.7 10 1.1 16.3
0 55.8 10 1.1 16.3
0 55.901 10 1.1 16.3
0 56.0 10 1.1 16.3
0 56.1 10 1.1 16.3
0 56.197 10 1.1 16.3
0 56.302 10 1.1 16.3
0 56.401 10 1.1 16.3
0 56.501 10 1.1 16.3
0 56.601 10 1.1 16.3
0 56.702 10 1.1 16.3
0 56.801 10 1.1 16.3
0 56.902 10 1.1 16.3
0 57.002 10 1.1 16.3
0 57.102 10 1.1 16.3
0 57.198 10 1.1 16.3
0 57.302 10 1.1 16.3
0 57.403 10 1.1 16.3
0 57.503 10 1.1 16.3
0 57.603 10 1.1 16.3
0 57.703 10 1.1 16.3
0 57.802 10 1.1 16.3
0 57.903 10 1.1 16.3
0 58.003 10 1.1 16.3
0 58.104 10 1.1 16.3
0 58.203 10 1.1 16.3
0 58.304 10 1.1 16.3
0 58.4 10 1.1 16.3
0 58.504 10 1.1 16.3
0 58.604 10 1.1 16.3
0 58.704 10 1.1 16.3
0 58.804 10 1.1 16.3
0 58.905 10 1.1 16.3
0 59.005 10 1.1 16.3
0 59.105 10 1.1 16.3
0 59.205 10 1.1 16.3
0 59.305 10 1.1 16.3
0 59.401 10 1.1 16.3
0 59.505 10 1.1 16.3
0 59.605 10 1.1 16.3
0 59.706 10 1.1 16.3
0 59.805 10 1.1 16.3
0 59.906 10 1.1 16.3
0 60.006 10 1.1 16.3
0 60.107 10 1.1 16.3
0 60.207 10 1.1 16.3
0 60.306 10 1.1 16.3
0 60.407 10 1.1 16.3
0 60.503 10 1.1 16.3
0 60.607 10 1.1 16.3
0 60.708 10 1.1 16.3
0 60.807 10 1.1 16.3
0 60.908 10 1.1 16.3
0 61.008 10 1.1 16.3
0 61.108 10 1.1 16.3
0 61.208 10 1.1 16.3
0 61.309 10 1.1 16.3
0 61.408 10 1.1 16.3
0 61.509 10 1.1 16.3
0 61.609 10 1.1 16.3
0 61.709 10 1.1 16.3
0 61.808 10 1.1 16.3
0 61.905 10 1.1 16.3
0 62.009 10 1.1 16.3
0 62.11 10 1.1 16.3
0 62.21 10 1.1 16.3
0 62.31 10 1.1 16.3
0 62.41 10 1.1 16.3
0 62.51 10 1.1 16.3
0 62.611 10 1.1 16.3
0 62.711 10 1.1 16.3
0 62.81 10 1.1 16.3
0 62.911 10 1.1 16.3
0 63.011 10 1.1 16.3
0 63.111 10 1.1 16.3
0 63.211 10 1.1 16.3
0 63.31 10 1.1 16.3
0 63.412 10 1.1 16.3
0 63.513 10 1.1 16.3
0 63.612 10 1.1 16.3
0 63.713 10 1.1 16.3
0 63.812 10 1.1 16.3
0 63.912 10 1.1 16.3
0 64.012 10 1.1 16.3
0 64.113 10 1.1 16.3
0 64.213 10 1.1 16.3
0 64.313 10 1.1 16.3
0 64.414 10 1.1 16.3
0 64.514 10 1.1 16.3
0 64.613 10 1.1 16.3
0 64.714 10 1.1 16.3
0 64.813 10 1.1 16.3
0 64.914 10 1.1 16.3
0 65.014 10 1.1 16.3
0 65.114 10 1.1 16.3
0 65.21 10 1.1 16.3
0 65.314 10 1.1 16.3
0 65.415 10 1.1 16.3
0 65.515 10 1.1 16.3
0 65.616 10 1.1 16.3
0 65.716 10 1.1 16.3
0 65.814 10 1.1 16.3
0 65.916 10 1.1 16.3
0 66.016 10 1.1 16.3
0 66.115 10 1.1 16.3
0 66.216 10 1.1 16.3
0 66.316 10 1.1 16.3
0 66.416 10 1.1 16.3
0 66.512 10 1.1 16.3
0 66.617 10 1.1 16.3
0 66.717 10 1.1 16.3
0 66.815 10 1.1 16.3
0 66.917 10 1.1 16.3
0 67.017 10 1.1 16.3
0 67.118 10 1.1 16.3
0 67.218 10 1.1 16.3
0 67.317 10 1.1 16.3
0 67.419 10 1.1 16.3
0 67.519 10 1.1 16.3
0 67.618 10 1.1 16.3
0 67.718 10 1.1 16.3
0 67.817 10 1.1 16.3
0 67.919 10 1.1 16.3
0 68.019 10 1.1 16.3
0 68.115 10 1.1 16.3
0 68.219 10 1.1 16.3
0 68.318 10 1.1 16.3
0 68.419 10 1.1 16.3
0 68.52 10 1.1 16.3
0 68.619 10 1.1 16.3
0 68.72 10 1.1 16.3
0 68.82 10 1.1 16.3
0 68.92 10 1.1 16.3
0 69.02 10 1.1 16.3
0 69.121 10 1.1 16.3
0 69.221 10 1.1 16.3
0 69.32 10 1.1 16.3
0 69.421 10 1.1 16.3
0 69.522 10 1.1 16.3
0 69.622 10 1.1 16.3
0 69.722 10 1.1 16.3
0 69.82 10 1.1 16.3
0 69.922 10 1.1 16.3
0 70.022 10 1.1 16.3
0 70.122 10 1.1 16.3
0 70.218 10 1.1 16.3
0 70.321 10 1.1 16.3
0 70.422 10 1.1 16.3
0 70.523 10 1.1 16.3
0 70.623 10 1.1 16.3
0 70.724 10 1.1 16.3
0 70.822 10 1.1 16.3
0 70.923 10 1.1 16.3
0 71.024 10 1.1 16.3
0 71.124 10 1.1 16.3
0 71.224 10 1.1 16.3
0 71.324 10 1.1 16.3
0 71.424 10 1.1 16.3
0 71.525 10 1.1 16.3
0 71.624 10 1.1 16.3
0 71.725 10 1.1 16.3
0 71.824 10 1.1 16.3
0 71.925 10 1.1 16.3
0 72.021 10 1.1 16.3
0 72.125 10 1.1 16.3
0 72.226 10 1.1 16.3
0 72.324 10 1.1 16.3
0 72.426 10 1.1 16.3
0 72.526 10 1.1 16.3
0 72.626 10 1.1 16.3
0 72.726 10 1.1 16.3
0 72.825 10 1.1 16.3
0 72.926 10 1.1 16.3
0 73.027 10 1.1 16.3
0 73.126 10 1.1 16.3
0 73.223 10 1.1 16.3
0 73.326 10 1.1 16.3
0 73.427 10 1.1 16.3
0 73.528 10 1.1 16.3
0 73.628 10 1.1 16.3
0 73.728 10 1.1 16.3
0 73.827 10 1.1 16.3
0 73.928 10 1.1 16.3
0 74.028 10 1.1 16.3
0 74.128 10 1.1 16.3
0 74.229 10 1.1 16.3
0 74.327 10 1.1 16.3
0 74.425 10 1.1 16.3
0 74.529 10 1.1 16.3
0 74.63 10 1.1 16.3
0 74.729 10 1.1 16.3
0 74.829 10 1.1 16.3
0 74.929 10 1.1 16.3
0 75.03 10 1.1 16.3
0 75.129 10 1.1 16.3
0 75.23 10 1.1 16.3
0 75.326 10 1.1 16.3
0 75.43 10 1.1 16.3
0 75.531 10 1.1 16.3
0 75.631 10 1.1 16.3
0 75.731 10 1.1 16.3
0 75.829 10 1.1 16.3
0 75.931 10 1.1 16.3
0 76.031 10 1.1 16.3
0 76.132 10 1.1 16.3
0 76.231 10 1.1 16.3
0 76.328 10 1.1 16.3
0 76.432 10 1.1 16.3
0 76.532 10 1.1 16.3
0 76.632 10 1.1 16.3
0 76.733 10 1.1 16.3
0 76.831 10 1.1 16.3
0 76.932 10 1.1 16.3
0 77.032 10 1.1 16.3
0 77.133 10 1.1 16.3
0 77.229 10 1.1 16.3
0 77.332 10 1.1 16.3
0 77.433 10 1.1 16.3
0 77.534 10 1.1 16.3
0 77.633 10 1.1 16.3
0 77.734 10 1.1 16.3
0 77.834 10 1.1 16.3
0 77.935 10 1.1 16.3
0 78.034 10 1.1 16.3
0 78.135 10 1.1 16.3
0 78.235 10 1.1 16.3
0 78.331 10 1.1 16.3
0 78.435 10 1.1 16.3
0 78.536 10 1.1 16.3
0 78.636 10 1.1 16.3
0 78.736 10 1.1 16.3
0 78.835 10 1.1 16.3
0 78.936 10 1.1 16.3
0 79.036 10 1.1 16.3
0 79.136 10 1.1 16.3
0 79.232 10 1.1 16.3
0 79.336 10 1.1 16.3
0 79.436 10 1.1 16.3
0 79.536 10 1.1 16.3
0 79.637 10 1.1 16.3
0 79.737 10 1.1 16.3
0 79.837 10 1.1 16.3
0 79.938 10 1.1 16.3
0 80.038 10 1.1 16.3
0 80.138 10 1.1 16.3
0 80.237 10 1.1 16.3
0 80.334 10 1.1 16.3
0 80.438 10 1.1 16.3
0 80.539 10 1.1 16.3
0 80.638 10 1.1 16.3
0 80.738 10 1.1 16.3
0 80.839 10 1.1 16.3
0 80.939 10 1.1 16.3
0 81.039 10 1.1 16.3
0 81.135 10 1.1 16.3
0 81.239 10 1.1 16.3
0 81.34 10 1.1 16.3
0 81.439 10 1.1 16.3
0 81.54 10 1.1 16.3
0 81.64 10 1.1 16.3
0 81.741 10 1.1 16.3
0 81.839 10 1.1 16.3
0 81.94 10 1.1 16.3
0 82.04 10 1.1 16.3
0 82.141 10 1.1 16.3
0 82.241 10 1.1 16.3
0 82.341 10 1.1 16.3
0 82.442 10 1.1 16.3
0 82.541 10 1.1 16.3
0 82.642 10 1.1 16.3
0 82.742 10 1.1 16.3
0 82.841 10 1.1 16.3
0 82.942 10 1.1 16.3
0 83.038 10 1.1 16.3
0 83.142 10 1.1 16.3
0 83.242 10 1.1 16.3
0 83.343 10 1.1 16.3
0 83.443 10 1.1 16.3
0 83.543 10 1.1 16.3
0 83.643 10 1.1 16.3
0 83.743 10 1.1 16.3
0 83.843 10 1.1 16.3
0 83.943 10 1.1 16.3
0 84.044 10 1.1 16.3
0 84.143 10 1.1 16.3
0 84.244 10 1.1 16.3
0 84.344 10 1.1 16.3
0 84.444 10 1.1 16.3
0 84.545 10 1.1 16.3
0 84.645 10 1.1 16.3
0 84.745 10 1.1 16.3
0 84.844 10 1.1 16.3
0 84.946 10 1.1 16.3
0 85.046 10 1.1 16.3
0 85.145 10 1.1 16.3
0 85.245 10 1.1 16.3
0 85.346 10 1.1 16.3
0 85.446 10 1.1 16.3
0 85.547 10 1.1 16.3
0 85.647 10 1.1 16.3
0 85.747 10 1.1 16.3
0 85.846 10 1.1 16.3
0 85.947 10 1.1 16.3
0 86.052 10 1.1 16.3
0 86.146 11 1.1 16.3
0 86.247 10 1.1 16.3
0 86.348 10 1.1 16.3
0 86.448 10 1.1 16.3
0 86.548 10 1.1 16.3
0 86.649 10 1.1 16.3
0 86.748 10 1.1 16.3
0 86.849 10 1.1 16.3
0 86.949 10 1.1 16.3
0 87.048 10 1.1 16.3
0 87.149 10 1.1 16.3
0 87.248 10 1.1 16.3
0 87.348 10 1.1 16.3
