ID TIME TPS RAM CPU
0 15.635 9 3.3 38.8
0 15.745 9 3.3 38.8
0 15.836 11 3.3 38.8
0 15.939 10 3.3 38.8
0 16.03 11 3.3 38.8
0 16.137 9 3.3 38.8
0 16.245 9 3.3 38.8
0 16.338 11 3.3 38.8
0 16.438 10 3.3 38.8
0 16.535 10 3.3 38.8
0 16.637 10 3.3 38.8
0 16.746 9 3.3 38.8
0 16.835 11 3.3 38.8
0 16.943 9 3.3 38.8
0 17.03 12 3.3 38.8
0 17.138 9 3.3 38.8
0 17.241 10 3.3 38.8
0 17.342 10 3.3 38.8
0 17.444 10 3.3 38.8
0 17.529 12 3.3 38.8
0 17.638 9 3.3 38.8
0 17.742 10 3.3 38.8
0 17.843 10 3.3 38.8
0 17.941 10 3.3 38.8
0 18.032 11 3.3 38.8
0 18.138 9 3.3 38.8
0 18.243 10 3.3 38.8
0 18.344 10 3.3 38.8
0 18.443 10 3.3 38.8
0 18.541 10 3.3 38.8
0 18.636 10 3.3 38.8
0 18.741 10 3.3 38.8
0 18.848 9 3.3 38.8
0 18.943 10 3.3 38.8
0 19.03 12 3.3 38.8
0 19.143 9 3.3 38.8
0 19.241 10 3.3 38.8
0 19.342 10 3.3 38.8
0 19.449 9 3.3 38.8
0 19.54 11 3.3 38.8
0 19.644 10 3.3 38.8
0 19.742 10 3.3 38.8
0 19.842 10 3.3 38.8
0 19.951 9 3.3 38.8
0 20.041 11 2.4 38.8
0 20.145 10 2.4 38.8
0 20.242 10 2.4 38.8
0 20.343 10 2.4 38.8
0 20.45 9 2.4 38.8
0 20.542 11 2.4 38.8
0 20.641 10 2.4 38.8
0 20.747 9 2.4 38.8
0 20.844 10 2.4 38.8
0 20.951 9 2.4 38.8
0 21.038 11 2.4 38.8
0 21.143 10 2.4 38.8
0 21.247 10 2.4 38.8
0 21.345 10 2.4 38.8
0 21.444 10 2.4 38.8
0 21.548 10 2.4 38.8
0 21.641 11 2.4 38.8
0 21.748 9 2.4 38.8
0 21.844 10 2.4 38.8
0 21.946 10 2.4 38.8
0 22.033 12 2.4 38.8
0 22.148 9 2.4 38.8
0 22.25 10 2.4 38.8
0 22.345 10 2.4 38.8
0 22.446 10 2.4 38.8
0 22.543 10 2.4 38.8
0 22.65 9 2.4 38.8
0 22.751 10 2.4 38.8
0 22.846 11 2.4 38.8
0 22.947 10 2.4 38.8
0 23.044 10 2.4 38.8
0 23.139 11 2.4 38.8
0 23.255 9 2.4 38.8
0 23.344 11 2.4 38.8
0 23.449 9 2.4 38.8
0 23.544 11 2.4 38.8
0 23.645 10 2.4 38.8
0 23.757 9 2.4 38.8
0 23.845 11 2.4 38.8
0 23.951 9 2.4 38.8
0 24.045 11 2.4 38.8
0 24.145 10 2.4 38.8
0 24.247 10 2.4 38.8
0 24.339 11 2.4 38.8
0 24.45 9 2.4 38.8
0 24.547 10 2.4 38.8
0 24.646 10 2.4 38.8
0 24.748 10 2.4 38.8
0 24.856 9 2.4 38.8
0 24.952 10 2.4 38.8
0 25.048 10 2.4 38.8
0 25.148 10 2.4 38.8
0 25.249 10 2.4 38.8
0 25.358 9 2.4 38.8
0 25.449 11 2.4 38.8
0 25.55 10 2.4 38.8
0 25.648 10 2.4 38.8
0 25.75 10 2.4 38.8
0 25.857 9 2.4 38.8
0 25.952 11 2.4 38.8
0 26.048 10 2.4 38.8
0 26.149 10 2.4 38.8
0 26.251 10 2.4 38.8
0 26.358 9 2.4 38.8
0 26.453 11 2.4 38.8
0 26.551 10 2.4 38.8
0 26.649 10 2.4 38.8
0 26.75 10 2.4 38.8
0 26.858 9 2.4 38.8
0 26.955 10 2.4 38.8
0 27.049 11 2.4 38.8
0 27.152 10 2.4 38.8
0 27.25 10 2.4 38.8
0 27.353 10 2.4 38.8
0 27.459 9 2.4 38.8
0 27.55 11 2.4 38.8
0 27.651 10 2.4 38.8
0 27.752 10 2.4 38.8
0 27.855 10 2.4 38.8
0 27.96 10 2.4 38.8
0 28.049 11 2.4 38.8
0 28.154 10 2.4 38.8
0 28.252 10 2.4 38.8
0 28.356 10 2.4 38.8
0 28.449 11 2.4 38.8
0 28.56 9 2.4 38.8
0 28.652 11 2.4 38.8
0 28.755 10 2.4 38.8
0 28.857 10 2.4 38.8
0 28.952 11 2.4 38.8
0 29.06 9 2.4 38.8
0 29.15 11 2.4 38.8
0 29.256 9 2.4 38.8
0 29.355 10 2.4 38.8
0 29.456 10 2.4 38.8
0 29.561 10 2.4 38.8
0 29.643 12 2.4 38.8
0 29.756 9 2.4 38.8
0 29.855 10 2.4 38.8
0 29.953 10 2.4 38.8
0 30.064 9 2.1 38.9
0 30.152 11 2.1 38.9
0 30.255 10 2.1 38.9
0 30.355 10 2.1 38.9
0 30.454 10 2.1 38.9
0 30.567 9 2.1 38.9
0 30.653 12 2.1 38.9
0 30.756 10 2.1 38.9
0 30.856 10 2.1 38.9
0 30.954 10 2.1 38.9
0 31.057 10 2.1 38.9
0 31.163 9 2.1 38.9
0 31.257 11 2.1 38.9
0 31.357 10 2.1 38.9
0 31.453 10 2.1 38.9
0 31.557 10 2.1 38.9
0 31.662 10 2.1 38.9
0 31.759 10 2.1 38.9
0 31.858 10 2.1 38.9
0 31.956 10 2.1 38.9
0 32.058 10 2.1 38.9
0 32.164 9 2.1 38.9
0 32.257 11 2.1 38.9
0 32.351 11 2.1 38.9
0 32.458 9 2.1 38.9
0 32.559 10 2.1 38.9
0 32.665 9 2.1 38.9
0 32.757 11 2.1 38.9
0 32.856 10 2.1 38.9
0 32.959 10 2.1 38.9
0 33.059 10 2.1 38.9
0 33.165 9 2.1 38.9
0 33.262 10 2.1 38.9
0 33.357 11 2.1 38.9
0 33.457 10 2.1 38.9
0 33.56 10 2.1 38.9
0 33.666 9 2.1 38.9
0 33.76 11 2.1 38.9
0 33.861 10 2.1 38.9
0 33.961 10 2.1 38.9
0 34.061 10 2.1 38.9
0 34.162 10 2.1 38.9
0 34.266 10 2.1 38.9
0 34.361 10 2.1 38.9
0 34.46 10 2.1 38.9
0 34.563 10 2.1 38.9
0 34.665 10 2.1 38.9
0 34.76 10 2.1 38.9
0 34.866 9 2.1 38.9
0 34.962 10 2.1 38.9
0 35.063 10 2.1 38.9
0 35.166 10 2.1 38.9
0 35.258 11 2.1 38.9
0 35.364 9 2.1 38.9
0 35.464 10 2.1 38.9
0 35.564 10 2.1 38.9
0 35.66 10 2.1 38.9
0 35.766 9 2.1 38.9
0 35.864 10 2.1 38.9
0 35.964 10 2.1 38.9
0 36.063 10 2.1 38.9
0 36.16 10 2.1 38.9
0 36.267 9 2.1 38.9
0 36.366 10 2.1 38.9
0 36.46 11 2.1 38.9
0 36.565 10 2.1 38.9
0 36.661 10 2.1 38.9
0 36.762 10 2.1 38.9
0 36.872 9 2.1 38.9
0 36.965 11 2.1 38.9
0 37.065 10 2.1 38.9
0 37.162 10 2.1 38.9
0 37.263 10 2.1 38.9
0 37.365 10 2.1 38.9
0 37.471 9 2.1 38.9
0 37.568 10 2.1 38.9
0 37.663 11 2.1 38.9
0 37.759 10 2.1 38.9
0 37.866 9 2.1 38.9
0 37.973 9 2.1 38.9
0 38.063 11 2.1 38.9
0 38.168 10 2.1 38.9
0 38.26 11 2.1 38.9
0 38.365 10 2.1 38.9
0 38.474 9 2.1 38.9
0 38.559 12 2.1 38.9
0 38.654 11 2.1 38.9
0 38.77 9 2.1 38.9
0 38.866 10 2.1 38.9
0 38.966 10 2.1 38.9
0 39.072 9 2.1 38.9
0 39.155 12 2.1 38.9
0 39.27 9 2.1 38.9
0 39.36 11 2.1 38.9
0 39.467 9 2.1 38.9
0 39.573 9 2.1 38.9
0 39.663 11 2.1 38.9
0 39.767 10 2.1 38.9
0 39.869 10 2.1 38.9
0 39.969 10 2.1 38.9
0 40.074 9 2.2 38.9
0 40.161 12 2.2 38.9
0 40.268 9 2.2 38.9
0 40.367 10 2.2 38.9
0 40.472 10 2.2 38.9
0 40.576 10 2.2 38.9
0 40.665 11 2.2 38.9
0 40.768 10 2.2 38.9
0 40.868 10 2.2 38.9
0 40.972 10 2.2 38.9
0 41.066 11 2.2 38.9
0 41.173 9 2.2 38.9
0 41.269 10 2.2 38.9
0 41.368 10 2.2 38.9
0 41.472 10 2.2 38.9
0 41.566 11 2.2 38.9
0 41.674 9 2.2 38.9
0 41.769 11 2.2 38.9
0 41.868 10 2.2 38.9
0 41.973 10 2.2 38.9
0 42.068 11 2.2 38.9
0 42.173 10 2.2 38.9
0 42.27 10 2.2 38.9
0 42.369 10 2.2 38.9
0 42.467 10 2.2 38.9
0 42.573 9 2.2 38.9
0 42.67 10 2.2 38.9
0 42.776 9 2.2 38.9
0 42.87 11 2.2 38.9
0 42.969 10 2.2 38.9
0 43.073 10 2.2 38.9
0 43.171 10 2.2 38.9
0 43.276 10 2.2 38.9
0 43.37 11 2.2 38.9
0 43.469 10 2.2 38.9
0 43.574 10 2.2 38.9
0 43.672 10 2.2 38.9
0 43.776 10 2.2 38.9
0 43.87 11 2.2 38.9
0 43.97 10 2.2 38.9
0 44.07 10 2.2 38.9
0 44.175 10 2.2 38.9
0 44.277 10 2.2 38.9
0 44.371 11 2.2 38.9
0 44.468 10 2.2 38.9
0 44.572 10 2.2 38.9
0 44.664 11 2.2 38.9
0 44.777 9 2.2 38.9
0 44.872 11 2.2 38.9
0 44.972 10 2.2 38.9
0 45.071 10 2.2 38.9
0 45.17 10 2.2 38.9
0 45.272 10 2.2 38.9
0 45.382 9 2.2 38.9
0 45.471 11 2.2 38.9
0 45.572 10 2.2 38.9
0 45.67 10 2.2 38.9
0 45.774 10 2.2 38.9
0 45.884 9 2.2 38.9
0 45.973 11 2.2 38.9
0 46.073 10 2.2 38.9
0 46.172 10 2.2 38.9
0 46.274 10 2.2 38.9
0 46.385 9 2.2 38.9
0 46.472 11 2.2 38.9
0 46.574 10 2.2 38.9
0 46.672 10 2.2 38.9
0 46.775 10 2.2 38.9
0 46.886 9 2.2 38.9
0 46.974 11 2.2 38.9
0 47.074 10 2.2 38.9
0 47.173 10 2.2 38.9
0 47.276 10 2.2 38.9
0 47.379 10 2.2 38.9
0 47.482 10 2.2 38.9
0 47.575 11 2.2 38.9
0 47.674 10 2.2 38.9
0 47.776 10 2.2 38.9
0 47.88 10 2.2 38.9
0 47.965 12 2.2 38.9
0 48.083 8 2.2 38.9
0 48.174 11 2.2 38.9
0 48.277 10 2.2 38.9
0 48.381 10 2.2 38.9
0 48.471 11 2.2 38.9
0 48.584 9 2.2 38.9
0 48.676 11 2.2 38.9
0 48.778 10 2.2 38.9
0 48.882 10 2.2 38.9
0 48.976 11 2.2 38.9
0 49.085 9 2.2 38.9
0 49.175 11 2.2 38.9
0 49.279 10 2.2 38.9
0 49.383 10 2.2 38.9
0 49.477 11 2.2 38.9
0 49.586 9 2.2 38.9
0 49.677 11 2.2 38.9
0 49.772 11 2.2 38.9
0 49.884 9 2.2 38.9
0 49.978 11 2.2 38.9
0 50.086 9 2.3 38.9
0 50.179 11 2.3 38.9
0 50.281 10 2.3 38.9
0 50.377 10 2.3 38.9
0 50.485 9 2.3 38.9
0 50.588 10 2.3 38.9
0 50.678 11 2.3 38.9
0 50.777 10 2.3 38.9
0 50.879 10 2.3 38.9
0 50.986 9 2.3 38.9
0 51.083 10 2.3 38.9
0 51.185 10 2.3 38.9
0 51.281 10 2.3 38.9
0 51.379 10 2.3 38.9
0 51.486 9 2.3 38.9
0 51.583 10 2.3 38.9
0 51.679 10 2.3 38.9
0 51.788 9 2.3 38.9
0 51.88 11 2.3 38.9
0 51.979 10 2.3 38.9
0 52.087 9 2.3 38.9
0 52.18 11 2.3 38.9
0 52.289 9 2.3 38.9
0 52.381 11 2.3 38.9
0 52.485 10 2.3 38.9
0 52.588 10 2.3 38.9
0 52.681 11 2.3 38.9
0 52.788 9 2.3 38.9
0 52.883 10 2.3 38.9
0 52.986 10 2.3 38.9
0 53.081 11 2.3 38.9
0 53.185 10 2.3 38.9
0 53.284 10 2.3 38.9
0 53.384 10 2.3 38.9
0 53.487 10 2.3 38.9
0 53.578 11 2.3 38.9
0 53.686 9 2.3 38.9
0 53.788 10 2.3 38.9
0 53.885 10 2.3 38.9
0 53.988 10 2.3 38.9
0 54.083 11 2.3 38.9
0 54.19 9 2.3 38.9
0 54.284 11 2.3 38.9
0 54.388 10 2.3 38.9
0 54.484 10 2.3 38.9
0 54.586 10 2.3 38.9
0 54.684 10 2.3 38.9
0 54.783 10 2.3 38.9
0 54.889 9 2.3 38.9
0 54.986 10 2.3 38.9
0 55.087 10 2.3 38.9
0 55.189 10 2.3 38.9
0 55.286 10 2.3 38.9
0 55.385 10 2.3 38.9
0 55.487 10 2.3 38.9
0 55.588 10 2.3 38.9
0 55.687 10 2.3 38.9
0 55.791 10 2.3 38.9
0 55.889 10 2.3 38.9
0 55.989 10 2.3 38.9
0 56.08 11 2.3 38.9
0 56.188 9 2.3 38.9
0 56.282 11 2.3 38.9
0 56.395 9 2.3 38.9
0 56.484 11 2.3 38.9
0 56.589 10 2.3 38.9
0 56.689 10 2.3 38.9
0 56.785 10 2.3 38.9
0 56.893 9 2.3 38.9
0 56.991 10 2.3 38.9
0 57.09 10 2.3 38.9
0 57.19 10 2.3 38.9
0 57.286 10 2.3 38.9
0 57.389 10 2.3 38.9
0 57.493 10 2.3 38.9
0 57.587 11 2.3 38.9
0 57.692 10 2.3 38.9
0 57.789 10 2.3 38.9
0 57.89 10 2.3 38.9
0 57.996 9 2.3 38.9
0 58.089 11 2.3 38.9
0 58.193 10 2.3 38.9
0 58.278 12 2.3 38.9
0 58.391 9 2.3 38.9
0 58.488 10 2.3 38.9
0 58.596 9 2.3 38.9
0 58.687 11 2.3 38.9
0 58.791 10 2.3 38.9
0 58.892 10 2.3 38.9
0 58.99 10 2.3 38.9
0 59.098 9 2.3 38.9
0 59.179 12 2.3 38.9
0 59.295 9 2.3 38.9
0 59.393 10 2.3 38.9
0 59.49 10 2.3 38.9
0 59.599 9 2.3 38.9
0 59.689 11 2.3 38.9
0 59.779 11 2.3 38.9
0 59.898 8 2.3 38.9
0 59.991 11 2.3 38.9
0 60.094 10 2.4 39.0
0 60.196 10 2.4 39.0
0 60.291 11 2.4 39.0
0 60.399 9 2.4 39.0
0 60.492 11 2.4 39.0
0 60.595 10 2.4 39.0
0 60.697 10 2.4 39.0
0 60.792 11 2.4 39.0
0 60.89 10 2.4 39.0
0 61.0 9 2.4 39.0
0 61.091 11 2.4 39.0
0 61.198 9 2.4 39.0
0 61.292 11 2.4 39.0
0 61.392 10 2.4 39.0
0 61.5 9 2.4 39.0
0 61.595 11 2.4 39.0
0 61.699 10 2.4 39.0
0 61.792 11 2.4 39.0
0 61.89 10 2.4 39.0
0 62.001 9 2.4 39.0
0 62.094 11 2.4 39.0
0 62.196 10 2.4 39.0
0 62.292 10 2.4 39.0
0 62.391 10 2.4 39.0
0 62.501 9 2.4 39.0
0 62.594 11 2.4 39.0
0 62.701 9 2.4 39.0
0 62.793 11 2.4 39.0
0 62.895 10 2.4 39.0
0 62.999 10 2.4 39.0
0 63.096 10 2.4 39.0
0 63.193 10 2.4 39.0
0 63.301 9 2.4 39.0
0 63.394 11 2.4 39.0
0 63.499 10 2.4 39.0
0 63.597 10 2.4 39.0
0 63.694 10 2.4 39.0
0 63.801 9 2.4 39.0
0 63.899 10 2.4 39.0
0 64.0 10 2.4 39.0
0 64.098 10 2.4 39.0
0 64.194 10 2.4 39.0
0 64.304 9 2.4 39.0
0 64.399 10 2.4 39.0
0 64.5 10 2.4 39.0
0 64.6 10 2.4 39.0
0 64.696 10 2.4 39.0
0 64.799 10 2.4 39.0
0 64.901 10 2.4 39.0
0 65.002 10 2.4 39.0
0 65.1 10 2.4 39.0
0 65.198 10 2.4 39.0
0 65.301 10 2.4 39.0
0 65.402 10 2.4 39.0
0 65.504 10 2.4 39.0
0 65.6 10 2.4 39.0
0 65.697 10 2.4 39.0
0 65.801 10 2.4 39.0
0 65.902 10 2.4 39.0
0 66.004 10 2.4 39.0
0 66.102 10 2.4 39.0
0 66.198 10 2.4 39.0
0 66.299 10 2.4 39.0
0 66.402 10 2.4 39.0
0 66.504 10 2.4 39.0
0 66.602 10 2.4 39.0
0 66.699 10 2.4 39.0
0 66.802 10 2.4 39.0
0 66.905 10 2.4 39.0
0 67.002 10 2.4 39.0
0 67.095 11 2.4 39.0
0 67.2 10 2.4 39.0
0 67.302 10 2.4 39.0
0 67.405 10 2.4 39.0
0 67.504 10 2.4 39.0
0 67.604 10 2.4 39.0
0 67.702 10 2.4 39.0
0 67.803 10 2.4 39.0
0 67.907 10 2.4 39.0
0 67.996 11 2.4 39.0
0 68.096 10 2.4 39.0
0 68.207 9 2.4 39.0
0 68.301 11 2.4 39.0
0 68.409 9 2.4 39.0
0 68.501 11 2.4 39.0
0 68.605 10 2.4 39.0
0 68.708 10 2.4 39.0
0 68.801 11 2.4 39.0
0 68.91 9 2.4 39.0
0 69.002 11 2.4 39.0
0 69.108 9 2.4 39.0
0 69.204 10 2.4 39.0
0 69.305 10 2.4 39.0
0 69.4 11 2.4 39.0
0 69.507 9 2.4 39.0
0 69.607 10 2.4 39.0
0 69.705 10 2.4 39.0
0 69.801 10 2.4 39.0
0 69.902 10 2.4 39.0
0 70.009 9 2.4 39.0
0 70.108 10 2.4 39.0
0 70.206 10 2.4 39.0
0 70.305 10 2.4 39.0
0 70.407 10 2.4 39.0
0 70.51 10 2.4 39.0
0 70.608 10 2.4 39.0
0 70.707 10 2.4 39.0
0 70.806 10 2.4 39.0
0 70.909 10 2.4 39.0
0 71.005 10 2.4 39.0
0 71.113 9 2.4 39.0
0 71.207 11 2.4 39.0
0 71.306 10 2.4 39.0
0 71.406 10 2.4 39.0
0 71.509 10 2.4 39.0
0 71.614 10 2.4 39.0
0 71.708 11 2.4 39.0
0 71.808 10 2.4 39.0
0 71.907 10 2.4 39.0
0 72.01 10 2.4 39.0
0 72.109 10 2.4 39.0
0 72.208 10 2.4 39.0
0 72.308 10 2.4 39.0
0 72.403 11 2.4 39.0
0 72.51 9 2.4 39.0
0 72.608 10 2.4 39.0
0 72.716 9 2.4 39.0
0 72.809 11 2.4 39.0
0 72.908 10 2.4 39.0
0 73.011 10 2.4 39.0
0 73.109 10 2.4 39.0
0 73.217 9 2.4 39.0
0 73.312 10 2.4 39.0
0 73.409 10 2.4 39.0
0 73.511 10 2.4 39.0
0 73.61 10 2.4 39.0
0 73.717 9 2.4 39.0
0 73.81 11 2.4 39.0
0 73.911 10 2.4 39.0
0 74.012 10 2.4 39.0
0 74.11 10 2.4 39.0
0 74.213 10 2.4 39.0
0 74.314 10 2.4 39.0
0 74.411 10 2.4 39.0
0 74.512 10 2.4 39.0
0 74.61 10 2.4 39.0
0 74.715 10 2.4 39.0
0 74.814 10 2.4 39.0
0 74.91 10 2.4 39.0
0 75.013 10 2.4 39.0
0 75.111 10 2.4 39.0
0 75.208 10 2.4 39.0
0 75.318 9 2.4 39.0
0 75.411 11 2.4 39.0
0 75.514 10 2.4 39.0
0 75.611 10 2.4 39.0
0 75.712 10 2.4 39.0
0 75.819 9 2.4 39.0
0 75.912 11 2.4 39.0
0 76.012 10 2.4 39.0
0 76.114 10 2.4 39.0
0 76.213 10 2.4 39.0
0 76.314 10 2.4 39.0
0 76.415 10 2.4 39.0
0 76.513 10 2.4 39.0
0 76.614 10 2.4 39.0
0 76.713 10 2.4 39.0
0 76.814 10 2.4 39.0
0 76.918 10 2.4 39.0
0 77.015 10 2.4 39.0
0 77.116 10 2.4 39.0
0 77.213 10 2.4 39.0
0 77.316 10 2.4 39.0
0 77.419 10 2.4 39.0
0 77.515 10 2.4 39.0
0 77.614 10 2.4 39.0
0 77.717 10 2.4 39.0
0 77.817 10 2.4 39.0
0 77.918 10 2.4 39.0
0 78.018 10 2.4 39.0
0 78.115 10 2.4 39.0
0 78.217 10 2.4 39.0
0 78.318 10 2.4 39.0
0 78.419 10 2.4 39.0
0 78.518 10 2.4 39.0
0 78.616 10 2.4 39.0
0 78.718 10 2.4 39.0
0 78.816 10 2.4 39.0
0 78.922 9 2.4 39.0
0 79.02 10 2.4 39.0
0 79.117 10 2.4 39.0
0 79.216 10 2.4 39.0
0 79.319 10 2.4 39.0
0 79.416 10 2.4 39.0
0 79.525 9 2.4 39.0
0 79.618 11 2.4 39.0
0 79.717 10 2.4 39.0
0 79.809 11 2.4 39.0
0 79.921 9 2.4 39.0
0 80.026 10 2.4 39.0
0 80.119 11 2.4 39.1
0 80.219 10 2.4 39.1
0 80.316 10 2.4 39.1
0 80.422 9 2.4 39.1
0 80.527 10 2.4 39.1
0 80.618 11 2.4 39.1
0 80.719 10 2.4 39.1
0 80.817 10 2.4 39.1
0 80.922 9 2.4 39.1
0 81.029 9 2.4 39.1
0 81.119 11 2.4 39.1
0 81.217 10 2.4 39.1
0 81.319 10 2.4 39.1
0 81.42 10 2.4 39.1
0 81.519 10 2.4 39.1
0 81.627 9 2.4 39.1
0 81.72 11 2.4 39.1
0 81.82 10 2.4 39.1
0 81.922 10 2.4 39.1
0 82.021 10 2.4 39.1
0 82.127 9 2.4 39.1
0 82.218 11 2.4 39.1
0 82.321 10 2.4 39.1
0 82.421 10 2.4 39.1
0 82.523 10 2.4 39.1
0 82.629 9 2.4 39.1
0 82.719 11 2.4 39.1
0 82.821 10 2.4 39.1
0 82.922 10 2.4 39.1
0 83.023 10 2.4 39.1
0 83.129 9 2.4 39.1
0 83.219 11 2.4 39.1
0 83.322 10 2.4 39.1
0 83.423 10 2.4 39.1
0 83.522 10 2.4 39.1
0 83.631 9 2.4 39.1
0 83.72 11 2.4 39.1
0 83.822 10 2.4 39.1
0 83.923 10 2.4 39.1
0 84.024 10 2.4 39.1
0 84.122 10 2.4 39.1
0 84.229 9 2.4 39.1
0 84.323 11 2.4 39.1
0 84.416 11 2.4 39.1
0 84.524 9 2.4 39.1
0 84.625 10 2.4 39.1
0 84.72 10 2.4 39.1
0 84.831 9 2.4 39.1
0 84.925 11 2.4 39.1
0 85.024 10 2.4 39.1
0 85.124 10 2.4 39.1
0 85.224 10 2.4 39.1
0 85.334 9 2.4 39.1
0 85.424 11 2.4 39.1
0 85.525 10 2.4 39.1
0 85.626 10 2.4 39.1
0 85.722 10 2.4 39.1
0 85.825 10 2.4 39.1
0 85.935 9 2.4 39.1
0 86.025 11 2.4 39.1
0 86.126 10 2.4 39.1
0 86.222 10 2.4 39.1
0 86.325 10 2.4 39.1
0 86.427 10 2.4 39.1
0 86.534 9 2.4 39.1
0 86.627 11 2.4 39.1
0 86.725 10 2.4 39.1
0 86.828 10 2.4 39.1
0 86.928 10 2.4 39.1
0 87.029 10 2.4 39.1
0 87.13 10 2.4 39.1
0 87.226 10 2.4 39.1
0 87.315 11 2.4 39.1
