10 812.72 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646948, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (44491, -42493, 1676646948, 1, 10, 98571428571428572000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45124, -41062)]
10 817.928 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
10 822.935 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646964, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646964, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (11369, -31862, 1676646964, 0, 1, 6157525510204081000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 851.112 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646994, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646994, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (22569, -31168, 1676646964, 0, 3, 26906887755102040000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 881.614 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 886.63 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 891.682 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 896.78 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 901.844 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 906.858 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
10 949.378 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
10 954.455 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
10 959.538 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
10 964.612 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
10 969.704 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647116, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647116, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (43897, -39312, 1676647074, 0, 3, 17630031179138321600, 17630031179138321600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 43897, -39312)]
10 1009.049 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647144, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647144, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48664, -42325, 1676647074, 0, 7, 67537025226757368600, 60970450680272107600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49192, -43575)]
10 1014.129 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647160, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647160, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48098, -42469, 1676647074, 0, 9, 79564377834467118600, 72997803287981857600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48488, -43526)]
10 1019.222 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647160, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647160, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48098, -42469, 1676647074, 0, 9, 79564377834467118600, 72997803287981857600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48488, -43526)]
10 1024.28 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647168, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647168, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47103, -42643, 1676647074, 0, 9, 79564377834467118600, 72997803287981857600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47356, -43544)]
10 1029.316 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647176, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647176, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47269, -41955, 1676647074, 0, 9, 79564377834467118600, 72997803287981857600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47511, -42713)]
10 1039.314 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647180, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647180, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647180, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559)]
10 1044.355 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647180, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647180, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647180, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559)]
10 1049.384 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647192, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647192, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647192, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (28658, -37375, 1676647192, 0, 1, 3283287273242630400, 3283287273242630400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 28658, -37375)]
10 1065.881 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647206, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647206, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647206, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (35553, -28215, 1676647192, 0, 2, 11439161312673218400, 11439161312673218400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 35553, -28215)]
10 1096.398 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647240, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647240, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647240, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (32581, -37158, 1676647192, 0, 9, 90814456569664906800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229)]
10 1126.63 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647266, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647266, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647266, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (43065, -45278, 1676647248, 0, 3, 26163166559061895000, 26163166559061895000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 43065, -45278)]
