ID TIME TPS RAM CPU
0 1494.039 4 4.4 32.5
0 1494.253 5 4.4 32.5
0 1494.291 26 4.4 32.5
0 1494.396 10 4.4 32.5
0 1494.609 5 4.4 32.5
0 1494.635 38 4.4 32.5
0 1494.744 9 4.4 32.5
0 1494.852 9 4.4 32.5
0 1495.187 3 4.4 32.5
0 1495.207 48 4.4 32.5
0 1495.612 2 4.4 32.5
0 1495.645 30 4.4 32.5
0 1495.75 10 4.4 32.5
0 1495.845 11 4.4 32.5
0 1496.207 3 4.4 32.5
0 1496.358 7 4.4 32.5
0 1496.385 38 4.4 32.5
0 1496.48 11 4.4 32.5
0 1496.601 8 4.4 32.5
0 1496.685 12 4.4 32.5
0 1496.803 8 4.4 32.5
0 1496.896 11 4.4 32.5
0 1497.239 3 4.4 32.5
0 1497.265 39 4.4 32.5
0 1497.689 2 4.4 32.5
0 1497.7 87 4.4 32.5
0 1497.83 8 4.4 32.5
0 1497.931 10 4.4 32.5
0 1498.029 10 4.4 32.5
0 1498.237 5 4.4 32.5
0 1498.665 2 4.4 32.5
0 1498.833 6 4.4 32.5
0 1498.843 100 4.4 32.5
0 1498.975 8 4.4 32.5
0 1499.26 4 4.4 32.5
0 1499.277 58 4.4 32.5
0 1499.698 2 4.4 32.5
0 1499.71 86 4.4 32.5
0 1499.836 8 4.4 32.5
0 1499.927 11 4.4 32.5
0 1500.04 9 4.4 32.5
0 1500.247 5 4.4 32.5
0 1500.501 4 4.5 32.6
0 1500.537 28 4.5 32.6
0 1500.638 10 4.5 32.6
0 1500.745 9 4.5 32.6
0 1500.841 10 4.5 32.6
0 1500.944 10 4.5 32.6
0 1501.036 11 4.5 32.6
0 1501.326 3 4.5 32.6
0 1501.36 29 4.5 32.6
0 1501.614 4 4.5 32.6
0 1501.645 33 4.5 32.6
0 1501.753 9 4.5 32.6
0 1501.859 9 4.5 32.6
0 1501.955 10 4.5 32.6
0 1502.056 10 4.5 32.6
0 1502.264 5 4.5 32.6
0 1502.529 4 4.5 32.6
0 1502.559 34 4.5 32.6
0 1502.674 9 4.5 32.6
0 1502.766 11 4.5 32.6
0 1502.87 10 4.5 32.6
0 1502.972 10 4.5 32.6
0 1503.072 10 4.5 32.6
0 1503.417 3 4.5 32.6
0 1503.453 28 4.5 32.6
0 1504.112 2 4.5 32.6
0 1504.122 97 4.5 32.6
0 1504.356 4 4.5 32.6
0 1504.793 2 4.5 32.6
0 1504.804 96 4.5 32.6
0 1504.929 8 4.5 32.6
0 1505.033 10 4.5 32.6
0 1505.132 10 4.5 32.6
0 1505.358 4 4.5 32.6
0 1505.379 46 4.5 32.6
0 1505.488 9 4.5 32.6
0 1505.689 5 4.5 32.6
0 1505.699 104 4.5 32.6
0 1506.065 3 4.5 32.6
0 1506.077 90 4.5 32.6
0 1506.181 10 4.5 32.6
0 1506.415 4 4.5 32.6
0 1506.619 5 4.5 32.6
0 1506.651 32 4.5 32.6
0 1506.756 9 4.5 32.6
0 1506.858 10 4.5 32.6
0 1506.954 10 4.5 32.6
0 1507.055 10 4.5 32.6
0 1507.161 9 4.5 32.6
0 1507.383 4 4.5 32.6
0 1507.405 46 4.5 32.6
0 1507.516 9 4.5 32.6
0 1508.014 2 4.5 32.6
0 1508.094 12 4.5 32.6
0 1508.146 19 4.5 32.6
0 1508.25 10 4.5 32.6
0 1508.356 9 4.5 32.6
0 1508.449 11 4.5 32.6
0 1508.776 3 4.5 32.6
0 1509.151 3 4.5 32.6
0 1509.162 92 4.5 32.6
0 1509.405 4 4.5 32.6
0 1509.417 83 4.5 32.6
0 1509.535 8 4.5 32.6
0 1509.857 3 4.5 32.6
0 1509.875 55 4.5 32.6
0 1509.992 9 4.5 32.6
0 1510.1 9 4.5 32.6
0 1510.189 11 4.5 32.6
0 1510.282 11 4.5 32.6
0 1510.4 9 4.5 32.6
0 1510.49 11 4.5 32.6
0 1510.88 3 4.3 32.6
0 1510.89 100 4.3 32.6
0 1511.017 8 4.3 32.6
0 1511.113 10 4.3 32.6
0 1511.21 10 4.3 32.6
0 1511.445 4 4.3 32.6
0 1511.477 31 4.3 32.6
0 1511.587 9 4.3 32.6
0 1511.891 3 4.3 32.6
0 1511.92 36 4.3 32.6
0 1512.033 9 4.3 32.6
0 1512.174 7 4.3 32.6
0 1512.21 27 4.3 32.6
0 1512.312 10 4.3 32.6
0 1512.427 9 4.3 32.6
0 1512.53 10 4.3 32.6
0 1512.72 5 4.3 32.6
0 1512.727 141 4.3 32.6
0 1512.852 8 4.3 32.6
0 1512.952 10 4.3 32.6
0 1513.055 10 4.3 32.6
0 1513.153 10 4.3 32.6
0 1513.263 9 4.3 32.6
0 1513.528 4 4.3 32.6
0 1513.556 35 4.3 32.6
0 1513.66 10 4.3 32.6
0 1514.37 1 4.3 32.6
0 1514.383 72 4.3 32.6
0 1514.505 8 4.3 32.6
0 1514.604 10 4.3 32.6
0 1514.71 9 4.3 32.6
0 1514.807 10 4.3 32.6
0 1514.91 10 4.3 32.6
0 1515.008 10 4.3 32.6
0 1515.106 10 4.3 32.6
0 1515.212 9 4.3 32.6
0 1515.307 11 4.3 32.6
0 1515.626 3 4.3 32.6
0 1515.653 38 4.3 32.6
0 1515.768 9 4.3 32.6
0 1516.148 3 4.3 32.6
0 1516.177 34 4.3 32.6
0 1516.29 9 4.3 32.6
0 1516.386 10 4.3 32.6
0 1516.55 6 4.3 32.6
0 1516.572 44 4.3 32.6
0 1516.691 8 4.3 32.6
0 1516.954 4 4.3 32.6
0 1516.961 129 4.3 32.6
0 1517.09 8 4.3 32.6
0 1517.198 9 4.3 32.6
0 1517.286 11 4.3 32.6
0 1517.391 9 4.3 32.6
0 1517.681 3 4.3 32.6
0 1517.691 98 4.3 32.6
0 1517.818 8 4.3 32.6
0 1518.177 3 4.3 32.6
0 1518.186 108 4.3 32.6
0 1518.311 8 4.3 32.6
0 1518.407 10 4.3 32.6
0 1518.568 6 4.3 32.6
0 1518.604 28 4.3 32.6
0 1518.714 9 4.3 32.6
0 1518.816 10 4.3 32.6
0 1518.908 11 4.3 32.6
0 1519.009 10 4.3 32.6
0 1519.472 2 4.3 32.6
0 1519.699 4 4.3 32.6
0 1519.886 5 4.3 32.6
0 1519.893 142 4.3 32.6
0 1520.0 9 4.3 32.6
0 1520.299 3 4.3 32.6
0 1520.319 50 4.3 32.6
0 1520.43 9 4.3 32.6
0 1520.59 6 4.3 32.6
0 1520.625 29 4.3 32.6
0 1520.724 10 4.3 32.6
0 1520.832 9 4.3 32.6
0 1520.928 11 4.1 33.1
0 1521.033 9 4.1 33.1
0 1521.318 4 4.1 33.1
0 1521.324 158 4.1 33.1
0 1521.447 8 4.1 33.1
0 1521.761 3 4.1 33.1
0 1521.947 5 4.1 33.1
0 1521.954 161 4.1 33.1
0 1522.075 8 4.1 33.1
0 1522.173 10 4.1 33.1
0 1522.327 7 4.1 33.1
0 1522.376 20 4.1 33.1
0 1522.473 10 4.1 33.1
0 1522.64 6 4.1 33.1
0 1522.676 28 4.1 33.1
0 1522.779 10 4.1 33.1
0 1522.887 9 4.1 33.1
0 1523.022 7 4.1 33.1
0 1523.08 17 4.1 33.1
0 1523.175 10 4.1 33.1
0 1523.279 10 4.1 33.1
0 1523.389 9 4.1 33.1
0 1523.461 14 4.1 33.1
0 1523.798 3 4.1 33.1
0 1523.82 46 4.1 33.1
0 1523.939 8 4.1 33.1
0 1524.03 11 4.1 33.1
0 1524.512 2 4.1 33.1
0 1524.587 13 4.1 33.1
0 1524.752 6 4.1 33.1
0 1524.772 51 4.1 33.1
0 1524.886 9 4.1 33.1
0 1524.96 13 4.1 33.1
0 1525.158 5 4.1 33.1
0 1525.17 80 4.1 33.1
0 1525.283 9 4.1 33.1
0 1525.391 9 4.1 33.1
0 1525.486 10 4.1 33.1
0 1525.802 3 4.1 33.1
0 1525.82 57 4.1 33.1
0 1525.936 9 4.1 33.1
0 1526.032 10 4.1 33.1
0 1526.327 3 4.1 33.1
0 1526.335 118 4.1 33.1
0 1526.461 8 4.1 33.1
0 1526.618 6 4.1 33.1
0 1526.767 7 4.1 33.1
0 1526.993 4 4.1 33.1
0 1527.0 136 4.1 33.1
0 1527.181 6 4.1 33.1
0 1527.271 11 4.1 33.1
0 1527.323 19 4.1 33.1
0 1527.428 10 4.1 33.1
0 1527.537 9 4.1 33.1
0 1527.832 3 4.1 33.1
0 1527.849 60 4.1 33.1
0 1527.959 9 4.1 33.1
0 1528.068 9 4.1 33.1
0 1528.157 11 4.1 33.1
0 1528.256 10 4.1 33.1
0 1528.359 10 4.1 33.1
0 1528.458 10 4.1 33.1
0 1528.641 5 4.1 33.1
0 1528.772 8 4.1 33.1
0 1528.785 77 4.1 33.1
0 1528.898 9 4.1 33.1
0 1528.997 10 4.1 33.1
0 1529.107 9 4.1 33.1
0 1529.689 2 4.1 33.1
0 1529.702 79 4.1 33.1
0 1529.818 9 4.1 33.1
0 1529.921 10 4.1 33.1
0 1530.02 10 4.1 33.1
0 1530.117 10 4.1 33.1
0 1530.223 9 4.1 33.1
0 1530.308 12 4.1 33.1
0 1530.422 9 4.1 33.1
0 1530.518 10 4.1 33.1
0 1530.725 5 4.1 33.1
0 1530.815 11 4.1 33.1
0 1530.848 31 4.1 33.1
0 1530.958 9 4.4 33.1
0 1531.052 11 4.4 33.1
0 1531.33 4 4.4 33.1
0 1531.338 132 4.4 33.1
0 1531.518 6 4.4 33.1
0 1531.554 28 4.4 33.1
0 1531.715 6 4.4 33.1
0 1531.754 26 4.4 33.1
0 1532.048 3 4.4 33.1
0 1532.055 158 4.4 33.1
0 1532.173 8 4.4 33.1
0 1532.275 10 4.4 33.1
0 1532.57 3 4.4 33.1
0 1532.982 2 4.4 33.1
0 1533.003 48 4.4 33.1
0 1533.118 9 4.4 33.1
0 1533.21 11 4.4 33.1
0 1533.313 10 4.4 33.1
0 1533.414 10 4.4 33.1
0 1533.573 6 4.4 33.1
0 1533.607 29 4.4 33.1
0 1533.778 6 4.4 33.1
0 1533.81 32 4.4 33.1
0 1533.915 10 4.4 33.1
0 1534.013 10 4.4 33.1
0 1534.11 10 4.4 33.1
0 1534.195 12 4.4 33.1
0 1534.696 2 4.4 33.1
0 1534.704 126 4.4 33.1
0 1535.052 3 4.4 33.1
0 1535.059 131 4.4 33.1
0 1535.18 8 4.4 33.1
0 1535.284 10 4.4 33.1
0 1535.422 7 4.4 33.1
0 1535.482 17 4.4 33.1
0 1535.649 6 4.4 33.1
0 1535.675 39 4.4 33.1
0 1535.848 6 4.4 33.1
0 1535.886 27 4.4 33.1
0 1535.983 10 4.4 33.1
0 1536.088 9 4.4 33.1
0 1536.36 4 4.4 33.1
0 1536.368 127 4.4 33.1
0 1536.491 8 4.4 33.1
0 1536.57 13 4.4 33.1
0 1536.684 9 4.4 33.1
0 1536.789 10 4.4 33.1
0 1537.287 2 4.4 33.1
0 1537.298 86 4.4 33.1
0 1537.734 2 4.4 33.1
0 1537.979 4 4.4 33.1
0 1538.008 34 4.4 33.1
0 1538.11 10 4.4 33.1
0 1538.187 13 4.4 33.1
0 1538.311 8 4.4 33.1
0 1538.413 10 4.4 33.1
0 1538.524 9 4.4 33.1
0 1538.61 12 4.4 33.1
0 1538.712 10 4.4 33.1
0 1538.812 10 4.4 33.1
0 1538.912 10 4.4 33.1
0 1539.025 9 4.4 33.1
0 1540.138 1 4.4 33.1
0 1540.167 34 4.4 33.1
0 1540.267 10 4.4 33.1
0 1540.348 12 4.4 33.1
0 1540.469 8 4.4 33.1
0 1540.554 12 4.4 33.1
0 1540.713 6 4.4 33.1
0 1540.766 19 4.4 33.1
0 1540.87 10 4.4 33.1
0 1540.972 10 4.6 33.2
0 1541.07 10 4.6 33.2
0 1541.166 10 4.6 33.2
0 1541.588 2 4.6 33.2
0 1541.604 64 4.6 33.2
0 1541.696 11 4.6 33.2
0 1541.996 3 4.6 33.2
0 1542.274 4 4.6 33.2
0 1542.3 38 4.6 33.2
0 1542.405 9 4.6 33.2
0 1542.697 3 4.6 33.2
0 1542.754 17 4.6 33.2
0 1543.009 4 4.6 33.2
0 1543.016 148 4.6 33.2
0 1543.138 8 4.6 33.2
0 1543.24 10 4.6 33.2
0 1543.351 9 4.6 33.2
0 1543.436 12 4.6 33.2
0 1543.655 5 4.6 33.2
0 1543.675 50 4.6 33.2
0 1543.785 9 4.6 33.2
0 1544.064 4 4.6 33.2
0 1544.09 38 4.6 33.2
0 1544.178 11 4.6 33.2
0 1544.543 3 4.6 33.2
0 1544.762 5 4.6 33.2
0 1544.775 81 4.6 33.2
0 1545.089 3 4.6 33.2
0 1545.099 99 4.6 33.2
0 1545.219 8 4.6 33.2
0 1545.325 9 4.6 33.2
0 1545.42 11 4.6 33.2
0 1545.519 10 4.6 33.2
0 1545.741 4 4.6 33.2
0 1545.758 61 4.6 33.2
0 1545.876 8 4.6 33.2
0 1546.143 4 4.6 33.2
0 1546.165 45 4.6 33.2
0 1546.465 3 4.6 33.2
0 1546.471 151 4.6 33.2
0 1546.658 5 4.6 33.2
0 1546.681 42 4.6 33.2
0 1546.804 8 4.6 33.2
0 1546.891 11 4.6 33.2
0 1546.998 9 4.6 33.2
0 1547.279 4 4.6 33.2
0 1547.285 164 4.6 33.2
0 1547.406 8 4.6 33.2
0 1547.703 3 4.6 33.2
0 1547.708 179 4.6 33.2
0 1548.209 2 4.6 33.2
0 1548.233 41 4.6 33.2
0 1548.333 10 4.6 33.2
0 1548.435 10 4.6 33.2
0 1548.534 10 4.6 33.2
0 1548.678 7 4.6 33.2
0 1548.743 15 4.6 33.2
0 1548.898 6 4.6 33.2
0 1548.93 31 4.6 33.2
0 1549.037 9 4.6 33.2
0 1549.142 10 4.6 33.2
0 1549.237 11 4.6 33.2
0 1549.537 3 4.6 33.2
0 1549.543 164 4.6 33.2
0 1549.861 3 4.6 33.2
0 1549.868 138 4.6 33.2
0 1550.193 3 4.6 33.2
0 1550.385 5 4.6 33.2
0 1550.603 5 4.6 33.2
0 1550.609 162 4.6 33.2
0 1550.816 5 4.6 33.2
0 1550.861 22 4.6 33.2
0 1550.944 12 4.6 33.2
0 1551.045 10 4.8 33.3
0 1551.147 10 4.8 33.3
0 1551.249 10 4.8 33.3
0 1551.535 4 4.8 33.3
0 1551.541 152 4.8 33.3
0 1551.665 8 4.8 33.3
0 1551.769 10 4.8 33.3
0 1551.863 11 4.8 33.3
0 1551.963 10 4.8 33.3
0 1552.07 9 4.8 33.3
0 1552.539 2 4.8 33.3
0 1552.856 3 4.8 33.3
0 1553.117 4 4.8 33.3
0 1553.13 81 4.8 33.3
0 1553.239 9 4.8 33.3
0 1553.337 10 4.8 33.3
0 1553.642 3 4.8 33.3
0 1553.677 28 4.8 33.3
0 1553.767 11 4.8 33.3
0 1553.872 9 4.8 33.3
0 1553.966 11 4.8 33.3
0 1554.068 10 4.8 33.3
0 1554.174 9 4.8 33.3
0 1554.268 11 4.8 33.3
0 1554.634 3 4.8 33.3
0 1554.65 62 4.8 33.3
0 1555.059 2 4.8 33.3
0 1555.354 3 4.8 33.3
0 1555.363 117 4.8 33.3
0 1555.48 9 4.8 33.3
0 1555.578 10 4.8 33.3
0 1555.68 10 4.8 33.3
0 1555.779 10 4.8 33.3
0 1555.887 9 4.8 33.3
0 1555.982 11 4.8 33.3
0 1556.081 10 4.8 33.3
0 1556.191 9 4.8 33.3
0 1556.282 11 4.8 33.3
0 1556.599 3 4.8 33.3
0 1556.605 162 4.8 33.3
0 1556.708 10 4.8 33.3
0 1556.824 9 4.8 33.3
0 1556.927 10 4.8 33.3
0 1557.132 5 4.8 33.3
0 1557.215 12 4.8 33.3
0 1557.446 4 4.8 33.3
0 1557.452 166 4.8 33.3
0 1557.836 3 4.8 33.3
0 1557.853 58 4.8 33.3
0 1558.15 3 4.8 33.3
0 1558.155 169 4.8 33.3
0 1558.273 9 4.8 33.3
0 1558.384 9 4.8 33.3
0 1558.673 3 4.8 33.3
0 1558.748 13 4.8 33.3
0 1558.797 20 4.8 33.3
0 1558.909 9 4.8 33.3
0 1559.001 11 4.8 33.3
0 1559.208 5 4.8 33.3
0 1559.295 11 4.8 33.3
0 1559.33 29 4.8 33.3
0 1559.638 3 4.8 33.3
0 1559.643 172 4.8 33.3
0 1559.761 8 4.8 33.3
0 1560.135 3 4.8 33.3
0 1560.364 4 4.8 33.3
0 1560.397 30 4.8 33.3
0 1560.49 11 4.8 33.3
0 1560.589 10 4.8 33.3
0 1560.745 6 4.8 33.3
0 1560.789 23 4.8 33.3
0 1560.895 9 4.8 33.3
0 1560.99 11 4.8 33.3
0 1561.092 10 4.9 33.3
0 1561.303 5 4.9 33.3
0 1561.589 3 4.9 33.3
0 1561.597 132 4.9 33.3
0 1561.699 10 4.9 33.3
0 1561.816 9 4.9 33.3
0 1561.921 10 4.9 33.3
0 1562.02 10 4.9 33.3
0 1562.191 6 4.9 33.3
0 1562.222 33 4.9 33.3
0 1562.564 3 4.9 33.3
0 1562.859 3 4.9 33.3
0 1562.882 44 4.9 33.3
0 1563.179 3 4.9 33.3
0 1563.186 147 4.9 33.3
0 1563.416 4 4.9 33.3
0 1563.767 3 4.9 33.3
0 1563.774 140 4.9 33.3
0 1563.901 8 4.9 33.3
0 1564.001 10 4.9 33.3
0 1564.19 5 4.9 33.3
0 1564.215 40 4.9 33.3
0 1564.323 9 4.9 33.3
0 1564.426 10 4.9 33.3
0 1564.795 3 4.9 33.3
0 1564.932 7 4.9 33.3
0 1565.47 2 4.9 33.3
0 1565.569 10 4.9 33.3
0 1565.583 71 4.9 33.3
0 1565.681 10 4.9 33.3
0 1565.798 9 4.9 33.3
0 1565.901 10 4.9 33.3
0 1566.0 10 4.9 33.3
0 1566.109 9 4.9 33.3
0 1566.261 7 4.9 33.3
0 1566.294 30 4.9 33.3
0 1566.606 3 4.9 33.3
0 1566.614 123 4.9 33.3
0 1566.736 8 4.9 33.3
0 1567.005 4 4.9 33.3
0 1567.029 42 4.9 33.3
0 1567.146 8 4.9 33.3
0 1567.236 11 4.9 33.3
0 1567.816 2 4.9 33.3
0 1567.825 122 4.9 33.3
0 1567.948 8 4.9 33.3
0 1568.356 2 4.9 33.3
0 1568.393 28 4.9 33.3
0 1568.705 3 4.9 33.3
0 1568.907 5 4.9 33.3
0 1569.101 5 4.9 33.3
0 1569.124 44 4.9 33.3
0 1569.234 9 4.9 33.3
0 1569.331 10 4.9 33.3
0 1569.489 6 4.9 33.3
0 1569.722 4 4.9 33.3
0 1569.827 9 4.9 33.3
0 1569.834 139 4.9 33.3
0 1570.369 2 4.9 33.3
0 1570.553 5 4.9 33.3
0 1570.587 30 4.9 33.3
0 1570.689 10 4.9 33.3
0 1570.786 10 4.9 33.3
0 1570.883 10 4.9 33.3
0 1571.168 4 5.3 33.3
0 1571.195 38 5.3 33.3
0 1571.302 9 5.3 33.3
0 1571.401 10 5.3 33.3
0 1571.777 3 5.3 33.3
0 1571.916 7 5.3 33.3
0 1571.943 38 5.3 33.3
0 1572.049 9 5.3 33.3
0 1572.148 10 5.3 33.3
0 1572.257 9 5.3 33.3
0 1572.699 2 5.3 33.3
0 1572.936 4 5.3 33.3
0 1572.944 135 5.3 33.3
0 1573.469 2 5.3 33.3
0 1573.697 4 5.3 33.3
0 1573.704 129 5.3 33.3
0 1574.17 2 5.3 33.3
0 1574.198 36 5.3 33.3
0 1574.305 9 5.3 33.3
0 1574.401 10 5.3 33.3
0 1574.503 10 5.3 33.3
0 1574.989 2 5.3 33.3
0 1575.425 2 5.3 33.3
0 1575.618 5 5.3 33.3
0 1575.642 42 5.3 33.3
0 1575.746 10 5.3 33.3
0 1575.965 5 5.3 33.3
0 1576.178 5 5.3 33.3
0 1576.195 58 5.3 33.3
0 1576.286 11 5.3 33.3
0 1576.405 8 5.3 33.3
0 1576.634 4 5.3 33.3
0 1576.641 150 5.3 33.3
0 1576.77 8 5.3 33.3
0 1577.033 4 5.3 33.3
0 1577.057 43 5.3 33.3
0 1577.17 9 5.3 33.3
0 1577.266 11 5.3 33.3
0 1577.66 3 5.3 33.3
0 1577.677 56 5.3 33.3
0 1577.893 5 5.3 33.3
0 1577.899 149 5.3 33.3
0 1578.025 8 5.3 33.3
0 1578.355 3 5.3 33.3
0 1578.373 57 5.3 33.3
0 1578.487 9 5.3 33.3
0 1578.733 4 5.3 33.3
0 1578.739 148 5.3 33.3
0 1579.188 2 5.3 33.3
0 1579.196 124 5.3 33.3
0 1579.317 8 5.3 33.3
0 1579.419 10 5.3 33.3
0 1579.68 4 5.3 33.3
0 1579.816 7 5.3 33.3
0 1579.823 143 5.3 33.3
0 1579.947 8 5.3 33.3
0 1580.17 4 5.3 33.3
0 1580.185 68 5.3 33.3
0 1580.575 3 5.3 33.3
0 1580.593 56 5.3 33.3
0 1580.722 8 5.3 33.3
0 1580.827 9 5.3 33.3
0 1581.102 4 5.3 33.3
0 1581.392 3 5.0 33.3
0 1581.409 61 5.0 33.3
0 1581.735 3 5.0 33.3
0 1581.752 58 5.0 33.3
0 1581.882 8 5.0 33.3
0 1581.978 10 5.0 33.3
0 1582.076 10 5.0 33.3
0 1582.176 10 5.0 33.3
0 1582.281 10 5.0 33.3
0 1582.617 3 5.0 33.3
0 1582.666 20 5.0 33.3
0 1582.766 10 5.0 33.3
0 1583.23 2 5.0 33.3
0 1583.401 6 5.0 33.3
0 1583.418 59 5.0 33.3
0 1583.546 8 5.0 33.3
0 1583.79 4 5.0 33.3
0 1583.813 44 5.0 33.3
0 1583.936 8 5.0 33.3
0 1584.031 11 5.0 33.3
0 1584.131 10 5.0 33.3
0 1584.23 10 5.0 33.3
0 1584.333 10 5.0 33.3
0 1584.422 11 5.0 33.3
0 1584.661 4 5.0 33.3
0 1584.712 20 5.0 33.3
0 1584.939 4 5.0 33.3
0 1584.954 66 5.0 33.3
0 1585.415 2 5.0 33.3
0 1585.584 6 5.0 33.3
0 1585.602 56 5.0 33.3
0 1585.707 10 5.0 33.3
0 1585.837 8 5.0 33.3
0 1585.998 6 5.0 33.3
0 1586.031 30 5.0 33.3
0 1586.153 8 5.0 33.3
0 1586.362 5 5.0 33.3
0 1586.377 70 5.0 33.3
0 1586.512 7 5.0 33.3
0 1586.843 3 5.0 33.3
0 1586.892 20 5.0 33.3
0 1586.99 10 5.0 33.3
0 1587.095 10 5.0 33.3
0 1587.192 10 5.0 33.3
0 1587.299 9 5.0 33.3
0 1587.634 3 5.0 33.3
0 1587.666 31 5.0 33.3
0 1587.776 9 5.0 33.3
0 1588.072 3 5.0 33.3
0 1588.089 58 5.0 33.3
0 1588.209 8 5.0 33.3
0 1588.419 5 5.0 33.3
0 1588.433 69 5.0 33.3
0 1588.576 7 5.0 33.3
0 1588.797 5 5.0 33.3
0 1588.92 8 5.0 33.3
0 1588.945 40 5.0 33.3
0 1589.079 7 5.0 33.3
0 1589.169 11 5.0 33.3
0 1589.271 10 5.0 33.3
0 1589.371 10 5.0 33.3
0 1589.727 3 5.0 33.3
0 1589.792 15 5.0 33.3
0 1589.897 10 5.0 33.3
0 1589.97 14 5.0 33.3
0 1590.323 3 5.0 33.3
0 1590.349 39 5.0 33.3
0 1590.629 4 5.0 33.3
0 1590.654 41 5.0 33.3
0 1590.804 7 5.0 33.3
0 1590.963 6 5.0 33.3
0 1591.035 14 5.0 33.3
0 1591.145 9 5.0 33.3
0 1591.23 12 5.0 33.3
0 1591.446 5 4.9 33.3
0 1591.474 36 4.9 33.3
0 1591.618 7 4.9 33.3
0 1591.939 3 4.9 33.3
0 1591.996 17 4.9 33.3
0 1592.195 5 4.9 33.3
0 1592.23 28 4.9 33.3
0 1592.354 8 4.9 33.3
0 1592.57 5 4.9 33.3
0 1592.595 40 4.9 33.3
0 1592.74 7 4.9 33.3
0 1592.796 18 4.9 33.3
0 1593.137 3 4.9 33.3
0 1593.198 16 4.9 33.3
0 1593.307 9 4.9 33.3
0 1593.512 5 4.9 33.3
0 1593.553 24 4.9 33.3
0 1593.806 4 4.9 33.3
0 1593.95 7 4.9 33.3
0 1594.001 19 4.9 33.3
0 1594.245 4 4.9 33.3
0 1594.31 15 4.9 33.3
0 1594.418 9 4.9 33.3
0 1594.607 5 4.9 33.3
0 1594.633 40 4.9 33.3
0 1594.779 7 4.9 33.3
0 1594.877 10 4.9 33.3
0 1594.961 12 4.9 33.3
0 1595.056 10 4.9 33.3
0 1595.181 8 4.9 33.3
0 1595.397 5 4.9 33.3
0 1595.431 29 4.9 33.3
0 1595.84 2 4.9 33.3
0 1595.982 7 4.9 33.3
0 1596.037 18 4.9 33.3
0 1596.207 6 4.9 33.3
0 1596.27 16 4.9 33.3
0 1596.491 5 4.9 33.3
0 1596.514 43 4.9 33.3
0 1596.669 6 4.9 33.3
0 1596.863 5 4.9 33.3
0 1596.886 43 4.9 33.3
0 1597.035 7 4.9 33.3
0 1597.132 10 4.9 33.3
0 1597.22 11 4.9 33.3
0 1597.335 9 4.9 33.3
0 1597.434 10 4.9 33.3
0 1597.627 5 4.9 33.3
0 1597.65 43 4.9 33.3
0 1597.785 7 4.9 33.3
0 1597.898 9 4.9 33.3
0 1598.105 5 4.9 33.3
0 1598.142 27 4.9 33.3
0 1598.396 4 4.9 33.3
0 1598.551 6 4.9 33.3
0 1598.587 28 4.9 33.3
0 1598.836 4 4.9 33.3
0 1598.858 45 4.9 33.3
0 1599.004 7 4.9 33.3
0 1599.104 10 4.9 33.3
0 1599.215 9 4.9 33.3
0 1599.299 12 4.9 33.3
0 1599.531 4 4.9 33.3
0 1599.689 6 4.9 33.3
0 1599.712 43 4.9 33.3
0 1599.86 7 4.9 33.3
0 1599.952 11 4.9 33.3
0 1600.05 10 4.9 33.3
0 1600.158 9 4.9 33.3
0 1600.257 10 4.9 33.3
0 1600.597 3 4.9 33.3
0 1600.629 31 4.9 33.3
0 1600.912 4 4.9 33.3
0 1600.97 17 4.9 33.3
0 1601.11 7 4.9 33.3
0 1601.195 12 4.9 33.3
0 1601.302 9 4.9 33.3
0 1601.5 5 5.5 33.3
0 1601.533 30 5.5 33.3
0 1601.683 7 5.5 33.3
0 1602.01 3 5.5 33.3
0 1602.035 40 5.5 33.3
0 1602.177 7 5.5 33.3
0 1602.281 10 5.5 33.3
0 1602.382 10 5.5 33.3
0 1602.583 5 5.5 33.3
0 1602.736 7 5.5 33.3
0 1602.762 38 5.5 33.3
0 1602.913 7 5.5 33.3
0 1603.066 7 5.5 33.3
0 1603.239 6 5.5 33.3
0 1603.266 38 5.5 33.3
0 1603.415 7 5.5 33.3
0 1603.61 5 5.5 33.3
0 1603.634 41 5.5 33.3
0 1603.886 4 5.5 33.3
0 1603.912 38 5.5 33.3
0 1604.035 8 5.5 33.3
0 1604.13 11 5.5 33.3
0 1604.25 8 5.5 33.3
0 1604.363 9 5.5 33.3
0 1604.464 10 5.5 33.3
0 1604.67 5 5.5 33.3
0 1604.699 35 5.5 33.3
0 1604.84 7 5.5 33.3
0 1604.943 10 5.5 33.3
0 1605.101 6 5.5 33.3
0 1605.151 20 5.5 33.3
0 1605.269 8 5.5 33.3
0 1605.37 10 5.5 33.3
0 1605.464 11 5.5 33.3
0 1605.665 5 5.5 33.3
0 1605.688 44 5.5 33.3
0 1605.974 3 5.5 33.3
0 1606.125 7 5.5 33.3
0 1606.15 40 5.5 33.3
0 1606.281 8 5.5 33.3
0 1606.505 4 5.5 33.3
0 1606.536 33 5.5 33.3
0 1606.675 7 5.5 33.3
0 1607.096 2 5.5 33.3
0 1607.142 22 5.5 33.3
0 1607.265 8 5.5 33.3
0 1607.367 10 5.5 33.3
0 1607.466 10 5.5 33.3
0 1607.542 13 5.5 33.3
0 1607.787 4 5.5 33.3
0 1607.811 42 5.5 33.3
0 1607.964 7 5.5 33.3
0 1608.026 16 5.5 33.3
0 1608.27 4 5.5 33.3
