ID TIME pos
10 1.212 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 387.6 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 392.608 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 397.614 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 402.624 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 407.631 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 412.639 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 417.647 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 422.655 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 427.662 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.019810000000000105, 0.02746000000000004], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 432.67 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.020550000000000068, 0.027039999999999953], [-0.42106, -0.31132000000000004], [0, 0], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 437.677 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 442.686 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 447.693 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 452.701 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 457.71 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 462.717 [-0.020870666666666676, 0.014448166666666644] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 467.725 [-0.02368723131001374, 0.013200470443244093] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 472.733 [-0.023687999901145854, 0.01320000006049931] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 477.741 [-0.02377936574072803, 0.012707336676962487] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.019709999999999894, 0.02475000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 482.748 [-0.02377999991843374, 0.012706000171897729] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.019709999999999894, 0.02475000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 487.756 [-0.023779999999989514, 0.01270600000002208] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.019709999999999894, 0.02475000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 492.763 [-0.02370097222222223, 0.012651277777777747] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 497.871 [-0.023700000125028587, 0.012650000164323235] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 502.879 [-0.022253469387766917, 0.014826326530627756] [0.4169237126473249, -0.3083923152106409] [[-0.014839999999999964, 0.025980000000000114], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 507.886 [-0.022218336018884267, 0.014878329643989403] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 512.894 [-0.02221833333349313, 0.014878333333113778] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 517.902 [-0.022218333333333347, 0.014878333333333276] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 522.91 [-0.013564863945578223, 0.02362302721088431] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.01794999999999991, 0.02489000000000008], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 527.917 [-0.013331688276548199, 0.023818319927840177] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 532.926 [-0.013331666667952434, 0.023818333332535663] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 537.934 [-0.013331666666666743, 0.023818333333333226] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [0, 0], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 542.942 [-0.013800093005952386, 0.024259058779761877] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018469999999999986, 0.025450000000000195], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017549999999999955, 0.025900000000000034], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 547.95 [-0.013842849123932065, 0.024250000581627747] [0.4169237126473249, -0.3083923152106409] [[-0.01480999999999999, 0.026019999999999932], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018529999999999935, 0.02544000000000013], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017689999999999984, 0.025869999999999838], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 553.059 [-0.014147969752475719, 0.02411132049562323] [0.4169237126473249, -0.3083923152106409] [[-0.01695000000000002, 0.025370000000000115], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018369999999999997, 0.025370000000000115], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.01812999999999998, 0.02552000000000021], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 558.167 [-0.013972940917045694, 0.024357047464614683] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.018000000000000016, 0.02571000000000012], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 563.175 [-0.013970003141507516, 0.024361425080794124] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017980000000000107, 0.025739999999999874], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 568.183 [-0.01397000000009591, 0.02436142857132196] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017980000000000107, 0.025739999999999874], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 573.19 [-0.013961445312500017, 0.024358577008928527] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 578.198 [-0.013961428571939482, 0.024358571428741687] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 583.206 [-0.0139614285714286, 0.024358571428571393] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 588.313 [-0.013961428571428585, 0.02435857142857139] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.021730000000000027, 0.026390000000000136], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 593.322 [-0.013860334821428578, 0.024056540178571388] [0.4169237126473249, -0.3083923152106409] [[-0.018650000000000055, 0.02571000000000012], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 598.33 [-0.013857142954553873, 0.024042857865605956] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 603.337 [-0.013857142857145826, 0.02404285714287912] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 608.444 [-0.013857142857142854, 0.024042857142857064] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 613.453 [-0.013857142857142854, 0.024042857142857064] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [0, 0], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 618.463 [-0.01445499004458766, 0.02418874752929158] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [-0.01863999999999999, 0.025209999999999955], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
10 623.471 [-0.0144549999998314, 0.024188749999958084] [0.4169237126473249, -0.3083923152106409] [[-0.018669999999999964, 0.02566999999999986], [-0.017689999999999984, 0.025009999999999977], [0.08952999999999989, -0.047639999999999905], [-0.01863999999999999, 0.025209999999999955], [-0.002569999999999961, 0.026879999999999793], [-0.01807000000000003, 0.02527999999999997], [-0.018199999999999994, 0.025599999999999845], [-0.0038800000000001056, 0.01413999999999982], [0, 0], [0, 0], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
