ID TIME pos
13 1.213 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 307.185 [0.34612545454545446, -0.37616272727272726] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 312.193 [0.34612545454545446, -0.37616272727272726] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 317.298 [0.34612545454545446, -0.37616272727272726] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.3579699999999999, -0.38322999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 322.306 [0.3443945595641016, -0.3743336461256079] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0, 0], [0.33892999999999995, -0.36311000000000004], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 327.313 [0.34227898376118804, -0.369021656120866] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31815000000000015, -0.30999], [0.3397700000000001, -0.3636600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 332.321 [0.342271696285639, -0.369019009412125] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.30996], [0.3397100000000002, -0.36371], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 337.328 [0.3422716666667464, -0.3690191666662432] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.30996], [0.3397100000000002, -0.36371], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 342.337 [0.3422624358974359, -0.36900455128205134] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.30996], [0.33958999999999984, -0.36352000000000007], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 347.344 [0.34226000003349355, -0.3690016666744358] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31813, -0.30996], [0.3395800000000002, -0.36349999999999993], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 352.352 [0.3423012016385981, -0.3688608792292519] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31813, -0.30994999999999995], [0.34007999999999994, -0.36182000000000003], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 357.36 [0.3423033333006592, -0.36886166663761294] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.30994999999999995], [0.34009, -0.3618300000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 362.367 [0.34230333333333324, -0.3688616666666666] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.30994999999999995], [0.34009, -0.3618300000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 367.375 [0.34229717493551803, -0.36933054695797296] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.33747000000000016, -0.3960999999999999], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3181400000000001, -0.3159400000000001], [0.34007999999999994, -0.3618300000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 372.383 [0.34158768589005156, -0.36772193774336426] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.32889999999999997, -0.37622], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31813, -0.31614999999999993], [0.34007999999999994, -0.3618300000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 377.391 [0.34159426713588964, -0.3676990460685705] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.32970999999999995, -0.37517], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 382.399 [0.34159416666693715, -0.36769916666634184] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.32970999999999995, -0.37517], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 387.407 [0.3415941666666666, -0.36769916666666663] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.32970999999999995, -0.37517], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 392.415 [0.34374967827070974, -0.3699511716061619] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3445100000000001, -0.34799], [0.3395299999999999, -0.3625799999999999], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 397.523 [0.3441274924107868, -0.37041582467531475] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3451399999999998, -0.39836000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.3397100000000002, -0.36278999999999995], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3662399999999999, -0.37603999999999993], [0, 0]]
13 402.53 [0.3434896119708488, -0.3675641947352218] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3581699999999999, -0.37555000000000005], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.3397100000000002, -0.36278999999999995], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34541999999999984, -0.36468999999999996], [0, 0]]
13 407.538 [0.34323137027417994, -0.3674349943084095] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.35787000000000013, -0.37589000000000006], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.33934, -0.36441999999999997], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34477, -0.36568], [0.34141999999999983, -0.36261999999999994]]
13 412.545 [0.3432491937536633, -0.3679621916742174] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.36057000000000006, -0.37979000000000007], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.3377699999999999, -0.36588], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3445499999999999, -0.36739999999999995], [0.34084000000000003, -0.3628199999999999]]
13 417.553 [0.3433553832837392, -0.3683576692973755] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.36057000000000006, -0.3798999999999999], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.33919999999999995, -0.37007999999999996], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3445499999999999, -0.36739999999999995], [0.34086000000000016, -0.36346999999999996]]
13 422.562 [0.34330094219555696, -0.36840308953797024] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3604599999999998, -0.37976999999999994], [0.3494799999999998, -0.36844999999999994], [0.37212999999999985, -0.32938], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34043, -0.41978000000000004], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.33916000000000013, -0.37013000000000007], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3445499999999999, -0.36739999999999995], [0.34030000000000005, -0.3641399999999999]]
13 427.568 [0.3408621256971466, -0.3663278525374278] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3604599999999998, -0.37976999999999994], [0.3494799999999998, -0.36844999999999994], [0.33908000000000005, -0.35826], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34236999999999984, -0.36146999999999996], [0, 0], [0.34538, -0.3738699999999999], [0.3468399999999998, -0.3509], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3445499999999999, -0.36739999999999995], [0.3402799999999999, -0.36485999999999996]]
13 432.576 [0.34042109547384586, -0.367737894716213] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3604599999999998, -0.37976999999999994], [0.3494799999999998, -0.36844999999999994], [0.33888000000000007, -0.3582700000000001], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.34213000000000005, -0.36192], [0, 0], [0.34538, -0.3738699999999999], [0.34174000000000015, -0.36883], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3445499999999999, -0.36739999999999995], [0.34030000000000005, -0.3649]]
13 437.583 [0.3402160614273359, -0.36769081935334746] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.36003000000000007, -0.37981], [0.3494799999999998, -0.36844999999999994], [0.3388300000000002, -0.35831999999999997], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0, 0], [0.34538, -0.3738699999999999], [0.3414999999999999, -0.3685400000000001], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34262000000000015, -0.36651999999999996], [0.3403100000000001, -0.36488999999999994]]
13 442.691 [0.34020481946893677, -0.3678027590267808] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3599800000000002, -0.3805799999999999], [0.3494799999999998, -0.36844999999999994], [0.33876000000000017, -0.3589500000000001], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0, 0], [0.34538, -0.3738699999999999], [0.3414999999999999, -0.3685400000000001], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3426, -0.36660000000000004], [0.3403100000000001, -0.36488999999999994]]
13 447.698 [0.3390107057416914, -0.3637748820669197] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.3585400000000001, -0.37888999999999995], [0.3494799999999998, -0.36844999999999994], [0.33899999999999997, -0.35683], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0, 0], [0.34538, -0.3738699999999999], [0.34236999999999984, -0.36410999999999993], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.3426499999999999, -0.3643700000000001], [0.3403100000000001, -0.36488999999999994]]
13 452.707 [0.33901763738826407, -0.36376285720771495] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.35795], [0.35853, -0.37887000000000004], [0.3494799999999998, -0.36844999999999994], [0.33899999999999997, -0.35681000000000007], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0, 0], [0.34538, -0.3738699999999999], [0.34236999999999984, -0.36410999999999993], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34277999999999986, -0.3643400000000001], [0.3403100000000001, -0.36488999999999994]]
13 457.815 [0.33858245877394344, -0.36336482249371016] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35783999999999994], [0.35853, -0.37887000000000004], [0.3442400000000001, -0.3637300000000001], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0, 0], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 462.821 [0.3383387475169444, -0.3629466311032842] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0.33672000000000013, -0.35839], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 467.829 [0.33833785714402964, -0.3629464285716953] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0.33671000000000006, -0.35839], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 472.836 [0.33833785714285713, -0.3629464285714286] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0.33671000000000006, -0.35839], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.3001100000000001, -0.33688000000000007], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 477.843 [0.34159530998236326, -0.3651747059047619] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3310399999999998, -0.37284000000000006], [0.3420899999999998, -0.36240000000000006], [0.33937000000000017, -0.36135000000000006], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.3430599999999999, -0.3651199999999999], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 482.851 [0.34181565561851524, -0.3658756811782135] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.33401000000000014, -0.3824399999999999], [0.3420899999999998, -0.36240000000000006], [0.33942000000000005, -0.3614900000000001], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.34311999999999987, -0.3651899999999999], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 487.959 [0.3418192850510691, -0.3658514446560411] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.33401000000000014, -0.3824399999999999], [0.3420899999999998, -0.36240000000000006], [0.3394300000000001, -0.3614599999999999], [0.34538, -0.3738699999999999], [0.34209999999999985, -0.36383999999999994], [0.3383799999999999, -0.3717600000000001], [0.34316000000000013, -0.3648800000000001], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 492.966 [0.3417257376649021, -0.3662183229912028] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.33416999999999986, -0.38250000000000006], [0.3420899999999998, -0.36240000000000006], [0.3385699999999998, -0.36356999999999995], [0.34538, -0.3738699999999999], [0.34217999999999993, -0.3643099999999999], [0.33801000000000014, -0.3730899999999999], [0.3428300000000002, -0.36605], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 498.075 [0.3419249642610537, -0.36670763039120724] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3343600000000002, -0.38298999999999994], [0.3420899999999998, -0.36240000000000006], [0.3411599999999999, -0.3684799999999999], [0.34538, -0.3738699999999999], [0.34216999999999986, -0.36580999999999997], [0.3380399999999999, -0.37314], [0.3428300000000002, -0.36605], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 503.081 [0.34192571744522043, -0.3667305838454392] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3411599999999999, -0.3685099999999999], [0.34538, -0.3738699999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.3731500000000001], [0.3428300000000002, -0.36605], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 508.09 [0.3419660698412741, -0.3663960920633203] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3416600000000001, -0.3637600000000001], [0.34538, -0.3738699999999999], [0.34219, -0.36583999999999994], [0.3380399999999999, -0.3731500000000001], [0.3428300000000002, -0.36605], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 513.197 [0.34184467619564746, -0.36634976509115] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3416600000000001, -0.3637600000000001], [0.34538, -0.3738699999999999], [0.34217999999999993, -0.3658300000000001], [0.3363900000000002, -0.37260000000000004], [0.3428300000000002, -0.36605], [0, 0], [0.34270999999999985, -0.36427999999999994], [0.3403100000000001, -0.36488999999999994]]
13 518.203 [0.3414597807864048, -0.36633376595195405] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.3395199999999998, -0.35575], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3416600000000001, -0.3637600000000001], [0.34538, -0.3738699999999999], [0.34057000000000004, -0.36487], [0.3349899999999999, -0.37182000000000004], [0.3428300000000002, -0.36605], [0, 0], [0.3403299999999998, -0.36580999999999997], [0.3403100000000001, -0.36488999999999994]]
13 523.211 [0.34087163492316813, -0.3664887428395272] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.33897999999999984, -0.35678999999999994], [0.33115000000000006, -0.35786000000000007], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3416600000000001, -0.3637600000000001], [0.34538, -0.3738699999999999], [0.34057000000000004, -0.36487], [0.33497999999999983, -0.37185], [0.3428300000000002, -0.36605], [0, 0], [0.3403299999999998, -0.36580999999999997], [0.3403100000000001, -0.36488999999999994]]
13 528.219 [0.3408182863692311, -0.36694128545019633] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.3391899999999999, -0.3631200000000001], [0.3309099999999998, -0.3578300000000001], [0.3343600000000002, -0.3831199999999999], [0.3420899999999998, -0.36240000000000006], [0.3416600000000001, -0.3637600000000001], [0.34538, -0.3738699999999999], [0.34057000000000004, -0.36487], [0.33497999999999983, -0.37185], [0.3428300000000002, -0.36605], [0, 0], [0.3397899999999998, -0.36627999999999994], [0.3403100000000001, -0.36488999999999994]]
13 533.227 [0.34049127619198205, -0.36713793378934706] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.35853, -0.37887000000000004], [0.3424299999999998, -0.36278999999999995], [0.3375699999999999, -0.3623799999999999], [0.3309099999999998, -0.3578300000000001], [0.3343600000000002, -0.3831199999999999], [0.3412700000000002, -0.3636299999999999], [0.3394599999999999, -0.3658600000000001], [0.34538, -0.3738699999999999], [0.34057000000000004, -0.36487], [0.33497999999999983, -0.37185], [0.3428300000000002, -0.36605], [0, 0], [0.33968, -0.36629], [0.3403100000000001, -0.36488999999999994]]
13 538.234 [0.3390115784576476, -0.3661957949075671] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3384900000000002, -0.36521000000000003], [0.3424299999999998, -0.36278999999999995], [0.3374100000000002, -0.3623700000000001], [0.3309099999999998, -0.3578300000000001], [0.3343600000000002, -0.3831199999999999], [0.34113000000000016, -0.3636999999999999], [0.33924999999999983, -0.3660000000000001], [0.34538, -0.3738699999999999], [0.34057000000000004, -0.36487], [0.33497999999999983, -0.37185], [0.3428300000000002, -0.36605], [0, 0], [0.3396699999999999, -0.36629], [0.3403100000000001, -0.36488999999999994]]
