ID TIME ESTIMATE W B S1 S2 S3
36 81.354 0.209 48 183 0.0 0.0 0.0
36 82.505 0.206 48 186 0.0 0.0 0.0
36 83.553 0.204 48 189 0.0 0.0 0.0
36 84.613 0.201 48 192 0.0 0.0 0.0
36 85.637 0.199 48 195 0.0 0.0 0.0
36 86.71 0.196 48 198 0.0 0.0 0.0
36 87.74 0.194 48 201 0.0 0.0 0.0
36 88.803 0.192 48 204 0.0 0.0 0.0
36 89.832 0.189 48 207 0.0 0.0 0.0
36 90.893 0.187 48 210 0.0 0.0 0.0
36 91.916 0.185 48 213 0.0 0.0 0.0
36 92.985 0.183 48 216 0.0 0.0 0.0
36 93.989 0.181 48 219 0.0 0.0 0.0
36 95.118 0.179 48 222 0.0 0.0 0.0
36 96.119 0.177 48 225 0.0 0.0 0.0
36 97.24 0.175 48 228 0.0 0.0 0.0
36 98.416 0.173 48 231 0.0 0.0 0.0
36 99.419 0.178 50 232 0.0 1.0 1.0
36 100.492 0.187 53 232 1.0 1.0 1.0
36 101.505 0.185 53 235 0.0 0.0 0.0
36 102.617 0.183 53 238 0.0 0.0 0.0
36 103.626 0.181 53 241 0.0 0.0 0.0
36 104.72 0.183 54 243 1.0 0.0 0.0
36 105.725 0.191 57 243 1.0 1.0 1.0
36 106.812 0.189 57 246 0.0 0.0 0.0
36 107.83 0.187 57 249 0.0 0.0 0.0
36 108.935 0.185 57 252 0.0 0.0 0.0
36 110.103 0.184 57 255 0.0 0.0 0.0
36 111.118 0.182 57 258 0.0 0.0 0.0
36 112.17 0.18 57 261 0.0 0.0 0.0
36 113.246 0.179 57 264 0.0 0.0 0.0
36 114.319 0.177 57 267 0.0 0.0 0.0
36 115.354 0.181 59 268 0.0 1.0 1.0
36 116.4 0.189 62 268 1.0 1.0 1.0
36 117.447 0.19 63 270 0.0 0.0 1.0
36 118.524 0.188 63 273 0.0 0.0 0.0
36 119.55 0.187 63 276 0.0 0.0 0.0
36 120.607 0.185 63 279 0.0 0.0 0.0
36 121.654 0.184 63 282 0.0 0.0 0.0
36 122.697 0.182 63 285 0.0 0.0 0.0
36 123.728 0.189 66 285 1.0 1.0 1.0
36 124.794 0.196 69 285 1.0 1.0 1.0
36 125.85 0.194 69 288 0.0 0.0 0.0
36 126.869 0.193 69 291 0.0 0.0 0.0
36 127.902 0.191 69 294 0.0 0.0 0.0
36 128.941 0.189 69 297 0.0 0.0 0.0
36 130.002 0.196 72 297 1.0 1.0 1.0
36 131.021 0.194 72 300 0.0 0.0 0.0
36 132.069 0.193 72 303 0.0 0.0 0.0
36 133.101 0.191 72 306 0.0 0.0 0.0
36 134.255 0.19 72 309 0.0 0.0 0.0
36 135.423 0.191 73 311 0.0 0.0 1.0
36 136.442 0.192 74 313 0.0 0.0 1.0
36 137.451 0.191 74 316 0.0 0.0 0.0
36 138.497 0.189 74 319 0.0 0.0 0.0
36 139.599 0.188 74 322 0.0 0.0 0.0
36 140.61 0.186 74 325 0.0 0.0 0.0
36 141.711 0.185 74 328 0.0 0.0 0.0
36 142.72 0.183 74 331 0.0 0.0 0.0
36 143.819 0.182 74 334 0.0 0.0 0.0
36 144.839 0.181 74 337 0.0 0.0 0.0
36 145.932 0.18 74 340 0.0 0.0 0.0
36 146.951 0.178 74 343 0.0 0.0 0.0
36 148.02 0.177 74 346 0.0 0.0 0.0
36 149.036 0.176 74 349 0.0 0.0 0.0
36 150.153 0.181 77 349 1.0 1.0 1.0
36 151.301 0.187 80 349 1.0 1.0 1.0
36 152.31 0.193 83 349 1.0 1.0 1.0
36 153.403 0.198 86 349 1.0 1.0 1.0
36 154.446 0.204 89 349 1.0 1.0 1.0
36 155.509 0.209 92 349 1.0 1.0 1.0
36 156.553 0.215 95 349 1.0 1.0 1.0
36 157.619 0.22 98 349 1.0 1.0 1.0
36 158.66 0.225 101 349 1.0 1.0 1.0
36 159.778 0.23 104 349 1.0 1.0 1.0
36 160.881 0.235 107 349 1.0 1.0 1.0
36 161.889 0.24 110 349 1.0 1.0 1.0
36 162.92 0.245 113 349 1.0 1.0 1.0
36 163.951 0.25 116 349 1.0 1.0 1.0
36 164.992 0.255 119 349 1.0 1.0 1.0
36 166.034 0.253 119 352 0.0 0.0 0.0
36 167.065 0.252 119 355 0.0 0.0 0.0
36 168.094 0.25 119 358 0.0 0.0 0.0
36 169.199 0.248 119 361 0.0 0.0 0.0
36 170.214 0.247 119 364 0.0 0.0 0.0
36 171.299 0.245 119 367 0.0 0.0 0.0
36 172.404 0.244 119 370 0.0 0.0 0.0
36 173.497 0.242 119 373 0.0 0.0 0.0
36 174.52 0.243 120 375 0.0 0.0 1.0
36 175.613 0.247 123 375 1.0 1.0 1.0
36 176.629 0.246 123 378 0.0 0.0 0.0
36 177.701 0.245 123 381 0.0 0.0 0.0
36 178.717 0.245 124 383 0.0 0.0 1.0
36 179.81 0.25 127 383 1.0 1.0 1.0
36 180.813 0.254 130 383 1.0 1.0 1.0
36 181.936 0.254 131 385 0.0 0.0 1.0
36 182.985 0.259 134 385 1.0 1.0 1.0
36 184.093 0.263 137 385 1.0 1.0 1.0
36 185.238 0.261 137 388 0.0 0.0 0.0
36 186.393 0.26 137 391 0.0 0.0 0.0
36 187.402 0.258 137 394 0.0 0.0 0.0
36 188.435 0.263 140 394 1.0 1.0 1.0
36 189.49 0.261 140 397 0.0 0.0 0.0
36 190.586 0.26 140 400 0.0 0.0 0.0
36 191.692 0.258 140 403 0.0 0.0 0.0
36 192.772 0.257 140 406 0.0 0.0 0.0
36 193.919 0.257 141 408 1.0 0.0 0.0
36 194.935 0.258 142 410 1.0 0.0 0.0
36 196.013 0.262 145 410 1.0 1.0 1.0
36 197.027 0.264 147 411 0.0 1.0 1.0
36 198.118 0.266 149 412 0.0 1.0 1.0
36 199.192 0.265 149 415 0.0 0.0 0.0
36 200.209 0.263 149 418 0.0 0.0 0.0
36 201.216 0.262 149 421 0.0 0.0 0.0
36 202.288 0.262 150 423 0.0 0.0 1.0
36 203.347 0.264 152 424 0.0 1.0 1.0
36 204.412 0.268 155 424 1.0 1.0 1.0
36 205.423 0.268 156 426 1.0 0.0 0.0
36 206.5 0.267 156 429 0.0 0.0 0.0
36 207.537 0.267 157 431 0.0 0.0 1.0
36 208.598 0.266 157 434 0.0 0.0 0.0
36 209.63 0.266 158 436 1.0 0.0 0.0
36 210.692 0.27 161 436 1.0 1.0 1.0
36 211.721 0.269 161 439 0.0 0.0 0.0
36 212.794 0.267 161 442 0.0 0.0 0.0
36 213.826 0.266 161 445 0.0 0.0 0.0
36 214.899 0.265 161 448 0.0 0.0 0.0
36 215.942 0.263 161 451 0.0 0.0 0.0
36 216.982 0.262 161 454 0.0 0.0 0.0
36 218.004 0.261 161 457 0.0 0.0 0.0
36 219.018 0.264 164 457 1.0 1.0 1.0
36 220.104 0.268 167 457 1.0 1.0 1.0
36 221.113 0.267 167 460 0.0 0.0 0.0
36 222.201 0.265 167 463 0.0 0.0 0.0
36 223.236 0.267 169 464 1.0 1.0 0.0
36 224.301 0.268 170 466 1.0 0.0 0.0
36 225.342 0.266 170 469 0.0 0.0 0.0
36 226.402 0.265 170 472 0.0 0.0 0.0
36 227.46 0.264 170 475 0.0 0.0 0.0
36 228.496 0.264 171 477 0.0 0.0 1.0
36 229.537 0.263 171 480 0.0 0.0 0.0
36 230.582 0.262 171 483 0.0 0.0 0.0
36 231.647 0.261 171 486 0.0 0.0 0.0
36 232.692 0.259 171 489 0.0 0.0 0.0
36 233.746 0.258 171 492 0.0 0.0 0.0
36 234.885 0.257 171 495 0.0 0.0 0.0
36 235.929 0.257 172 497 1.0 0.0 0.0
36 236.973 0.259 174 498 1.0 1.0 0.0
36 238.064 0.258 174 501 0.0 0.0 0.0
36 239.093 0.257 174 504 0.0 0.0 0.0
36 240.107 0.256 174 507 0.0 0.0 0.0
36 241.193 0.255 174 510 0.0 0.0 0.0
36 242.223 0.254 174 513 0.0 0.0 0.0
36 243.268 0.253 174 516 0.0 0.0 0.0
36 244.449 0.251 174 519 0.0 0.0 0.0
36 245.599 0.25 174 522 0.0 0.0 0.0
36 246.858 0.249 174 525 0.0 0.0 0.0
36 247.929 0.248 174 528 0.0 0.0 0.0
36 248.935 0.247 174 531 0.0 0.0 0.0
36 249.983 0.249 176 532 1.0 1.0 0.0
36 251.043 0.252 179 532 1.0 1.0 1.0
36 252.066 0.251 179 535 0.0 0.0 0.0
36 253.157 0.253 181 536 0.0 1.0 1.0
36 254.172 0.252 181 539 0.0 0.0 0.0
36 255.273 0.251 181 542 0.0 0.0 0.0
36 256.315 0.25 181 545 0.0 0.0 0.0
36 257.393 0.249 181 548 0.0 0.0 0.0
36 258.467 0.248 181 551 0.0 0.0 0.0
36 259.512 0.247 181 554 0.0 0.0 0.0
36 260.545 0.247 182 556 0.0 0.0 1.0
36 261.608 0.246 182 559 0.0 0.0 0.0
36 262.631 0.245 182 562 0.0 0.0 0.0
36 263.707 0.244 182 565 0.0 0.0 0.0
36 264.739 0.243 182 568 0.0 0.0 0.0
36 265.797 0.242 182 571 0.0 0.0 0.0
36 266.822 0.241 182 574 0.0 0.0 0.0
36 267.923 0.24 182 577 0.0 0.0 0.0
36 269.106 0.239 182 580 0.0 0.0 0.0
36 270.247 0.238 182 583 0.0 0.0 0.0
36 271.33 0.237 182 586 0.0 0.0 0.0
36 272.395 0.236 182 589 0.0 0.0 0.0
36 273.444 0.238 184 590 1.0 1.0 0.0
36 274.565 0.241 187 590 1.0 1.0 1.0
36 275.583 0.244 190 590 1.0 1.0 1.0
36 276.607 0.244 191 592 0.0 0.0 1.0
36 277.675 0.243 191 595 0.0 0.0 0.0
36 278.713 0.246 194 595 1.0 1.0 1.0
36 279.756 0.249 197 595 1.0 1.0 1.0
36 280.825 0.248 197 598 0.0 0.0 0.0
36 281.893 0.247 197 601 0.0 0.0 0.0
36 282.918 0.246 197 604 0.0 0.0 0.0
36 283.991 0.247 198 606 0.0 0.0 1.0
36 285.008 0.246 198 609 0.0 0.0 0.0
36 286.082 0.245 198 612 0.0 0.0 0.0
36 287.152 0.244 198 615 0.0 0.0 0.0
36 288.225 0.244 199 617 0.0 0.0 1.0
36 289.285 0.243 199 620 0.0 0.0 0.0
36 290.297 0.242 199 623 0.0 0.0 0.0
36 291.41 0.244 201 624 0.0 1.0 1.0
36 292.424 0.243 201 627 0.0 0.0 0.0
36 293.461 0.242 201 630 0.0 0.0 0.0
36 294.562 0.241 201 633 0.0 0.0 0.0
36 295.657 0.24 201 636 0.0 0.0 0.0
36 296.667 0.24 201 639 0.0 0.0 0.0
36 297.749 0.239 201 642 0.0 0.0 0.0
36 298.89 0.238 201 645 0.0 0.0 0.0
36 299.9 0.237 201 648 0.0 0.0 0.0
36 300.957 0.239 203 649 0.0 1.0 1.0
36 301.986 0.241 206 649 1.0 1.0 1.0
36 303.114 0.24 206 652 0.0 0.0 0.0
36 304.124 0.24 206 655 0.0 0.0 0.0
36 305.209 0.239 206 658 0.0 0.0 0.0
36 306.218 0.238 206 661 0.0 0.0 0.0
36 307.342 0.237 206 664 0.0 0.0 0.0
36 308.518 0.237 207 666 1.0 0.0 0.0
36 309.53 0.24 210 666 1.0 1.0 1.0
36 310.594 0.24 211 668 0.0 0.0 1.0
36 311.641 0.24 211 671 0.0 0.0 0.0
36 312.685 0.239 211 674 0.0 0.0 0.0
36 313.716 0.238 211 677 0.0 0.0 0.0
36 314.788 0.237 211 680 0.0 0.0 0.0
36 315.795 0.236 211 683 0.0 0.0 0.0
36 316.893 0.239 214 683 1.0 1.0 1.0
36 317.92 0.241 217 683 1.0 1.0 1.0
36 319.016 0.241 217 686 0.0 0.0 0.0
36 320.22 0.24 217 689 0.0 0.0 0.0
36 321.243 0.239 217 692 0.0 0.0 0.0
36 322.301 0.238 217 695 0.0 0.0 0.0
36 323.322 0.24 219 696 1.0 1.0 0.0
36 324.412 0.239 219 699 0.0 0.0 0.0
36 325.422 0.238 219 702 0.0 0.0 0.0
36 326.513 0.239 221 703 1.0 1.0 0.0
36 327.52 0.239 221 706 0.0 0.0 0.0
36 328.603 0.241 224 706 1.0 1.0 1.0
36 329.621 0.244 227 706 1.0 1.0 1.0
36 330.719 0.246 230 706 1.0 1.0 1.0
36 331.921 0.248 233 706 1.0 1.0 1.0
36 332.936 0.248 233 709 0.0 0.0 0.0
36 334.02 0.247 233 712 0.0 0.0 0.0
36 335.222 0.248 235 713 0.0 1.0 1.0
36 336.23 0.249 237 714 0.0 1.0 1.0
36 337.306 0.249 237 717 0.0 0.0 0.0
36 338.341 0.248 237 720 0.0 0.0 0.0
36 339.432 0.247 237 723 0.0 0.0 0.0
36 340.628 0.246 237 726 0.0 0.0 0.0
36 341.63 0.246 237 729 0.0 0.0 0.0
36 342.709 0.245 237 732 0.0 0.0 0.0
36 343.734 0.244 237 735 0.0 0.0 0.0
36 344.789 0.243 237 738 0.0 0.0 0.0
36 345.84 0.243 237 741 0.0 0.0 0.0
36 346.887 0.245 240 741 1.0 1.0 1.0
36 347.92 0.247 243 741 1.0 1.0 1.0
36 349.032 0.246 243 744 0.0 0.0 0.0
36 350.057 0.246 243 747 0.0 0.0 0.0
36 351.078 0.245 243 750 0.0 0.0 0.0
36 352.121 0.244 243 753 0.0 0.0 0.0
36 353.172 0.246 246 753 1.0 1.0 1.0
36 354.265 0.249 249 753 1.0 1.0 1.0
36 355.29 0.249 250 755 0.0 0.0 1.0
36 356.304 0.251 253 755 1.0 1.0 1.0
36 357.404 0.25 253 758 0.0 0.0 0.0
36 358.412 0.253 256 758 1.0 1.0 1.0
36 359.515 0.255 259 758 1.0 1.0 1.0
36 360.538 0.257 262 758 1.0 1.0 1.0
36 361.551 0.256 262 761 0.0 0.0 0.0
36 362.617 0.256 262 764 0.0 0.0 0.0
36 363.695 0.255 262 767 0.0 0.0 0.0
36 364.773 0.254 262 770 0.0 0.0 0.0
36 365.876 0.253 262 773 0.0 0.0 0.0
36 366.958 0.254 263 775 1.0 0.0 0.0
36 368.037 0.253 263 778 0.0 0.0 0.0
36 369.183 0.252 263 781 0.0 0.0 0.0
36 370.221 0.251 263 784 0.0 0.0 0.0
36 371.321 0.251 263 787 0.0 0.0 0.0
36 372.343 0.253 266 787 1.0 1.0 1.0
36 373.37 0.255 269 787 1.0 1.0 1.0
36 374.443 0.256 271 788 0.0 1.0 1.0
36 375.512 0.257 273 789 0.0 1.0 1.0
36 376.591 0.257 273 792 0.0 0.0 0.0
36 377.611 0.256 273 795 0.0 0.0 0.0
36 378.689 0.255 273 798 0.0 0.0 0.0
36 379.718 0.254 273 801 0.0 0.0 0.0
36 380.824 0.254 273 804 0.0 0.0 0.0
36 381.828 0.253 273 807 0.0 0.0 0.0
36 382.885 0.252 273 810 0.0 0.0 0.0
36 383.912 0.252 273 813 0.0 0.0 0.0
36 385.002 0.251 273 816 0.0 0.0 0.0
36 386.019 0.25 273 819 0.0 0.0 0.0
36 387.077 0.25 273 822 0.0 0.0 0.0
36 388.13 0.249 273 825 0.0 0.0 0.0
36 389.187 0.248 273 828 0.0 0.0 0.0
36 390.211 0.248 273 831 0.0 0.0 0.0
36 391.32 0.247 273 834 0.0 0.0 0.0
36 392.332 0.246 273 837 0.0 0.0 0.0
36 393.35 0.246 273 840 0.0 0.0 0.0
36 394.395 0.245 273 843 0.0 0.0 0.0
36 395.401 0.244 273 846 0.0 0.0 0.0
36 396.51 0.244 273 849 0.0 0.0 0.0
36 397.555 0.243 273 852 0.0 0.0 0.0
36 398.587 0.242 273 855 0.0 0.0 0.0
36 399.611 0.242 273 858 0.0 0.0 0.0
36 400.704 0.241 273 861 0.0 0.0 0.0
36 401.712 0.24 273 864 0.0 0.0 0.0
36 402.779 0.241 275 865 1.0 1.0 0.0
36 403.788 0.243 277 866 1.0 1.0 0.0
36 404.922 0.242 277 869 0.0 0.0 0.0
36 405.961 0.241 277 872 0.0 0.0 0.0
36 407.006 0.241 277 875 0.0 0.0 0.0
36 408.16 0.24 277 878 0.0 0.0 0.0
36 409.243 0.239 277 881 0.0 0.0 0.0
36 410.287 0.239 277 884 0.0 0.0 0.0
36 411.366 0.238 277 887 0.0 0.0 0.0
36 412.495 0.238 277 890 0.0 0.0 0.0
36 413.581 0.239 279 891 1.0 1.0 0.0
36 414.796 0.238 279 894 0.0 0.0 0.0
36 415.851 0.237 279 897 0.0 0.0 0.0
36 416.886 0.239 282 897 1.0 1.0 1.0
36 418.096 0.241 285 897 1.0 1.0 1.0
36 419.152 0.241 285 900 0.0 0.0 0.0
36 420.205 0.24 285 903 0.0 0.0 0.0
36 421.254 0.24 285 906 0.0 0.0 0.0
36 422.311 0.239 285 909 0.0 0.0 0.0
36 423.425 0.238 285 912 0.0 0.0 0.0
36 424.459 0.238 285 915 0.0 0.0 0.0
36 425.468 0.238 286 917 1.0 0.0 0.0
36 426.584 0.238 287 919 1.0 0.0 0.0
36 427.606 0.238 288 921 1.0 0.0 0.0
36 428.68 0.238 288 924 0.0 0.0 0.0
36 429.762 0.237 288 927 0.0 0.0 0.0
36 430.813 0.237 289 929 0.0 0.0 1.0
36 431.837 0.238 290 931 0.0 0.0 1.0
36 432.974 0.239 292 932 0.0 1.0 1.0
36 434.036 0.241 295 932 1.0 1.0 1.0
36 435.078 0.24 295 935 0.0 0.0 0.0
36 436.092 0.239 295 938 0.0 0.0 0.0
36 437.186 0.239 295 941 0.0 0.0 0.0
36 438.199 0.238 295 944 0.0 0.0 0.0
36 439.285 0.238 295 947 0.0 0.0 0.0
36 440.298 0.237 295 950 0.0 0.0 0.0
36 441.385 0.237 295 953 0.0 0.0 0.0
36 442.412 0.236 295 956 0.0 0.0 0.0
36 443.482 0.235 295 959 0.0 0.0 0.0
36 444.523 0.235 295 962 0.0 0.0 0.0
36 445.566 0.234 295 965 0.0 0.0 0.0
36 446.628 0.234 295 968 0.0 0.0 0.0
36 447.65 0.233 295 971 0.0 0.0 0.0
36 448.75 0.233 295 974 0.0 0.0 0.0
36 449.915 0.234 298 974 1.0 1.0 1.0
36 451.101 0.236 301 974 1.0 1.0 1.0
36 452.121 0.237 302 976 0.0 0.0 1.0
36 453.196 0.236 302 979 0.0 0.0 0.0
36 454.213 0.235 302 982 0.0 0.0 0.0
36 455.304 0.235 302 985 0.0 0.0 0.0
36 456.325 0.234 302 988 0.0 0.0 0.0
36 457.388 0.234 302 991 0.0 0.0 0.0
36 458.415 0.233 302 994 0.0 0.0 0.0
36 459.549 0.233 302 997 0.0 0.0 0.0
36 460.65 0.232 302 1000 0.0 0.0 0.0
36 461.706 0.234 305 1000 1.0 1.0 1.0
36 462.798 0.236 308 1000 1.0 1.0 1.0
36 463.817 0.237 311 1000 1.0 1.0 1.0
36 464.843 0.239 314 1000 1.0 1.0 1.0
36 465.874 0.239 314 1003 0.0 0.0 0.0
36 466.913 0.238 314 1006 0.0 0.0 0.0
36 467.947 0.238 314 1009 0.0 0.0 0.0
36 469.13 0.237 314 1012 0.0 0.0 0.0
36 470.311 0.237 315 1014 1.0 0.0 0.0
36 471.333 0.237 315 1017 0.0 0.0 0.0
36 472.368 0.238 318 1017 1.0 1.0 1.0
36 473.417 0.24 321 1017 1.0 1.0 1.0
36 474.482 0.242 324 1017 1.0 1.0 1.0
36 475.512 0.243 327 1017 1.0 1.0 1.0
36 476.59 0.245 330 1017 1.0 1.0 1.0
36 477.614 0.247 333 1017 1.0 1.0 1.0
36 478.688 0.249 336 1017 1.0 1.0 1.0
36 479.708 0.249 337 1019 0.0 1.0 0.0
36 480.729 0.25 340 1019 1.0 1.0 1.0
36 481.738 0.252 343 1019 1.0 1.0 1.0
36 482.881 0.251 343 1022 0.0 0.0 0.0
36 484.038 0.251 343 1025 0.0 0.0 0.0
36 485.255 0.25 343 1028 0.0 0.0 0.0
36 486.344 0.25 343 1031 0.0 0.0 0.0
36 487.403 0.249 343 1034 0.0 0.0 0.0
36 488.466 0.249 343 1037 0.0 0.0 0.0
36 489.526 0.248 343 1040 0.0 0.0 0.0
36 490.638 0.248 343 1043 0.0 0.0 0.0
36 491.694 0.247 343 1046 0.0 0.0 0.0
36 492.799 0.247 343 1049 0.0 0.0 0.0
36 493.998 0.246 343 1052 0.0 0.0 0.0
36 495.008 0.246 343 1055 0.0 0.0 0.0
36 496.089 0.245 343 1058 0.0 0.0 0.0
36 497.164 0.244 343 1061 0.0 0.0 0.0
36 498.22 0.244 343 1064 0.0 0.0 0.0
36 499.249 0.243 343 1067 0.0 0.0 0.0
36 500.312 0.243 343 1070 0.0 0.0 0.0
36 501.34 0.242 343 1073 0.0 0.0 0.0
36 502.381 0.242 343 1076 0.0 0.0 0.0
36 503.435 0.241 343 1079 0.0 0.0 0.0
36 504.51 0.243 346 1079 1.0 1.0 1.0
36 505.58 0.245 349 1079 1.0 1.0 1.0
36 506.613 0.244 349 1082 0.0 0.0 0.0
36 507.677 0.244 349 1085 0.0 0.0 0.0
36 508.713 0.243 349 1088 0.0 0.0 0.0
36 509.777 0.243 349 1091 0.0 0.0 0.0
36 510.822 0.242 349 1094 0.0 0.0 0.0
36 511.864 0.242 349 1097 0.0 0.0 0.0
36 512.908 0.241 349 1100 0.0 0.0 0.0
36 513.94 0.241 349 1103 0.0 0.0 0.0
36 514.985 0.24 349 1106 0.0 0.0 0.0
36 516.064 0.242 352 1106 1.0 1.0 1.0
36 517.127 0.243 355 1106 1.0 1.0 1.0
36 518.138 0.243 355 1109 0.0 0.0 0.0
36 519.212 0.242 355 1112 0.0 0.0 0.0
36 520.257 0.244 358 1112 1.0 1.0 1.0
36 521.288 0.245 361 1112 1.0 1.0 1.0
36 522.341 0.245 361 1115 0.0 0.0 0.0
36 523.394 0.244 361 1118 0.0 0.0 0.0
36 524.448 0.245 363 1119 1.0 1.0 0.0
36 525.497 0.247 366 1119 1.0 1.0 1.0
36 526.541 0.248 369 1119 1.0 1.0 1.0
36 527.604 0.25 372 1119 1.0 1.0 1.0
36 528.647 0.251 375 1119 1.0 1.0 1.0
36 529.79 0.253 378 1119 1.0 1.0 1.0
36 530.946 0.252 378 1122 0.0 0.0 0.0
36 531.986 0.252 378 1125 0.0 0.0 0.0
36 533.038 0.251 378 1128 0.0 0.0 0.0
36 534.117 0.251 379 1130 1.0 0.0 0.0
36 535.136 0.251 379 1133 0.0 0.0 0.0
36 536.231 0.25 379 1136 0.0 0.0 0.0
36 537.456 0.25 380 1138 1.0 0.0 0.0
36 538.457 0.25 380 1141 0.0 0.0 0.0
36 539.552 0.25 380 1144 0.0 0.0 0.0
36 540.557 0.249 380 1147 0.0 0.0 0.0
36 541.647 0.249 380 1150 0.0 0.0 0.0
36 542.673 0.248 380 1153 0.0 0.0 0.0
36 543.727 0.248 380 1156 0.0 0.0 0.0
36 544.745 0.247 380 1159 0.0 0.0 0.0
36 545.838 0.247 380 1162 0.0 0.0 0.0
36 546.863 0.246 380 1165 0.0 0.0 0.0
36 547.941 0.246 380 1168 0.0 0.0 0.0
36 548.957 0.245 380 1171 0.0 0.0 0.0
36 550.096 0.245 380 1174 0.0 0.0 0.0
36 551.167 0.244 380 1177 0.0 0.0 0.0
36 552.187 0.244 380 1180 0.0 0.0 0.0
36 553.302 0.245 383 1180 1.0 1.0 1.0
36 554.318 0.247 386 1180 1.0 1.0 1.0
36 555.41 0.246 386 1183 0.0 0.0 0.0
36 556.423 0.246 386 1186 0.0 0.0 0.0
36 557.436 0.245 386 1189 0.0 0.0 0.0
36 558.503 0.245 386 1192 0.0 0.0 0.0
36 559.546 0.244 386 1195 0.0 0.0 0.0
36 560.611 0.244 386 1198 0.0 0.0 0.0
36 561.612 0.245 389 1198 1.0 1.0 1.0
36 562.699 0.246 391 1199 1.0 1.0 0.0
36 563.724 0.246 392 1201 0.0 0.0 1.0
36 564.821 0.247 394 1202 0.0 1.0 1.0
