ID TIME FPS
4 140.077 0.11
4 140.171 0.09
4 140.271 0.1
4 140.372 0.1
4 140.472 0.1
4 140.574 0.1
4 140.673 0.1
4 140.772 0.1
4 140.877 0.11
4 140.974 0.1
4 141.073 0.1
4 141.172 0.1
4 141.273 0.1
4 141.372 0.1
4 141.479 0.11
4 141.574 0.1
4 141.673 0.1
4 141.779 0.11
4 141.874 0.1
4 141.973 0.1
4 142.073 0.1
4 142.173 0.1
4 142.273 0.1
4 142.375 0.1
4 142.473 0.1
4 142.579 0.11
4 142.68 0.1
4 142.775 0.09
4 142.875 0.1
4 142.984 0.11
4 143.076 0.09
4 143.175 0.1
4 143.282 0.11
4 143.377 0.09
4 143.475 0.1
4 143.575 0.1
4 143.675 0.1
4 143.78 0.1
4 143.881 0.1
4 143.976 0.09
4 144.075 0.1
4 144.181 0.11
4 144.277 0.1
4 144.376 0.1
4 144.482 0.11
4 144.577 0.1
4 144.676 0.1
4 144.782 0.11
4 144.883 0.1
4 144.978 0.1
4 145.077 0.1
4 145.177 0.1
4 145.277 0.1
4 145.383 0.11
4 145.478 0.09
4 145.577 0.1
4 145.683 0.11
4 145.778 0.1
4 145.877 0.1
4 145.979 0.1
4 146.078 0.1
4 146.182 0.1
4 146.279 0.1
4 146.378 0.1
4 146.484 0.11
4 146.58 0.1
4 146.679 0.1
4 146.781 0.1
4 146.88 0.1
4 146.979 0.1
4 147.087 0.11
4 147.18 0.09
4 147.279 0.1
4 147.387 0.11
4 147.481 0.09
4 147.58 0.1
4 147.686 0.11
4 147.788 0.1
4 147.882 0.09
4 147.981 0.1
4 148.087 0.11
4 148.181 0.09
4 148.281 0.1
4 148.385 0.1
4 148.487 0.1
4 148.582 0.1
4 148.681 0.1
4 148.787 0.11
4 148.881 0.09
4 148.982 0.1
4 149.082 0.1
4 149.182 0.1
4 149.283 0.1
4 149.382 0.1
4 149.484 0.1
4 149.582 0.1
4 149.688 0.11
4 149.783 0.1
4 149.883 0.1
4 149.987 0.1
4 150.084 0.1
4 150.183 0.1
4 150.288 0.11
4 150.388 0.1
4 150.49 0.1
4 150.584 0.09
4 150.684 0.1
4 150.783 0.1
4 150.884 0.1
4 150.984 0.1
4 151.084 0.1
4 151.189 0.11
4 151.285 0.1
4 151.384 0.1
4 151.484 0.1
4 151.59 0.11
4 151.685 0.1
4 151.784 0.1
4 151.888 0.1
4 151.987 0.1
4 152.085 0.1
4 152.191 0.11
4 152.286 0.09
4 152.385 0.1
4 152.491 0.11
4 152.587 0.1
4 152.686 0.1
4 152.792 0.11
4 152.888 0.1
4 152.986 0.1
4 153.092 0.11
4 153.192 0.1
4 153.288 0.1
4 153.387 0.1
4 153.487 0.1
4 153.587 0.1
4 153.686 0.1
4 153.792 0.11
4 153.888 0.1
4 153.987 0.1
4 154.093 0.11
4 154.188 0.1
4 154.287 0.1
4 154.393 0.11
4 154.489 0.1
4 154.588 0.1
4 154.692 0.1
4 154.788 0.1
4 154.888 0.1
4 154.994 0.11
4 155.089 0.1
4 155.188 0.1
4 155.289 0.1
4 155.388 0.1
4 155.494 0.11
4 155.589 0.09
4 155.689 0.1
4 155.796 0.11
4 155.89 0.09
4 155.989 0.1
4 156.091 0.1
4 156.19 0.1
4 156.29 0.1
4 156.39 0.1
4 156.49 0.1
4 156.59 0.1
4 156.692 0.1
4 156.79 0.1
4 156.896 0.11
4 156.991 0.1
4 157.09 0.1
4 157.197 0.11
4 157.292 0.09
4 157.391 0.1
4 157.498 0.11
4 157.592 0.09
4 157.692 0.1
4 157.794 0.1
4 157.893 0.1
4 157.992 0.1
4 158.098 0.11
4 158.193 0.09
4 158.293 0.1
4 158.392 0.1
4 158.498 0.11
4 158.594 0.1
4 158.693 0.1
4 158.799 0.11
4 158.894 0.09
4 158.993 0.1
4 159.1 0.11
4 159.194 0.09
4 159.294 0.1
4 159.394 0.1
4 159.494 0.1
4 159.594 0.1
4 159.7 0.11
4 159.794 0.09
4 159.895 0.1
4 159.995 0.1
4 160.095 0.1
4 160.201 0.11
4 160.296 0.09
4 160.395 0.1
4 160.501 0.11
4 160.597 0.1
4 160.696 0.1
4 160.796 0.1
4 160.897 0.1
4 160.996 0.1
4 161.097 0.1
4 161.196 0.1
4 161.302 0.11
4 161.402 0.1
4 161.502 0.1
4 161.597 0.09
4 161.703 0.11
4 161.798 0.1
4 161.897 0.1
4 162.003 0.11
4 162.098 0.1
4 162.197 0.1
4 162.303 0.11
4 162.399 0.09
4 162.498 0.1
4 162.604 0.11
4 162.704 0.1
4 162.799 0.1
4 162.898 0.1
4 163.004 0.11
4 163.1 0.1
4 163.199 0.1
4 163.307 0.11
4 163.405 0.1
4 163.5 0.09
4 163.599 0.1
4 163.705 0.11
4 163.8 0.09
4 163.9 0.1
4 164.0 0.1
4 164.1 0.1
4 164.2 0.1
4 164.3 0.1
4 164.406 0.11
4 164.5 0.09
4 164.6 0.1
4 164.701 0.1
4 164.8 0.1
4 164.906 0.11
4 165.006 0.1
4 165.101 0.09
4 165.201 0.1
4 165.301 0.1
4 165.401 0.1
4 165.502 0.1
4 165.601 0.1
4 165.703 0.1
4 165.803 0.1
4 165.901 0.1
4 166.007 0.11
4 166.108 0.1
4 166.208 0.1
4 166.302 0.09
4 166.403 0.1
4 166.504 0.1
4 166.602 0.1
4 166.709 0.11
4 166.804 0.1
4 166.903 0.1
4 167.009 0.11
4 167.104 0.09
4 167.203 0.1
4 167.304 0.1
4 167.404 0.1
4 167.504 0.1
4 167.604 0.1
4 167.704 0.1
4 167.81 0.11
4 167.906 0.1
4 168.005 0.1
4 168.111 0.11
4 168.206 0.1
4 168.305 0.1
4 168.412 0.11
4 168.51 0.1
4 168.606 0.1
4 168.706 0.1
4 168.807 0.1
4 168.907 0.1
4 169.005 0.1
4 169.112 0.11
4 169.206 0.09
4 169.307 0.1
4 169.406 0.1
4 169.512 0.11
4 169.607 0.09
4 169.707 0.1
4 169.807 0.1
4 169.907 0.1
4 170.007 0.1
4 170.111 0.1
4 170.208 0.1
4 170.307 0.1
4 170.413 0.11
4 170.508 0.1
4 170.607 0.1
4 170.713 0.11
4 170.813 0.1
4 170.908 0.09
4 171.01 0.1
4 171.109 0.1
4 171.208 0.1
4 171.314 0.11
4 171.41 0.1
4 171.508 0.1
4 171.615 0.11
4 171.709 0.09
4 171.809 0.1
4 171.909 0.1
4 172.009 0.1
4 172.11 0.1
4 172.209 0.1
4 172.312 0.1
4 172.415 0.1
4 172.511 0.1
4 172.61 0.1
4 172.716 0.11
4 172.811 0.09
4 172.91 0.1
4 173.011 0.1
4 173.111 0.1
4 173.211 0.1
4 173.311 0.1
4 173.412 0.1
4 173.511 0.1
4 173.617 0.11
4 173.713 0.1
4 173.811 0.1
4 173.914 0.1
4 174.018 0.1
4 174.113 0.09
4 174.212 0.1
4 174.319 0.11
4 174.412 0.09
4 174.513 0.1
4 174.613 0.1
4 174.713 0.1
4 174.813 0.1
4 174.912 0.1
4 175.013 0.1
4 175.119 0.11
4 175.214 0.1
4 175.313 0.1
4 175.419 0.11
4 175.517 0.1
4 175.613 0.1
4 175.716 0.1
4 175.814 0.1
4 175.913 0.1
4 176.02 0.11
4 176.115 0.09
4 176.214 0.1
4 176.32 0.11
4 176.416 0.1
4 176.515 0.1
4 176.616 0.1
4 176.716 0.1
4 176.815 0.1
4 176.921 0.11
4 177.015 0.09
4 177.115 0.1
4 177.221 0.11
4 177.317 0.1
4 177.416 0.1
4 177.521 0.11
4 177.617 0.1
4 177.716 0.1
4 177.822 0.11
4 177.918 0.1
4 178.016 0.1
4 178.117 0.1
4 178.217 0.1
4 178.323 0.11
4 178.418 0.09
4 178.517 0.1
4 178.625 0.11
4 178.718 0.09
4 178.817 0.1
4 178.923 0.11
4 179.018 0.1
4 179.118 0.1
4 179.218 0.1
4 179.322 0.1
4 179.418 0.1
4 179.518 0.1
4 179.619 0.1
4 179.718 0.1
4 179.824 0.11
4 179.92 0.1
4 180.019 0.1
4 180.122 0.1
4 180.221 0.1
4 180.319 0.1
4 180.425 0.11
4 180.525 0.1
4 180.62 0.1
4 180.72 0.1
4 180.826 0.11
4 180.921 0.09
4 181.02 0.1
4 181.126 0.11
4 181.221 0.1
4 181.32 0.1
4 181.422 0.1
4 181.52 0.1
4 181.627 0.11
4 181.721 0.09
4 181.822 0.1
4 181.921 0.1
4 182.029 0.11
4 182.122 0.09
4 182.221 0.1
4 182.327 0.11
4 182.423 0.1
4 182.522 0.1
4 182.628 0.11
4 182.722 0.09
4 182.823 0.1
4 182.923 0.1
4 183.023 0.1
4 183.123 0.1
4 183.223 0.1
4 183.323 0.1
4 183.424 0.1
4 183.523 0.1
4 183.624 0.1
4 183.724 0.1
4 183.824 0.1
4 183.924 0.1
4 184.024 0.1
4 184.124 0.1
4 184.23 0.11
4 184.325 0.09
4 184.424 0.1
4 184.525 0.1
4 184.624 0.1
4 184.73 0.11
4 184.825 0.1
4 184.925 0.1
4 185.025 0.1
4 185.13 0.1
4 185.226 0.1
4 185.325 0.1
4 185.426 0.1
4 185.525 0.1
4 185.632 0.11
4 185.726 0.09
4 185.826 0.1
4 185.926 0.1
4 186.026 0.1
4 186.131 0.11
4 186.227 0.1
4 186.326 0.1
4 186.432 0.11
4 186.528 0.1
4 186.626 0.1
4 186.728 0.1
4 186.827 0.1
4 186.931 0.1
4 187.028 0.1
4 187.127 0.1
4 187.234 0.11
4 187.328 0.09
4 187.428 0.1
4 187.531 0.1
4 187.629 0.1
4 187.728 0.1
4 187.834 0.11
4 187.93 0.1
4 188.028 0.1
4 188.136 0.11
4 188.23 0.09
4 188.329 0.1
4 188.437 0.11
4 188.53 0.09
4 188.629 0.1
4 188.737 0.11
4 188.831 0.09
4 188.93 0.1
4 189.03 0.1
4 189.13 0.1
4 189.233 0.1
4 189.331 0.1
4 189.43 0.1
4 189.537 0.11
4 189.637 0.1
4 189.732 0.09
4 189.831 0.1
4 189.937 0.11
4 190.032 0.09
4 190.131 0.1
4 190.238 0.11
4 190.337 0.1
4 190.433 0.1
4 190.532 0.1
4 190.632 0.1
4 190.733 0.1
4 190.832 0.1
4 190.939 0.11
4 191.034 0.09
4 191.132 0.1
4 191.239 0.11
4 191.341 0.1
4 191.433 0.09
4 191.533 0.1
4 191.633 0.1
4 191.734 0.1
4 191.835 0.1
4 191.934 0.1
4 192.041 0.11
4 192.135 0.09
4 192.234 0.1
4 192.336 0.1
4 192.434 0.1
4 192.542 0.11
4 192.635 0.09
4 192.736 0.1
4 192.835 0.1
4 192.942 0.11
4 193.036 0.09
4 193.136 0.1
4 193.237 0.1
4 193.336 0.1
4 193.436 0.1
4 193.536 0.1
4 193.637 0.1
4 193.737 0.1
4 193.842 0.1
4 193.938 0.1
4 194.037 0.1
4 194.143 0.11
4 194.238 0.1
4 194.337 0.1
4 194.437 0.1
4 194.538 0.1
4 194.637 0.1
4 194.744 0.11
4 194.839 0.09
4 194.938 0.1
4 195.044 0.11
4 195.139 0.1
4 195.239 0.1
4 195.342 0.1
4 195.439 0.1
4 195.538 0.1
4 195.646 0.11
4 195.74 0.09
4 195.839 0.1
4 195.946 0.11
4 196.047 0.1
4 196.141 0.09
4 196.239 0.1
4 196.348 0.11
4 196.441 0.09
4 196.54 0.1
4 196.646 0.11
4 196.742 0.1
4 196.841 0.1
4 196.946 0.1
4 197.047 0.1
4 197.142 0.09
4 197.241 0.1
4 197.341 0.1
4 197.442 0.1
4 197.541 0.1
4 197.648 0.11
4 197.742 0.09
4 197.842 0.1
4 197.949 0.11
4 198.043 0.09
4 198.142 0.1
4 198.249 0.11
4 198.343 0.09
4 198.443 0.1
4 198.549 0.11
4 198.644 0.09
4 198.743 0.1
4 198.852 0.11
4 198.943 0.09
4 199.044 0.1
4 199.145 0.1
4 199.243 0.1
4 199.35 0.11
4 199.451 0.1
4 199.546 0.09
4 199.644 0.1
4 199.753 0.11
4 199.846 0.09
4 199.944 0.1
4 200.045 0.1
4 200.145 0.1
4 200.245 0.1
4 200.347 0.1
4 200.445 0.1
4 200.551 0.11
4 200.645 0.09
4 200.746 0.1
4 200.846 0.1
4 200.946 0.1
4 201.052 0.11
4 201.147 0.09
4 201.246 0.1
4 201.353 0.11
4 201.447 0.09
4 201.548 0.1
4 201.653 0.11
4 201.747 0.09
4 201.847 0.1
4 201.948 0.1
4 202.047 0.1
4 202.155 0.11
4 202.248 0.09
4 202.347 0.1
4 202.453 0.11
4 202.554 0.1
4 202.649 0.09
4 202.748 0.1
4 202.856 0.11
4 202.949 0.09
4 203.049 0.1
4 203.149 0.1
4 203.249 0.1
4 203.348 0.1
4 203.454 0.11
4 203.55 0.1
4 203.649 0.1
4 203.748 0.1
4 203.855 0.11
4 203.95 0.09
4 204.05 0.1
4 204.156 0.11
4 204.25 0.09
4 204.349 0.1
4 204.456 0.11
4 204.55 0.09
4 204.65 0.1
4 204.755 0.1
4 204.85 0.1
4 204.95 0.1
4 205.057 0.11
4 205.151 0.09
4 205.25 0.1
4 205.351 0.1
4 205.45 0.1
4 205.557 0.11
4 205.652 0.1
4 205.751 0.1
4 205.857 0.11
4 205.953 0.1
4 206.051 0.1
4 206.157 0.11
4 206.252 0.09
4 206.352 0.1
4 206.458 0.11
4 206.553 0.1
4 206.652 0.1
4 206.758 0.11
4 206.853 0.1
4 206.952 0.1
4 207.058 0.11
4 207.154 0.1
4 207.253 0.1
4 207.359 0.11
4 207.459 0.1
4 207.554 0.1
4 207.654 0.1
4 207.754 0.1
4 207.853 0.1
4 207.954 0.1
4 208.055 0.1
4 208.154 0.1
4 208.256 0.1
4 208.356 0.1
4 208.454 0.1
4 208.561 0.11
4 208.661 0.1
4 208.756 0.09
4 208.855 0.1
4 208.963 0.11
4 209.056 0.09
4 209.156 0.1
4 209.262 0.11
4 209.356 0.09
4 209.456 0.1
4 209.562 0.11
4 209.662 0.1
4 209.757 0.09
4 209.856 0.1
4 209.963 0.11
4 210.057 0.09
4 210.157 0.1
4 210.258 0.1
4 210.357 0.1
4 210.464 0.11
4 210.558 0.09
4 210.658 0.1
4 210.764 0.11
4 210.858 0.09
4 210.958 0.1
4 211.064 0.11
4 211.159 0.09
4 211.258 0.1
4 211.365 0.11
4 211.461 0.1
4 211.559 0.1
4 211.666 0.11
4 211.76 0.09
4 211.859 0.1
4 211.967 0.11
4 212.06 0.09
4 212.16 0.1
4 212.265 0.1
4 212.361 0.1
4 212.46 0.1
4 212.561 0.1
4 212.661 0.1
4 212.761 0.1
4 212.868 0.11
4 212.961 0.09
4 213.061 0.1
4 213.162 0.1
4 213.261 0.1
4 213.367 0.11
4 213.463 0.1
4 213.561 0.1
4 213.668 0.11
4 213.763 0.1
4 213.862 0.1
4 213.962 0.1
4 214.063 0.1
4 214.166 0.1
4 214.264 0.1
4 214.362 0.1
4 214.469 0.11
4 214.564 0.09
4 214.663 0.1
4 214.763 0.1
4 214.87 0.11
4 214.964 0.09
4 215.063 0.1
4 215.169 0.11
4 215.27 0.1
4 215.364 0.09
4 215.463 0.1
4 215.565 0.1
4 215.663 0.1
4 215.764 0.1
4 215.865 0.1
4 215.964 0.1
4 216.069 0.11
4 216.165 0.1
4 216.265 0.1
4 216.364 0.1
4 216.47 0.11
4 216.564 0.09
4 216.665 0.1
4 216.77 0.11
4 216.866 0.1
4 216.965 0.1
4 217.071 0.11
4 217.166 0.09
4 217.266 0.1
4 217.372 0.11
4 217.467 0.09
4 217.566 0.1
4 217.667 0.1
4 217.766 0.1
4 217.873 0.11
4 217.967 0.09
4 218.067 0.1
4 218.167 0.1
4 218.267 0.1
4 218.368 0.1
4 218.467 0.1
4 218.573 0.11
4 218.668 0.09
4 218.768 0.1
4 218.867 0.1
4 218.968 0.1
4 219.068 0.1
4 219.169 0.1
4 219.269 0.1
4 219.375 0.11
4 219.469 0.09
4 219.568 0.1
4 219.675 0.11
4 219.77 0.09
4 219.869 0.1
4 219.975 0.11
4 220.077 0.1
4 220.171 0.09
4 220.27 0.1
4 220.37 0.1
4 220.47 0.1
4 220.57 0.1
4 220.67 0.1
4 220.771 0.1
4 220.87 0.1
4 220.976 0.11
4 221.07 0.09
4 221.171 0.1
4 221.271 0.1
4 221.371 0.1
4 221.478 0.11
4 221.572 0.09
4 221.671 0.1
4 221.779 0.11
4 221.872 0.09
4 221.971 0.1
4 222.073 0.1
4 222.172 0.1
4 222.278 0.11
4 222.372 0.09
4 222.473 0.1
4 222.572 0.1
4 222.674 0.1
4 222.772 0.1
4 222.879 0.11
4 222.974 0.1
4 223.073 0.1
4 223.18 0.11
4 223.274 0.09
4 223.373 0.1
4 223.474 0.1
4 223.573 0.1
4 223.68 0.11
4 223.774 0.09
4 223.874 0.1
4 223.974 0.1
4 224.074 0.1
4 224.175 0.1
4 224.275 0.1
4 224.383 0.11
4 224.476 0.09
4 224.574 0.1
4 224.681 0.11
4 224.776 0.1
4 224.875 0.1
4 224.975 0.1
4 225.078 0.1
4 225.176 0.1
4 225.275 0.1
4 225.382 0.11
4 225.476 0.09
4 225.575 0.1
4 225.682 0.11
4 225.777 0.1
4 225.876 0.1
4 225.983 0.11
4 226.077 0.09
4 226.177 0.1
4 226.278 0.1
4 226.377 0.1
4 226.482 0.11
4 226.578 0.1
4 226.679 0.1
4 226.779 0.1
4 226.878 0.1
4 226.986 0.11
4 227.078 0.09
4 227.178 0.1
4 227.279 0.1
4 227.378 0.1
4 227.479 0.1
4 227.578 0.1
4 227.685 0.11
4 227.781 0.1
4 227.879 0.1
4 227.985 0.11
4 228.087 0.1
4 228.179 0.09
4 228.279 0.1
4 228.385 0.11
4 228.48 0.09
4 228.579 0.1
4 228.68 0.1
4 228.78 0.1
4 228.88 0.1
4 228.986 0.11
4 229.081 0.1
4 229.18 0.1
4 229.288 0.11
4 229.386 0.1
4 229.482 0.1
4 229.58 0.1
4 229.683 0.1
4 229.781 0.1
4 229.881 0.1
4 229.982 0.1
4 230.081 0.1
4 230.188 0.11
4 230.282 0.09
4 230.382 0.1
4 230.481 0.1
4 230.588 0.11
4 230.683 0.1
4 230.782 0.1
4 230.888 0.11
4 230.988 0.1
4 231.083 0.1
4 231.182 0.1
4 231.284 0.1
4 231.382 0.1
4 231.482 0.1
4 231.589 0.11
4 231.684 0.09
4 231.783 0.1
4 231.889 0.11
4 231.989 0.1
4 232.084 0.09
4 232.183 0.1
4 232.29 0.11
4 232.385 0.1
4 232.484 0.1
4 232.59 0.11
4 232.685 0.1
4 232.784 0.1
4 232.885 0.1
4 232.987 0.1
4 233.085 0.1
4 233.184 0.1
4 233.291 0.11
4 233.385 0.09
4 233.485 0.1
4 233.591 0.11
4 233.686 0.09
4 233.785 0.1
4 233.892 0.11
4 233.987 0.09
4 234.086 0.1
4 234.193 0.11
4 234.288 0.1
4 234.387 0.1
4 234.487 0.1
4 234.587 0.1
4 234.693 0.11
4 234.788 0.09
4 234.887 0.1
4 234.993 0.11
4 235.088 0.09
4 235.187 0.1
4 235.294 0.11
4 235.389 0.1
4 235.488 0.1
4 235.595 0.11
4 235.69 0.1
4 235.788 0.1
4 235.895 0.11
4 235.989 0.09
4 236.089 0.1
4 236.194 0.11
4 236.289 0.09
4 236.389 0.1
4 236.489 0.1
4 236.589 0.1
4 236.69 0.1
4 236.789 0.1
4 236.896 0.11
4 236.995 0.1
4 237.091 0.1
4 237.19 0.1
4 237.297 0.11
4 237.392 0.09
4 237.49 0.1
4 237.591 0.1
4 237.691 0.1
4 237.791 0.1
4 237.891 0.1
4 237.991 0.1
4 238.098 0.11
4 238.191 0.09
4 238.297 0.11
4 238.392 0.1
4 238.492 0.1
4 238.599 0.11
4 238.694 0.09
4 238.792 0.1
4 238.899 0.11
4 238.994 0.1
4 239.093 0.1
4 239.198 0.1
4 239.294 0.1
4 239.393 0.1
4 239.495 0.1
4 239.593 0.1
4 239.701 0.11
4 239.794 0.09
4 239.893 0.1
4 240.001 0.11
4 240.094 0.09
4 240.194 0.1
4 240.295 0.1
4 240.394 0.1
4 240.494 0.1
4 240.594 0.1
4 240.695 0.1
4 240.794 0.1
4 240.895 0.1
4 240.994 0.1
4 241.1 0.11
4 241.2 0.1
4 241.295 0.09
4 241.399 0.1
4 241.496 0.1
4 241.595 0.1
4 241.702 0.11
4 241.796 0.09
4 241.895 0.1
4 241.996 0.1
4 242.095 0.1
4 242.196 0.1
4 242.296 0.1
4 242.397 0.1
4 242.496 0.1
4 242.603 0.11
4 242.697 0.09
4 242.796 0.1
4 242.897 0.1
4 243.002 0.11
4 243.098 0.1
4 243.197 0.1
4 243.303 0.11
4 243.398 0.1
4 243.497 0.1
4 243.604 0.11
4 243.703 0.1
4 243.798 0.09
4 243.898 0.1
4 244.004 0.11
4 244.098 0.09
4 244.198 0.1
4 244.304 0.11
4 244.4 0.1
4 244.499 0.1
4 244.607 0.11
4 244.706 0.1
4 244.799 0.09
4 244.899 0.1
4 245.005 0.11
4 245.099 0.09
4 245.199 0.1
4 245.3 0.1
4 245.4 0.1
4 245.5 0.1
4 245.6 0.1
4 245.7 0.1
4 245.8 0.1
4 245.9 0.1
4 246.0 0.1
4 246.1 0.1
4 246.201 0.1
4 246.302 0.1
4 246.401 0.1
4 246.507 0.11
4 246.602 0.1
4 246.701 0.1
4 246.801 0.1
4 246.902 0.1
4 247.007 0.1
4 247.102 0.1
4 247.201 0.1
4 247.302 0.1
4 247.401 0.1
4 247.508 0.11
4 247.603 0.09
4 247.702 0.1
4 247.808 0.11
4 247.908 0.1
4 248.003 0.1
4 248.102 0.1
4 248.209 0.11
4 248.304 0.09
4 248.404 0.1
4 248.506 0.1
4 248.605 0.1
4 248.704 0.1
4 248.81 0.11
4 248.905 0.09
4 249.004 0.1
4 249.108 0.1
4 249.211 0.1
4 249.304 0.09
4 249.405 0.1
4 249.505 0.1
4 249.605 0.1
4 249.706 0.1
4 249.805 0.1
4 249.906 0.1
4 250.004 0.1
4 250.104 0.1
4 250.21 0.11
4 250.305 0.09
4 250.405 0.1
4 250.511 0.11
4 250.606 0.1
4 250.705 0.1
4 250.811 0.11
4 250.911 0.1
4 251.007 0.1
4 251.106 0.1
4 251.212 0.11
4 251.307 0.1
4 251.406 0.1
4 251.507 0.1
4 251.607 0.1
4 251.707 0.1
4 251.808 0.1
4 251.907 0.1
4 252.012 0.1
4 252.11 0.1
4 252.207 0.1
4 252.314 0.11
4 252.409 0.09
4 252.508 0.1
4 252.615 0.11
4 252.71 0.09
4 252.808 0.1
4 252.915 0.11
4 253.016 0.1
4 253.109 0.09
4 253.21 0.1
4 253.31 0.1
4 253.409 0.1
4 253.511 0.1
4 253.61 0.1
4 253.716 0.11
4 253.816 0.1
4 253.912 0.1
4 254.01 0.1
4 254.116 0.11
4 254.212 0.1
4 254.311 0.1
4 254.416 0.11
4 254.512 0.1
4 254.611 0.1
4 254.712 0.1
4 254.811 0.1
4 254.918 0.11
4 255.012 0.09
4 255.112 0.1
4 255.213 0.1
4 255.312 0.1
4 255.418 0.11
4 255.513 0.09
4 255.612 0.1
4 255.718 0.11
4 255.813 0.09
4 255.912 0.1
4 256.012 0.1
4 256.112 0.1
4 256.213 0.1
4 256.313 0.1
4 256.413 0.1
4 256.518 0.11
4 256.613 0.1
4 256.713 0.1
4 256.819 0.11
4 256.914 0.1
4 257.013 0.1
4 257.12 0.11
4 257.22 0.1
4 257.315 0.09
4 257.414 0.1
4 257.521 0.11
4 257.615 0.09
4 257.714 0.1
4 257.815 0.1
4 257.915 0.1
4 258.015 0.1
4 258.115 0.1
4 258.215 0.1
4 258.316 0.1
4 258.415 0.1
4 258.522 0.11
4 258.616 0.09
4 258.715 0.1
4 258.822 0.11
4 258.917 0.09
4 259.016 0.1
4 259.122 0.11
4 259.222 0.1
4 259.316 0.09
4 259.417 0.1
4 259.517 0.1
4 259.616 0.1
4 259.717 0.1
4 259.817 0.1
4 259.924 0.11
4 260.017 0.09
4 260.117 0.1
4 260.217 0.1
4 260.317 0.1
4 260.418 0.1
4 260.517 0.1
4 260.618 0.1
4 260.718 0.1
4 260.818 0.1
4 260.918 0.1
4 261.018 0.1
4 261.124 0.11
4 261.22 0.1
4 261.318 0.1
4 261.425 0.11
4 261.525 0.1
4 261.62 0.09
4 261.719 0.1
4 261.826 0.11
4 261.92 0.09
4 262.019 0.1
4 262.126 0.11
4 262.221 0.09
4 262.32 0.1
4 262.421 0.1
4 262.52 0.1
4 262.626 0.11
4 262.721 0.1
4 262.82 0.1
4 262.926 0.11
4 263.021 0.1
4 263.12 0.1
4 263.227 0.11
4 263.322 0.1
4 263.421 0.1
4 263.527 0.11
4 263.622 0.09
4 263.721 0.1
4 263.828 0.11
4 263.923 0.09
4 264.023 0.1
4 264.122 0.1
4 264.224 0.1
4 264.322 0.1
4 264.429 0.11
4 264.523 0.09
4 264.623 0.1
4 264.728 0.11
4 264.825 0.1
4 264.924 0.1
4 265.033 0.11
4 265.125 0.09
4 265.224 0.1
4 265.33 0.11
4 265.425 0.09
4 265.524 0.1
4 265.624 0.1
4 265.725 0.1
4 265.824 0.1
4 265.931 0.11
4 266.025 0.09
4 266.125 0.1
4 266.231 0.11
4 266.327 0.1
4 266.425 0.1
4 266.532 0.11
4 266.633 0.1
4 266.727 0.09
4 266.826 0.1
4 266.933 0.11
4 267.028 0.1
4 267.127 0.1
4 267.232 0.11
4 267.328 0.1
4 267.427 0.1
4 267.535 0.11
4 267.627 0.09
4 267.727 0.1
4 267.828 0.1
4 267.927 0.1
4 268.028 0.1
4 268.128 0.1
4 268.228 0.1
4 268.328 0.1
4 268.434 0.11
4 268.53 0.1
4 268.629 0.1
4 268.728 0.1
4 268.828 0.1
4 268.928 0.1
4 269.029 0.1
4 269.128 0.1
4 269.23 0.1
4 269.328 0.1
4 269.434 0.11
4 269.53 0.1
4 269.629 0.1
4 269.735 0.11
4 269.829 0.09
4 269.929 0.1
4 270.03 0.1
4 270.13 0.1
4 270.23 0.1
4 270.33 0.1
4 270.43 0.1
4 270.53 0.1
4 270.632 0.1
4 270.73 0.1
4 270.838 0.11
4 270.933 0.09
4 271.031 0.1
4 271.138 0.11
4 271.232 0.09
4 271.331 0.1
4 271.432 0.1
4 271.531 0.1
4 271.631 0.1
4 271.731 0.1
4 271.832 0.1
4 271.932 0.1
4 272.032 0.1
4 272.132 0.1
4 272.237 0.11
4 272.333 0.1
4 272.432 0.1
4 272.539 0.11
4 272.633 0.09
4 272.732 0.1
4 272.833 0.1
4 272.932 0.1
4 273.039 0.11
4 273.135 0.1
4 273.233 0.1
4 273.333 0.1
4 273.433 0.1
4 273.534 0.1
4 273.633 0.1
4 273.74 0.11
4 273.834 0.09
4 273.934 0.1
4 274.034 0.1
4 274.134 0.1
4 274.235 0.1
4 274.334 0.1
4 274.435 0.1
4 274.535 0.1
4 274.636 0.1
4 274.735 0.1
4 274.836 0.1
4 274.935 0.1
4 275.041 0.11
4 275.143 0.1
4 275.236 0.09
4 275.335 0.1
4 275.436 0.1
4 275.536 0.1
4 275.642 0.11
4 275.737 0.09
4 275.836 0.1
4 275.943 0.11
4 276.038 0.09
4 276.136 0.1
4 276.243 0.11
4 276.343 0.1
4 276.437 0.09
4 276.537 0.1
4 276.645 0.11
4 276.737 0.09
4 276.837 0.1
4 276.943 0.11
4 277.038 0.1
4 277.138 0.1
4 277.244 0.11
4 277.338 0.09
4 277.438 0.1
4 277.538 0.1
4 277.638 0.1
4 277.739 0.1
4 277.839 0.1
4 277.939 0.1
4 278.039 0.1
4 278.139 0.1
4 278.24 0.1
4 278.339 0.1
4 278.446 0.11
4 278.545 0.1
4 278.64 0.09
4 278.741 0.1
4 278.841 0.1
4 278.94 0.1
4 279.046 0.11
4 279.141 0.1
4 279.24 0.1
4 279.347 0.11
4 279.447 0.1
4 279.542 0.1
4 279.641 0.1
4 279.742 0.1
4 279.843 0.1
4 279.941 0.1
4 280.049 0.11
