ID TIME TPS RAM CPU
0 20.333 214 2.4 17.7
0 20.506 6 2.4 17.7
0 20.539 30 2.4 17.7
0 20.642 10 2.4 17.7
0 20.799 6 2.4 17.7
0 20.847 21 2.4 17.7
0 20.938 11 2.4 17.7
0 21.041 10 2.4 17.7
0 21.142 10 2.4 17.7
0 21.243 10 2.4 17.7
0 21.35 9 2.4 17.7
0 21.44 11 2.4 17.7
0 21.541 10 2.4 17.7
0 21.64 10 2.4 17.7
0 21.801 6 2.4 17.7
0 21.841 25 2.4 17.7
0 21.951 9 2.4 17.7
0 22.042 11 2.4 17.7
0 22.141 10 2.4 17.7
0 22.241 10 2.4 17.7
0 22.346 9 2.4 17.7
0 22.45 10 2.4 17.7
0 22.543 11 2.4 17.7
0 22.642 10 2.4 17.7
0 22.798 6 2.4 17.7
0 22.842 23 2.4 17.7
0 22.954 9 2.4 17.7
0 23.044 11 2.4 17.7
0 23.143 10 2.4 17.7
0 23.243 10 2.4 17.7
0 23.346 10 2.4 17.7
0 23.446 10 2.4 17.7
0 23.552 9 2.4 17.7
0 23.646 11 2.4 17.7
0 23.745 10 2.4 17.7
0 23.903 6 2.4 17.7
0 23.949 22 2.4 17.7
0 24.056 9 2.4 17.7
0 24.148 11 2.4 17.7
0 24.246 10 2.4 17.7
0 24.345 10 2.4 17.7
0 24.448 10 2.4 17.7
0 24.556 9 2.4 17.7
0 24.648 11 2.4 17.7
0 24.804 6 2.4 17.7
0 24.846 24 2.4 17.7
0 24.953 9 2.4 17.7
0 25.056 10 2.4 17.7
0 25.146 11 2.4 17.7
0 25.427 4 2.4 17.7
0 25.432 206 2.4 17.7
0 25.607 6 2.4 17.7
0 25.643 28 2.4 17.7
0 25.74 10 2.4 17.7
0 25.839 10 2.4 17.7
0 26.0 6 2.4 17.7
0 26.045 22 2.4 17.7
0 26.152 9 2.4 17.7
0 26.24 11 2.4 17.7
0 26.344 10 2.4 17.7
0 26.442 10 2.4 17.7
0 26.542 10 2.4 17.7
0 26.65 9 2.4 17.7
0 26.739 11 2.4 17.7
0 26.897 6 2.4 17.7
0 26.942 22 2.4 17.7
0 27.041 10 2.4 17.7
0 27.153 9 2.4 17.7
0 27.242 11 2.4 17.7
0 27.341 10 2.4 17.7
0 27.44 10 2.4 17.7
0 27.541 10 2.4 17.7
0 27.643 10 2.4 17.7
0 27.754 9 2.4 17.7
0 27.842 11 2.4 17.7
0 28.004 6 2.4 17.7
0 28.047 23 2.4 17.7
0 28.144 10 2.4 17.7
0 28.257 9 2.4 17.7
0 28.344 11 2.4 17.7
0 28.445 10 2.4 17.7
0 28.544 10 2.4 17.7
0 28.644 10 2.4 17.7
0 28.749 10 2.4 17.7
0 28.913 6 2.4 17.7
0 28.947 30 2.4 17.7
0 29.048 10 2.4 17.7
0 29.148 10 2.4 17.7
0 29.251 10 2.4 17.7
0 29.345 11 2.4 17.7
0 29.453 9 2.4 17.7
0 29.547 11 2.4 17.7
0 29.648 10 2.4 17.7
0 29.752 10 2.4 17.7
0 29.847 11 2.4 17.7
0 30.059 5 2.4 17.7
0 30.07 93 2.4 17.7
0 30.173 10 2.4 17.7
0 30.468 3 2.1 17.7
0 30.477 119 2.1 17.7
0 30.645 6 2.1 17.7
0 30.681 28 2.1 17.7
0 30.78 10 2.1 17.7
0 30.945 6 2.1 17.7
0 30.991 22 2.1 17.7
0 31.082 11 2.1 17.7
0 31.183 10 2.1 17.7
0 31.285 10 2.1 17.7
0 31.384 10 2.1 17.7
0 31.493 9 2.1 17.7
0 31.585 11 2.1 17.7
0 31.687 10 2.1 17.7
0 31.783 10 2.1 17.7
0 31.886 10 2.1 17.7
0 32.101 5 2.1 17.7
0 32.111 100 2.1 17.7
0 32.218 9 2.1 17.7
0 32.313 11 2.1 17.7
0 32.417 10 2.1 17.7
0 32.52 10 2.1 17.7
0 32.615 11 2.1 17.7
0 32.713 10 2.1 17.7
0 32.816 10 2.1 17.7
0 32.97 6 2.1 17.7
0 33.024 19 2.1 17.7
0 33.115 11 2.1 17.7
0 33.214 10 2.1 17.7
0 33.315 10 2.1 17.7
0 33.415 10 2.1 17.7
0 33.524 9 2.1 17.7
0 33.618 11 2.1 17.7
0 33.716 10 2.1 17.7
0 33.818 10 2.1 17.7
0 33.916 10 2.1 17.7
0 34.13 5 2.1 17.7
0 34.141 90 2.1 17.7
0 34.245 10 2.1 17.7
0 34.347 10 2.1 17.7
0 34.446 10 2.1 17.7
0 34.557 9 2.1 17.7
0 34.692 7 2.1 17.7
0 34.745 19 2.1 17.7
0 34.846 10 2.1 17.7
0 35.005 6 2.1 17.7
0 35.047 24 2.1 17.7
0 35.159 9 2.1 17.7
0 35.246 11 2.1 17.7
0 35.499 4 2.1 17.7
0 35.51 90 2.1 17.7
0 35.672 6 2.1 17.7
0 35.723 20 2.1 17.7
0 35.813 11 2.1 17.7
0 35.913 10 2.1 17.7
0 36.017 10 2.1 17.7
0 36.223 5 2.1 17.7
0 36.243 49 2.1 17.7
0 36.339 10 2.1 17.7
0 36.437 10 2.1 17.7
0 36.538 10 2.1 17.7
0 36.64 10 2.1 17.7
0 36.802 6 2.1 17.7
0 36.839 27 2.1 17.7
0 36.935 10 2.1 17.7
0 37.097 6 2.1 17.7
0 37.139 24 2.1 17.7
0 37.246 9 2.1 17.7
0 37.341 11 2.1 17.7
0 37.438 10 2.1 17.7
0 37.541 10 2.1 17.7
0 37.64 10 2.1 17.7
0 37.75 9 2.1 17.7
0 37.844 11 2.1 17.7
0 37.945 10 2.1 17.7
0 38.043 10 2.1 17.7
0 38.247 5 2.1 17.7
0 38.268 47 2.1 17.7
0 38.365 10 2.1 17.7
0 38.462 10 2.1 17.7
0 38.566 10 2.1 17.7
0 38.665 10 2.1 17.7
0 38.828 6 2.1 17.7
0 38.868 25 2.1 17.7
0 38.965 10 2.1 17.7
0 39.124 6 2.1 17.7
0 39.167 23 2.1 17.7
0 39.273 9 2.1 17.7
0 39.37 10 2.1 17.7
0 39.466 10 2.1 17.7
0 39.562 10 2.1 17.7
0 39.664 10 2.1 17.7
0 39.773 9 2.1 17.7
0 39.865 11 2.1 17.7
0 39.967 10 2.1 17.7
0 40.064 10 2.1 17.7
0 40.267 5 2.1 17.7
0 40.285 55 2.1 17.7
0 40.447 6 2.1 17.7
0 40.546 10 2.4 17.7
0 40.583 27 2.4 17.7
0 40.737 7 2.4 17.7
0 40.849 9 2.4 17.7
0 40.885 28 2.4 17.7
0 40.988 10 2.4 17.7
0 41.146 6 2.4 17.7
0 41.185 26 2.4 17.7
0 41.294 9 2.4 17.7
0 41.386 11 2.4 17.7
0 41.485 10 2.4 17.7
0 41.585 10 2.4 17.7
0 41.687 10 2.4 17.7
0 41.784 10 2.4 17.7
0 41.893 9 2.4 17.7
0 41.985 11 2.4 17.7
0 42.085 10 2.4 17.7
0 42.293 5 2.4 17.7
0 42.305 81 2.4 17.7
0 42.415 9 2.4 17.7
0 42.509 11 2.4 17.7
0 42.61 10 2.4 17.7
0 42.712 10 2.4 17.7
0 42.868 6 2.4 17.7
0 42.915 22 2.4 17.7
0 43.013 10 2.4 17.7
0 43.169 6 2.4 17.7
0 43.21 24 2.4 17.7
0 43.316 9 2.4 17.7
0 43.417 10 2.4 17.7
0 43.515 10 2.4 17.7
0 43.611 10 2.4 17.7
0 43.713 10 2.4 17.7
0 43.811 10 2.4 17.7
0 43.922 9 2.4 17.7
0 44.01 11 2.4 17.7
0 44.118 9 2.4 17.7
0 44.319 5 2.4 17.7
0 44.331 84 2.4 17.7
0 44.441 9 2.4 17.7
0 44.534 11 2.4 17.7
0 44.639 10 2.4 17.7
0 44.735 10 2.4 17.7
0 44.891 6 2.4 17.7
0 44.938 21 2.4 17.7
0 45.038 10 2.4 17.7
0 45.241 5 2.4 17.7
0 45.256 67 2.4 17.7
0 45.356 10 2.4 17.7
0 45.616 4 2.4 17.7
0 45.628 81 2.4 17.7
0 45.785 6 2.4 17.7
0 45.833 21 2.4 17.7
0 45.935 10 2.4 17.7
0 46.037 10 2.4 17.7
0 46.137 10 2.4 17.7
0 46.337 5 2.4 17.7
0 46.352 68 2.4 17.7
0 46.453 10 2.4 17.7
0 46.558 9 2.4 17.7
0 46.66 10 2.4 17.7
0 46.757 10 2.4 17.7
0 46.91 7 2.4 17.7
0 46.956 22 2.4 17.7
0 47.055 10 2.4 17.7
0 47.267 5 2.4 17.7
0 47.284 59 2.4 17.7
0 47.387 10 2.4 17.7
0 47.487 10 2.4 17.7
0 47.586 10 2.4 17.7
0 47.691 10 2.4 17.7
0 47.784 11 2.4 17.7
0 47.884 10 2.4 17.7
0 47.983 10 2.4 17.7
0 48.085 10 2.4 17.7
0 48.196 9 2.4 17.7
0 48.392 5 2.4 17.7
0 48.409 61 2.4 17.7
0 48.512 10 2.4 17.7
0 48.606 11 2.4 17.7
0 48.719 9 2.4 17.7
0 48.81 11 2.4 17.7
0 48.974 6 2.4 17.7
0 49.008 29 2.4 17.7
0 49.11 10 2.4 17.7
0 49.315 5 2.4 17.7
0 49.338 45 2.4 17.7
0 49.433 10 2.4 17.7
0 49.529 10 2.4 17.7
0 49.636 9 2.4 17.7
0 49.735 10 2.4 17.7
0 49.844 9 2.4 17.7
0 49.935 11 2.4 17.7
0 50.033 10 2.4 17.7
0 50.136 10 2.4 17.7
0 50.233 10 2.4 17.7
0 50.449 5 2.4 17.7
0 50.507 17 2.4 17.7
0 50.65 7 2.6 17.8
0 50.661 92 2.6 17.8
0 50.801 7 2.6 17.8
0 50.879 13 2.6 17.8
0 51.025 7 2.6 17.8
0 51.07 22 2.6 17.8
0 51.168 10 2.6 17.8
0 51.374 5 2.6 17.8
0 51.4 37 2.6 17.8
0 51.494 11 2.6 17.8
0 51.591 10 2.6 17.8
0 51.694 10 2.6 17.8
0 51.792 10 2.6 17.8
0 51.904 9 2.6 17.8
0 51.994 11 2.6 17.8
0 52.093 10 2.6 17.8
0 52.194 10 2.6 17.8
0 52.294 10 2.6 17.8
0 52.504 5 2.6 17.8
0 52.517 75 2.6 17.8
0 52.622 10 2.6 17.8
0 52.723 10 2.6 17.8
0 52.822 10 2.6 17.8
0 52.934 9 2.6 17.8
0 53.082 7 2.6 17.8
0 53.123 24 2.6 17.8
0 53.225 10 2.6 17.8
0 53.426 5 2.6 17.8
0 53.452 39 2.6 17.8
0 53.546 11 2.6 17.8
0 53.644 10 2.6 17.8
0 53.746 10 2.6 17.8
0 53.844 10 2.6 17.8
0 53.957 9 2.6 17.8
0 54.05 11 2.6 17.8
0 54.145 11 2.6 17.8
0 54.248 10 2.6 17.8
0 54.343 11 2.6 17.8
0 54.559 5 2.6 17.8
0 54.613 18 2.6 17.8
0 54.682 14 2.6 17.8
0 54.781 10 2.6 17.8
0 54.881 10 2.6 17.8
0 54.992 9 2.6 17.8
0 55.185 5 2.6 17.8
0 55.201 61 2.6 17.8
0 55.304 10 2.6 17.8
0 55.503 5 2.6 17.8
0 55.529 39 2.6 17.8
0 55.645 9 2.6 17.8
0 55.728 12 2.6 17.8
0 55.827 10 2.6 17.8
0 55.924 10 2.6 17.8
0 56.035 9 2.6 17.8
0 56.123 11 2.6 17.8
0 56.227 10 2.6 17.8
0 56.325 10 2.6 17.8
0 56.426 10 2.6 17.8
0 56.802 3 2.6 17.8
0 56.821 53 2.6 17.8
0 56.923 10 2.6 17.8
0 57.025 10 2.6 17.8
0 57.185 6 2.6 17.8
0 57.232 21 2.6 17.8
0 57.326 11 2.6 17.8
0 57.53 5 2.6 17.8
0 57.553 43 2.6 17.8
0 57.779 4 2.6 17.8
0 57.799 50 2.6 17.8
0 57.906 9 2.6 17.8
0 58.004 10 2.6 17.8
0 58.101 10 2.6 17.8
0 58.203 10 2.6 17.8
0 58.308 10 2.6 17.8
0 58.4 11 2.6 17.8
0 58.504 10 2.6 17.8
0 58.601 10 2.6 17.8
0 58.926 3 2.6 17.8
0 58.952 39 2.6 17.8
0 59.055 10 2.6 17.8
0 59.213 6 2.6 17.8
0 59.254 25 2.6 17.8
0 59.356 10 2.6 17.8
0 59.571 5 2.6 17.8
0 59.592 48 2.6 17.8
0 59.687 10 2.6 17.8
0 59.844 6 2.6 17.8
0 59.894 20 2.6 17.8
0 60.004 9 2.6 17.8
0 60.095 11 2.6 17.8
0 60.192 10 2.6 17.8
0 60.293 10 2.6 17.8
0 60.391 10 2.6 17.8
0 60.495 10 2.6 17.8
0 60.602 9 2.6 17.8
0 60.692 11 3.0 17.8
0 60.95 4 3.0 17.8
0 60.962 90 3.0 17.8
0 61.073 9 3.0 17.8
0 61.241 6 3.0 17.8
0 61.269 36 3.0 17.8
0 61.373 10 3.0 17.8
0 61.473 10 3.0 17.8
0 61.574 10 3.0 17.8
0 61.669 11 3.0 17.8
0 61.778 9 3.0 17.8
0 61.933 6 3.0 17.8
0 61.974 24 3.0 17.8
0 62.077 10 3.0 17.8
0 62.169 11 3.0 17.8
0 62.281 9 3.0 17.8
0 62.371 11 3.0 17.8
0 62.476 10 3.0 17.8
0 62.577 10 3.0 17.8
0 62.675 10 3.0 17.8
0 62.784 9 3.0 17.8
0 63.087 3 3.0 17.8
0 63.148 16 3.0 17.8
0 63.271 8 3.0 17.8
0 63.317 22 3.0 17.8
0 63.411 11 3.0 17.8
0 63.513 10 3.0 17.8
0 63.608 11 3.0 17.8
0 63.711 10 3.0 17.8
0 63.818 9 3.0 17.8
0 64.021 5 3.0 17.8
0 64.038 56 3.0 17.8
0 64.142 10 3.0 17.8
0 64.241 10 3.0 17.8
0 64.349 9 3.0 17.8
0 64.442 11 3.0 17.8
0 64.544 10 3.0 17.8
0 64.645 10 3.0 17.8
0 64.743 10 3.0 17.8
0 64.854 9 3.0 17.8
0 65.115 4 3.0 17.8
0 65.135 52 3.0 17.8
0 65.354 5 3.0 17.8
0 65.375 46 3.0 17.8
0 65.475 10 3.0 17.8
0 65.576 10 3.0 17.8
0 65.672 10 3.0 17.8
0 65.776 10 3.0 17.8
0 65.885 9 3.0 17.8
0 66.075 5 3.0 17.8
0 66.091 63 3.0 17.8
0 66.197 9 3.0 17.8
0 66.298 10 3.0 17.8
0 66.407 9 3.0 17.8
0 66.496 11 3.0 17.8
0 66.597 10 3.0 17.8
0 66.696 10 3.0 17.8
0 66.801 10 3.0 17.8
0 66.914 9 3.0 17.8
0 67.174 4 3.0 17.8
0 67.197 43 3.0 17.8
0 67.363 6 3.0 17.8
0 67.398 29 3.0 17.8
0 67.506 9 3.0 17.8
0 67.598 11 3.0 17.8
0 67.698 10 3.0 17.8
0 67.8 10 3.0 17.8
0 67.901 10 3.0 17.8
0 68.119 5 3.0 17.8
0 68.137 55 3.0 17.8
0 68.244 9 3.0 17.8
0 68.345 10 3.0 17.8
0 68.445 10 3.0 17.8
0 68.554 9 3.0 17.8
0 68.644 11 3.0 17.8
0 68.743 10 3.0 17.8
0 68.843 10 3.0 17.8
0 68.941 10 3.0 17.8
0 69.238 3 3.0 17.8
0 69.262 41 3.0 17.8
0 69.483 5 3.0 17.8
0 69.506 44 3.0 17.8
0 69.617 9 3.0 17.8
0 69.708 11 3.0 17.8
0 69.807 10 3.0 17.8
0 69.911 10 3.0 17.8
0 70.066 6 3.0 17.8
0 70.113 21 3.0 17.8
0 70.215 10 3.0 17.8
0 70.309 11 3.0 17.8
0 70.412 10 3.0 17.8
0 70.511 10 3.0 17.8
0 70.616 10 3.0 17.8
0 70.718 10 3.3 17.9
0 70.818 10 3.3 17.9
0 70.911 11 3.3 17.9
0 71.014 10 3.3 17.9
0 71.401 3 3.3 17.9
0 71.538 7 3.3 17.9
0 71.562 41 3.3 17.9
0 71.663 10 3.3 17.9
0 71.77 9 3.3 17.9
0 71.994 4 3.3 17.9
0 72.008 71 3.3 17.9
0 72.284 4 3.3 17.9
0 72.313 34 3.3 17.9
0 72.41 10 3.3 17.9
0 72.509 10 3.3 17.9
0 72.61 10 3.3 17.9
0 72.712 10 3.3 17.9
0 72.814 10 3.3 17.9
0 72.915 10 3.3 17.9
0 73.008 11 3.3 17.9
0 73.216 5 3.3 17.9
0 73.489 4 3.3 17.9
0 73.596 9 3.3 17.9
0 73.62 43 3.3 17.9
0 73.729 9 3.3 17.9
0 73.824 11 3.3 17.9
0 73.926 10 3.3 17.9
0 74.094 6 3.3 17.9
0 74.25 6 3.3 17.9
0 74.275 40 3.3 17.9
0 74.381 9 3.3 17.9
0 74.48 10 3.3 17.9
0 74.582 10 3.3 17.9
0 74.687 9 3.3 17.9
0 74.782 11 3.3 17.9
0 74.877 11 3.3 17.9
0 74.981 10 3.3 17.9
0 75.081 10 3.3 17.9
0 75.21 8 3.3 17.9
0 75.286 13 3.3 17.9
0 75.646 3 3.3 17.9
0 75.794 7 3.3 17.9
0 75.83 28 3.3 17.9
0 75.924 11 3.3 17.9
0 76.029 10 3.3 17.9
0 76.308 4 3.3 17.9
0 76.341 30 3.3 17.9
0 76.451 9 3.3 17.9
0 76.538 12 3.3 17.9
0 76.635 10 3.3 17.9
0 76.736 10 3.3 17.9
0 76.902 6 3.3 17.9
0 76.935 31 3.3 17.9
0 77.041 9 3.3 17.9
0 77.136 11 3.3 17.9
0 77.347 5 3.3 17.9
0 77.374 37 3.3 17.9
0 77.75 3 3.3 17.9
0 77.854 10 3.3 17.9
0 77.887 30 3.3 17.9
0 77.99 10 3.3 17.9
0 78.087 10 3.3 17.9
0 78.449 3 3.3 17.9
0 78.473 42 3.3 17.9
0 78.578 10 3.3 17.9
0 78.682 10 3.3 17.9
0 78.778 10 3.3 17.9
0 78.877 10 3.3 17.9
0 79.098 5 3.3 17.9
0 79.121 44 3.3 17.9
0 79.236 9 3.3 17.9
0 79.43 5 3.3 17.9
0 79.451 48 3.3 17.9
0 79.833 3 3.3 17.9
0 79.98 7 3.3 17.9
0 80.006 38 3.3 17.9
0 80.114 9 3.3 17.9
0 80.371 4 3.3 17.9
0 80.397 39 3.3 17.9
0 80.506 9 3.3 17.9
0 80.601 11 3.3 17.9
0 80.705 10 3.3 17.9
0 80.943 4 4.0 18.0
0 80.968 41 4.0 18.0
0 81.131 6 4.0 18.0
0 81.171 25 4.0 18.0
0 81.279 9 4.0 18.0
0 81.485 5 4.0 18.0
0 81.506 47 4.0 18.0
0 81.881 3 4.0 18.0
0 82.027 7 4.0 18.0
0 82.095 15 4.0 18.0
0 82.154 17 4.0 18.0
0 82.421 4 4.0 18.0
0 82.446 40 4.0 18.0
0 82.551 9 4.0 18.0
0 82.65 10 4.0 18.0
0 82.75 10 4.0 18.0
0 82.848 10 4.0 18.0
0 83.014 6 4.0 18.0
0 83.045 32 4.0 18.0
0 83.21 6 4.0 18.0
0 83.248 26 4.0 18.0
0 83.35 10 4.0 18.0
0 83.449 10 4.0 18.0
0 83.556 9 4.0 18.0
0 83.919 3 4.0 18.0
0 84.062 7 4.0 18.0
0 84.09 36 4.0 18.0
0 84.188 10 4.0 18.0
0 84.455 4 4.0 18.0
0 84.478 42 4.0 18.0
0 84.625 7 4.0 18.0
0 84.686 16 4.0 18.0
0 84.782 10 4.0 18.0
0 84.883 10 4.0 18.0
0 85.045 6 4.0 18.0
0 85.081 28 4.0 18.0
0 85.251 6 4.0 18.0
0 85.284 30 4.0 18.0
0 85.393 9 4.0 18.0
0 85.495 10 4.0 18.0
0 85.591 10 4.0 18.0
0 85.965 3 4.0 18.0
0 86.112 7 4.0 18.0
0 86.138 38 4.0 18.0
0 86.24 10 4.0 18.0
0 86.531 3 4.0 18.0
0 86.556 40 4.0 18.0
0 86.721 6 4.0 18.0
0 86.755 29 4.0 18.0
0 86.856 10 4.0 18.0
0 86.96 10 4.0 18.0
0 87.123 6 4.0 18.0
0 87.158 28 4.0 18.0
0 87.32 6 4.0 18.0
0 87.362 24 4.0 18.0
0 87.463 10 4.0 18.0
0 87.561 10 4.0 18.0
0 87.665 10 4.0 18.0
0 87.935 4 4.0 18.0
0 87.962 37 4.0 18.0
0 88.226 4 4.0 18.0
0 88.254 36 4.0 18.0
0 88.519 4 4.0 18.0
0 88.541 45 4.0 18.0
0 88.642 10 4.0 18.0
0 88.808 6 4.0 18.0
0 88.847 25 4.0 18.0
0 88.949 10 4.0 18.0
0 89.052 10 4.0 18.0
0 89.204 7 4.0 18.0
0 89.247 23 4.0 18.0
0 89.458 5 4.0 18.0
0 89.484 38 4.0 18.0
0 89.591 9 4.0 18.0
0 89.686 11 4.0 18.0
0 89.833 7 4.0 18.0
0 89.887 19 4.0 18.0
0 89.991 10 4.0 18.0
0 90.25 4 4.0 18.0
0 90.277 37 4.0 18.0
0 90.553 4 4.0 18.0
0 90.582 34 4.0 18.0
0 90.681 10 4.0 18.0
0 90.841 6 4.0 18.0
0 90.88 26 4.0 18.0
0 90.98 10 3.6 18.1
0 91.264 4 3.6 18.1
0 91.343 13 3.6 18.1
0 91.517 6 3.6 18.1
0 91.541 42 3.6 18.1
0 91.65 9 3.6 18.1
0 91.751 10 3.6 18.1
0 91.911 6 3.6 18.1
0 91.945 29 3.6 18.1
0 92.045 10 3.6 18.1
0 92.36 3 3.6 18.1
0 92.558 5 3.6 18.1
0 92.583 40 3.6 18.1
0 92.69 9 3.6 18.1
0 92.851 6 3.6 18.1
0 92.889 26 3.6 18.1
0 92.982 11 3.6 18.1
0 93.092 9 3.6 18.1
0 93.187 11 3.6 18.1
0 93.349 6 3.6 18.1
0 93.605 4 3.6 18.1
0 93.627 46 3.6 18.1
0 93.737 9 3.6 18.1
0 93.839 10 3.6 18.1
0 94.04 5 3.6 18.1
