ID TIME pos
7 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 366.95 [0.21460500019199996, -0.07445000166630403] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 372.059 [0.21460500000006139, -0.07445000000053323] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 377.166 [0.21460499999999993, -0.0744500000000002] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 382.174 [0.21460499999999993, -0.07445000000000002] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 387.182 [0.21460499999999993, -0.07445000000000002] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 392.189 [0.21460499999999993, -0.07445000000000002] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0, 0], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 397.197 [0.2133885165895061, -0.07867798225308643] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.20852000000000004, -0.09543999999999997], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 402.205 [0.2133880000664338, -0.07861202263146258] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.20852000000000004, -0.0952599999999999], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 407.212 [0.2133880000000085, -0.07861200000291042] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.20852000000000004, -0.0952599999999999], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 412.22 [0.2133705154320987, -0.07817285005144074] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.2084299999999999, -0.0930200000000001], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 417.228 [0.21336800032348655, -0.0781460150270128] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.20841999999999983, -0.09292999999999996], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.14951999999999988, -0.0018499999999999073], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 422.236 [0.2126671522580069, -0.08572647444606578] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.20759999999999978, -0.09386000000000005], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.20978999999999992, -0.12237000000000009], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 427.242 [0.21278774779272072, -0.08633178952070243] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.2084999999999999, -0.09759999999999991], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.20983000000000018, -0.1226799999999999], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 432.25 [0.21280166107858584, -0.08638665090673654] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0, 0], [0.2085300000000001, -0.09770999999999996], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.20985999999999994, -0.12281000000000009], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 437.257 [0.2122527083330424, -0.08847833333251287] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.2084100000000002, -0.1031200000000001], [0.2085300000000001, -0.09770999999999996], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.20985999999999994, -0.12281000000000009], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 442.265 [0.21250455879847202, -0.08991509485880532] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20896999999999988, -0.10078999999999994], [0.21018999999999988, -0.10935000000000006], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.21010000000000018, -0.12241999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 447.272 [0.21269193861568594, -0.09135135299972102] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20949000000000018, -0.10634999999999994], [0.21085999999999983, -0.11298000000000008], [0.21494999999999997, -0.07677], [0.20800000000000018, -0.14556999999999998], [0.21012999999999993, -0.1226799999999999], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 452.279 [0.20810188635066576, -0.11647662815408324] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11308999999999991], [0.21085999999999983, -0.11298000000000008], [0.21024999999999983, -0.12409000000000003], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 457.287 [0.2081628549770005, -0.11840129903040018] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 462.294 [0.2081628571427911, -0.11840142856747526] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 467.301 [0.20816285714285718, -0.11840142857142842] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 472.308 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 477.315 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 482.322 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 487.329 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 492.337 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 497.343 [0.20816285714285718, -0.11840142857142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2049599999999998, -0.06417000000000006], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 502.351 [0.2101539508928572, -0.12536470982142855] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.21060999999999996, -0.12572000000000005], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 507.358 [0.21020285504000535, -0.12550713484832215] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 512.366 [0.21020285714279305, -0.1255071428568984] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 517.373 [0.21020285714285722, -0.12550714285714282] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 522.381 [0.21020285714285722, -0.12550714285714282] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 527.388 [0.2102137389770724, -0.12484058201058199] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21085999999999983, -0.11298000000000008], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12016000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 532.395 [0.2101615277775912, -0.12593624973466117] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21038999999999985, -0.12278999999999995], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12022], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 537.402 [0.21015555592013047, -0.1262673526435627] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21039999999999992, -0.1242700000000001], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 542.411 [0.21015624998824578, -0.12628749932010097] [0.42747058744751465, -0.28223630431141145] [[0.19641999999999982, -0.07616], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.2113100000000001, -0.13107000000000002], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 547.418 [0.21031978909465007, -0.1221632613168609] [0.42747058744751465, -0.28223630431141145] [[0.21024999999999983, -0.1228499999999999], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21037000000000017, -0.12074000000000007], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.20996000000000015, -0.11389999999999989], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 552.426 [0.2103800370842706, -0.12344841780997669] [0.42747058744751465, -0.28223630431141145] [[0.2101799999999998, -0.12291999999999992], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21040999999999999, -0.1223399999999999], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.21046999999999993, -0.12257999999999991], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 557.434 [0.21038000000062804, -0.12345374957099711] [0.42747058744751465, -0.28223630431141145] [[0.2101799999999998, -0.12291999999999992], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21040999999999999, -0.12234999999999996], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 562.441 [0.2104012467611645, -0.12354123666361108] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21040999999999999, -0.12234999999999996], [0, 0], [0.24209000000000014, -0.0807], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 567.449 [0.21040999646474562, -0.12381374928003291] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21043000000000012, -0.12209000000000003], [0, 0], [0.21033999999999997, -0.12281000000000009], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 572.456 [0.21040999999994017, -0.12381498456788902] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21043000000000012, -0.12209000000000003], [0, 0], [0.21033999999999997, -0.12281999999999993], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 577.464 [0.21041000000000004, -0.12381499999973863] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21043000000000012, -0.12209000000000003], [0, 0], [0.21033999999999997, -0.12281999999999993], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 582.472 [0.2104112498094803, -0.1238112459990855] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21044000000000018, -0.12206000000000006], [0, 0], [0.21033999999999997, -0.12281999999999993], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 587.48 [0.21041124999999683, -0.12381124999993223] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21044000000000018, -0.12206000000000006], [0, 0], [0.21033999999999997, -0.12281999999999993], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
7 592.487 [0.21041125000000005, -0.12381124999999998] [0.42747058744751465, -0.28223630431141145] [[0.21035000000000004, -0.12362000000000006], [0.2107000000000001, -0.1258999999999999], [0.18141000000000007, -0.010280000000000067], [0.21044000000000018, -0.12206000000000006], [0, 0], [0.21033999999999997, -0.12281999999999993], [0, 0], [0.21046999999999993, -0.12260000000000004], [0.21039999999999992, -0.12436000000000003], [0.21030000000000015, -0.1257299999999999], [0.20800000000000018, -0.14556999999999998], [0.2102900000000001, -0.12339999999999995], [0.2102900000000001, -0.12037000000000009], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
