ID TIME ETH
7 868.875 19.505291005291005076 25.527116402116405
7 874.171 19.505291005291005076 25.527116402116405
7 879.332 19.505291005291005076 25.527116402116405
7 884.458 19.505291005291005076 25.527116402116405
7 889.658 19.505291005291005076 25.527116402116405
7 894.832 13.373511904761904076 25.5271164021164
7 900.024 13.373511904761904076 25.5271164021164
7 905.136 13.373511904761904076 25.5271164021164
7 910.335 13.373511904761904076 25.5271164021164
7 915.437 13.373511904761904076 25.5271164021164
7 920.582 13.373511904761904076 25.5271164021164
7 925.719 13.373511904761904076 25.5271164021164
7 930.818 13.373511904761904076 25.5271164021164
7 936.011 13.373511904761904076 25.5271164021164
7 941.302 13.373511904761904076 25.5271164021164
7 946.443 13.373511904761904076 25.5271164021164
7 951.823 13.373511904761904076 25.5271164021164
7 957.002 13.373511904761904076 25.5271164021164
7 962.265 13.373511904761904076 25.5271164021164
7 967.503 13.373511904761904076 25.5271164021164
7 972.631 13.373511904761904076 25.5271164021164
7 977.879 13.373511904761904076 25.5271164021164
7 982.982 13.975363756613755964 26.128968253968253
7 988.17 13.975363756613755964 26.128968253968253
7 993.313 24.995535714285713964 31.127314814814817
7 998.479 24.995535714285713964 31.127314814814817
7 1003.55 24.995535714285713964 31.127314814814817
7 1008.701 24.995535714285713964 31.127314814814817
7 1013.822 24.995535714285713964 31.127314814814817
7 1018.944 24.995535714285713964 31.127314814814817
7 1024.017 24.995535714285713964 31.127314814814817
7 1029.174 24.995535714285713964 31.127314814814817
7 1034.338 24.995535714285713964 31.127314814814817
7 1039.45 24.995535714285713964 31.127314814814817
7 1044.521 31.335648148148148297 31.33564814814815
7 1049.648 31.335648148148148297 31.33564814814815
7 1054.898 31.335648148148148297 31.33564814814815
7 1060.001 23.803819444444444297 31.335648148148145
7 1065.258 23.803819444444444297 31.335648148148145
7 1070.383 23.803819444444444297 31.335648148148145
7 1075.462 23.803819444444444297 31.335648148148145
7 1080.589 23.803819444444444297 31.335648148148145
7 1085.705 23.803819444444444297 31.335648148148145
7 1090.884 23.803819444444444297 31.335648148148145
7 1096.025 23.803819444444444297 31.335648148148145
7 1101.189 23.803819444444444297 31.335648148148145
7 1106.302 23.803819444444444297 31.335648148148145
7 1111.46 23.803819444444444297 31.335648148148145
7 1116.551 23.803819444444444297 31.335648148148145
7 1121.642 23.803819444444444297 31.335648148148145
7 1126.846 23.803819444444444297 31.335648148148145
7 1131.951 23.803819444444444297 31.335648148148145
7 1137.084 23.803819444444444297 31.335648148148145
7 1142.226 23.803819444444444297 31.335648148148145
7 1147.325 23.803819444444444297 31.335648148148145
7 1152.493 23.803819444444444297 31.335648148148145
7 1157.748 23.803819444444444297 31.335648148148145
7 1162.944 16.219907407407408297 31.335648148148145
7 1168.131 16.219907407407408297 31.335648148148145
7 1173.235 16.219907407407408297 31.335648148148145
7 1178.491 16.219907407407408297 31.335648148148145
7 1183.76 16.219907407407408297 31.335648148148145
7 1188.891 25.035424933862434984 32.61933697089947
7 1193.971 25.035424933862434984 32.61933697089947
7 1199.088 25.035424933862434984 32.61933697089947
7 1204.21 25.035424933862434984 32.61933697089947
7 1209.38 25.035424933862434984 32.61933697089947
7 1214.475 25.035424933862434984 32.61933697089947
7 1219.623 25.035424933862434984 32.61933697089947
7 1224.75 25.035424933862434984 32.61933697089947
7 1229.88 25.035424933862434984 32.61933697089947
7 1235.004 25.035424933862434984 32.61933697089947
7 1240.13 25.035424933862434984 32.61933697089947
7 1245.243 25.035424933862434984 32.61933697089947
7 1250.442 25.035424933862434984 32.61933697089947
7 1255.584 17.130590691137567984 32.61933697089947
7 1260.728 17.130590691137567984 32.61933697089947
7 1265.913 17.130590691137567984 32.61933697089947
7 1271.038 17.130590691137567984 32.61933697089947
7 1276.255 17.130590691137567984 32.61933697089947
7 1281.426 17.130590691137567984 32.61933697089947
7 1286.582 17.130590691137567984 32.61933697089947
7 1291.655 24.870752728174603984 32.77558697089947
7 1296.799 24.870752728174603984 32.77558697089947
7 1301.925 24.870752728174603984 32.77558697089947
7 1307.054 24.870752728174603984 32.77558697089947
7 1312.195 24.870752728174603984 32.77558697089947
7 1317.382 24.870752728174603984 32.77558697089947
7 1322.461 24.870752728174603984 32.77558697089947
7 1327.573 24.870752728174603984 32.77558697089947
7 1332.658 24.870752728174603984 32.77558697089947
7 1337.793 24.870752728174603984 32.77558697089947
7 1342.937 16.926855985449736984 32.77558697089947
7 1348.077 16.926855985449736984 32.77558697089947
7 1353.296 16.926855985449736984 32.77558697089947
7 1358.385 16.926855985449736984 32.77558697089947
7 1363.499 16.926855985449736984 32.77558697089947
7 1368.605 16.926855985449736984 32.77558697089947
7 1373.764 16.926855985449736984 32.77558697089947
7 1378.911 16.926855985449736984 32.77558697089947
7 1384.055 16.926855985449736984 32.77558697089947
7 1389.141 16.926855985449736984 32.77558697089947
7 1394.335 16.926855985449736984 32.77558697089947
7 1399.446 16.926855985449736984 32.77558697089947
7 1404.551 16.926855985449736984 32.77558697089947
7 1409.706 16.926855985449736984 32.77558697089947
7 1414.876 16.926855985449736984 32.77558697089947
7 1420.002 16.926855985449736984 32.77558697089947
7 1425.194 16.926855985449736984 32.77558697089947
7 1430.343 16.926855985449736984 32.77558697089947
7 1435.486 16.926855985449736984 32.77558697089947
7 1440.63 16.926855985449736984 32.77558697089947
7 1445.954 16.926855985449736984 32.77558697089947
7 1451.207 16.926855985449736984 32.77558697089947
7 1456.38 16.926855985449736984 32.77558697089947
7 1461.534 16.926855985449736984 32.77558697089947
7 1466.638 16.926855985449736984 32.77558697089947
7 1471.836 16.926855985449736984 32.77558697089947
7 1476.991 16.926855985449736984 32.77558697089947
7 1482.116 16.926855985449736984 32.77558697089947
7 1487.302 16.926855985449736984 32.77558697089947
7 1492.52 16.926855985449736984 32.77558697089947
7 1497.773 16.926855985449736984 32.77558697089947
7 1503.013 16.926855985449736984 32.77558697089947
7 1508.274 16.926855985449736984 32.77558697089947
7 1513.45 16.926855985449736984 32.77558697089947
7 1518.593 16.926855985449736984 32.77558697089947
7 1523.685 16.926855985449736984 32.77558697089947
7 1528.845 16.926855985449736984 32.77558697089947
7 1534.062 16.926855985449736984 32.77558697089947
7 1539.219 16.926855985449736984 32.77558697089947
7 1544.298 16.926855985449736984 32.77558697089947
7 1549.46 16.926855985449736984 32.77558697089947
7 1554.559 16.926855985449736984 32.77558697089947
7 1559.685 16.926855985449736984 32.77558697089947
7 1564.853 16.926855985449736984 32.77558697089947
7 1569.948 16.926855985449736984 32.77558697089947
7 1575.057 16.926855985449736984 32.77558697089947
7 1580.328 16.926855985449736984 32.77558697089947
7 1585.418 16.926855985449736984 32.77558697089947
7 1590.561 16.926855985449736984 32.77558697089947
7 1595.776 16.926855985449736984 32.77558697089947
7 1600.905 16.926855985449736984 32.77558697089947
7 1606.111 16.926855985449736984 32.77558697089947
7 1611.294 16.926855985449736984 32.77558697089947
7 1616.431 16.926855985449736984 32.77558697089947
7 1621.545 16.926855985449736984 32.77558697089947
7 1626.696 16.926855985449736984 32.77558697089947
7 1631.9 16.926855985449736984 32.77558697089947
7 1637.02 16.926855985449736984 32.77558697089947
7 1642.114 16.926855985449736984 32.77558697089947
7 1647.483 16.926855985449736984 32.77558697089947
7 1652.593 16.926855985449736984 32.77558697089947
7 1657.802 16.926855985449736984 32.77558697089947
7 1662.969 16.926855985449736984 32.77558697089947
7 1668.143 16.926855985449736984 32.77558697089947
7 1673.326 16.926855985449736984 32.77558697089947
7 1678.427 16.926855985449736984 32.77558697089947
7 1683.713 16.926855985449736984 32.77558697089947
7 1688.87 16.926855985449736984 32.77558697089947
7 1694.005 16.926855985449736984 32.77558697089947
7 1699.126 24.870752728174603984 32.77558697089947
7 1704.246 16.926855985449736984 32.77558697089947
7 1709.548 16.926855985449736984 32.77558697089947
7 1714.674 16.926855985449736984 32.77558697089947
7 1719.828 16.926855985449736984 32.77558697089947
7 1724.931 16.926855985449736984 32.77558697089947
7 1730.141 16.926855985449736984 32.77558697089947
7 1735.292 16.926855985449736984 32.77558697089947
7 1740.455 16.926855985449736984 32.77558697089947
7 1745.55 16.926855985449736984 32.77558697089947
7 1750.65 16.926855985449736984 32.77558697089947
7 1755.923 16.926855985449736984 32.77558697089947
7 1761.078 16.926855985449736984 32.77558697089947
7 1766.194 29.142550567680776817 37.086447310405646
7 1771.379 29.142550567680776817 37.086447310405646
7 1776.488 29.142550567680776817 37.086447310405646
7 1781.591 29.142550567680776817 37.086447310405646
7 1786.686 29.142550567680776817 37.086447310405646
7 1791.811 29.142550567680776817 37.086447310405646
7 1796.957 20.120938740079365817 37.086447310405646
