ID TIME POS
7 970.168 0.592979i + 0.247077j
7 980.225 0.72609i + -0.496686j
7 990.288 0.256201i + -0.219672j
7 1000.352 0.158388i + 0.0209569j
7 1010.369 0.18124i + -0.0879344j
7 1020.462 -0.262293i + -0.0705452j
7 1030.54 -0.292282i + -0.0967878j
7 1040.628 -0.421373i + -0.321313j
7 1050.653 -0.13571i + -0.371032j
7 1060.746 0.0723664i + -0.00794824j
7 1070.746 -0.0597578i + 0.428677j
7 1080.764 0.0270807i + 0.238797j
7 1090.807 -0.0925271i + 0.153524j
7 1100.909 0.0755381i + -0.380417j
7 1111.046 0.618615i + -0.409559j
7 1121.054 0.563969i + -0.45109j
7 1131.098 0.578703i + -0.516431j
7 1141.184 0.386657i + -0.0465029j
7 1151.31 0.554765i + -0.285823j
7 1161.435 -0.0291621i + 0.240424j
7 1171.446 -0.0175543i + -0.383492j
7 1181.726 0.268362i + 0.226089j
7 1191.808 -0.749449i + -0.320676j
7 1201.845 -0.093429i + -0.0176349j
7 1211.9 -0.133397i + -0.0936228j
7 1221.928 -0.14758i + 0.477347j
7 1232.064 -0.16167i + 0.354725j
7 1242.084 -0.439447i + 0.101888j
7 1252.452 0.371156i + 0.247406j
7 1262.71 -0.167268i + 0.129249j
7 1273.034 -0.132064i + 0.444434j
7 1283.479 -0.471839i + 0.411529j
7 1293.686 -0.2077i + 0.290364j
7 1303.719 -0.262931i + 0.654933j
7 1313.764 -0.183913i + 0.914417j
7 1323.842 -0.281799i + 0.195153j
7 1333.879 -0.224728i + -0.147355j
7 1343.892 0.0694611i + 0.295724j
7 1353.949 0.11468i + -0.31366j
7 1364.059 0.265555i + -0.477038j
7 1374.122 0.296115i + 0.0968259j
7 1384.231 0.013665i + 0.0502634j
7 1394.239 0.224548i + 0.0595644j
7 1404.359 0.32959i + 0.0290645j
7 1414.428 -0.0658126i + 0.93243j
7 1424.785 0.0254652i + 0.653372j
7 1435.044 0.0508848i + 0.0512335j
7 1445.1 0.0990125i + -0.0995528j
7 1455.129 -0.189451i + 0.132857j
7 1465.274 0.0659147i + -0.144166j
7 1475.363 0.245112i + -0.392065j
7 1485.43 0.16313i + -0.388866j
7 1495.601 0.456678i + -0.259169j
7 1505.827 0.213176i + -0.397462j
7 1515.864 0.625503i + -0.900694j
7 1526.039 0.548147i + -0.468835j
7 1536.484 0.754064i + -0.619303j
7 1546.938 -0.159669i + 0.00948805j
7 1557.238 0.287463i + -0.398203j
7 1567.641 0.245967i + 0.0658997j
7 1577.955 0.126058i + 0.296966j
7 1588.2 0.208722i + 0.688862j
7 1598.389 -0.0247169i + 0.628782j
7 1608.39 -0.0329701i + 0.153413j
7 1618.434 -0.142323i + 0.235969j
7 1628.454 0.254547i + 0.0244858j
7 1638.477 -0.0141186i + -0.255639j
7 1648.598 -0.375062i + -0.302113j
7 1658.609 -0.627544i + -0.466631j
7 1668.634 -0.72895i + -0.699429j
7 1678.744 -0.608049i + -0.198797j
7 1688.766 -0.710422i + -0.15677j
7 1698.812 -0.476863i + -0.477491j
7 1708.88 -0.142298i + 0.103127j
7 1718.953 -0.499064i + -0.455919j
7 1728.972 0.103808i + -0.20212j
7 1738.988 0.254029i + -0.064301j
7 1749.081 0.269666i + -0.776026j
7 1759.181 0.490141i + -0.180101j
7 1769.39 0.50599i + -0.678415j
7 1779.447 0.785233i + -0.314582j
7 1789.574 0.548725i + -0.456812j
7 1799.652 0.384956i + -0.504817j
