ID TIME pos
6 1.209 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 316.89 [-0.15493846153846155, 0.13130769230769235] [0.2593696977590139, -0.4363077549700303] [[-0.16967, 0.14598000000000022], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 321.898 [-0.15209885876878224, 0.1293008883718323] [0.2593696977590139, -0.4363077549700303] [[-0.13274000000000008, 0.11988000000000021], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1169, 0.05920000000000014], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 326.906 [-0.15613381840315563, 0.13569536050992215] [0.2593696977590139, -0.4363077549700303] [[-0.13563999999999998, 0.12192999999999987], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1665000000000001, 0.14035999999999982], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
6 331.914 [-0.1761198996314898, 0.1441297381945122] [0.2593696977590139, -0.4363077549700303] [[-0.13729999999999998, 0.12265000000000015], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1681600000000001, 0.14112999999999998], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 336.922 [-0.17938918093155506, 0.14667823153216553] [0.2593696977590139, -0.4363077549700303] [[-0.18344000000000005, 0.15864000000000011], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1681999999999999, 0.1411500000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 341.93 [-0.17945571392155513, 0.14673071394005802] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1681999999999999, 0.1411500000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 346.938 [-0.17945571428571377, 0.14673071428571385] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.1681999999999999, 0.1411500000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 351.946 [-0.1797646505820106, 0.14697187576719578] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253000000000007, 0.14453000000000005], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 356.953 [-0.17976571427114477, 0.14697285712839608] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.12867000000000006, 0.0776699999999999], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 361.961 [-0.18094433650793645, 0.1485987238095238] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.14549999999999996, 0.10090999999999983], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 366.968 [-0.1810028568024184, 0.14868357101395727] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 371.976 [-0.18100285714285666, 0.1486835714285709] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12999000000000005, 0.09757000000000016], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 376.984 [-0.1846571238095238, 0.15307446031746033] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.1814, 0.15933999999999982], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 381.992 [-0.1846785713871589, 0.15309928566842512] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 387.0 [-0.18467857142857136, 0.15309928571428566] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.18638, 0.03534000000000015], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 392.007 [-0.18530457142857143, 0.1624766190476191] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.19577, 0.17600000000000016], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 397.015 [-0.185373571298201, 0.16322499863258474] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.13701999999999992, 0.13151000000000002], [-0.17253999999999992, 0.1445400000000001], [-0.19611, 0.1770999999999998], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 402.023 [-0.19045351216931197, 0.16749558074073895] [0.2593696977590139, -0.4363077549700303] [[-0.19487999999999994, 0.17300000000000004], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.19782999999999995, 0.1781299999999999], [-0.17253999999999992, 0.1445400000000001], [-0.1967000000000001, 0.17768000000000006], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 407.031 [-0.19084080244083906, 0.1679898901011763] [0.2593696977590139, -0.4363077549700303] [[-0.19575999999999993, 0.1745899999999998], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.0972900000000001, 0.04626000000000019], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.1993100000000001, 0.18093000000000004], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 412.039 [-0.19819639292945176, 0.17754353064018452] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19961000000000007, 0.17918000000000012], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.1993100000000001, 0.18093000000000004], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 417.047 [-0.19819709523804827, 0.1775427714285177] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.1996199999999999, 0.17917000000000005], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.1993100000000001, 0.18093000000000004], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 422.055 [-0.1981978571418538, 0.17754285714274426] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19962999999999997, 0.17917000000000005], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.1993100000000001, 0.18093000000000004], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 427.061 [-0.19819785714285712, 0.1775428571428571] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19962999999999997, 0.17917000000000005], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.1993100000000001, 0.18093000000000004], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 432.069 [-0.19826252380952378, 0.17760019047619047] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19965999999999995, 0.17921999999999993], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.20025000000000004, 0.18174], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 437.077 [-0.19827214283130704, 0.17760999997391336] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.20031, 0.18181000000000003], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 442.085 [-0.19827214285714279, 0.17760999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.20031, 0.18181000000000003], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 447.093 [-0.1982721428571428, 0.17761] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1814499999999999, 0.15939000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.20031, 0.18181000000000003], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 452.101 [-0.19869049841269837, 0.17820435555555555] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18731999999999993, 0.1677200000000001], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 457.109 [-0.1987593936467469, 0.17827017142301962] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.1882600000000001, 0.16860000000000008], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 462.117 [-0.19876071428397515, 0.17827142856977307] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.16845, 0.14425], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 467.126 [-0.19973815724867724, 0.17922589968253969] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.18216999999999994, 0.15764999999999985], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 472.133 [-0.19983571380168852, 0.1793542849526251] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1835, 0.15940999999999983], [0, 0], [-0.19865, 0.17897000000000007], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 477.141 [-0.19983185079270954, 0.17932113333239172] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836199999999999, 0.15953000000000017], [0, 0], [-0.19846999999999992, 0.17835], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 482.148 [-0.19988785651601745, 0.17938928187145128] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19918999999999998, 0.1792600000000002], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 487.155 [-0.19989204380952297, 0.17939485312168804] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 492.163 [-0.19989214285701243, 0.17939499999980654] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 497.17 [-0.19989214285714282, 0.17939499999999997] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 502.178 [-0.19989214285714282, 0.17939499999999997] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 507.185 [-0.19989214285714282, 0.17939499999999997] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 512.193 [-0.19989214285714282, 0.17939499999999997] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 517.201 [-0.19989214285714282, 0.17939499999999997] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.17253999999999992, 0.1445400000000001], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 522.208 [-0.20143747619047617, 0.18130566666666662] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.18826999999999994, 0.16861000000000015], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.1957199999999999, 0.17320000000000002], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
6 527.217 [-0.2022337545974995, 0.18240961110869677] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.19693000000000005, 0.18054000000000014], [-0.14599000000000006, 0.10162000000000004], [-0.19967000000000001, 0.17923], [-0.1836899999999999, 0.1596099999999998], [0, 0], [-0.19924999999999993, 0.17933999999999983], [-0.19724000000000008, 0.17560999999999982], [-0.2003299999999999, 0.18184999999999985], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
