ID TIME ESTIMATE W B S1 S2 S3
25 145.901 0.228 94 320 0.0 0.0 0.0
25 146.943 0.226 94 323 0.0 0.0 0.0
25 147.992 0.229 96 324 0.0 1.0 1.0
25 149.024 0.235 99 324 1.0 1.0 1.0
25 150.127 0.233 99 327 0.0 0.0 0.0
25 151.137 0.231 99 330 0.0 0.0 0.0
25 152.219 0.23 99 333 0.0 0.0 0.0
25 153.238 0.228 99 336 0.0 0.0 0.0
25 154.317 0.227 99 339 0.0 0.0 0.0
25 155.333 0.225 99 342 0.0 0.0 0.0
25 156.417 0.224 99 345 0.0 0.0 0.0
25 157.426 0.222 99 348 0.0 0.0 0.0
25 158.509 0.221 99 351 0.0 0.0 0.0
25 159.52 0.219 99 354 0.0 0.0 0.0
25 160.591 0.218 99 357 0.0 0.0 0.0
25 161.668 0.223 102 357 1.0 1.0 1.0
25 162.797 0.228 105 357 1.0 1.0 1.0
25 163.884 0.226 105 360 0.0 0.0 0.0
25 164.97 0.225 105 363 0.0 0.0 0.0
25 165.977 0.224 105 366 0.0 0.0 0.0
25 166.996 0.222 105 369 0.0 0.0 0.0
25 168.098 0.221 105 372 0.0 0.0 0.0
25 169.185 0.226 108 372 1.0 1.0 1.0
25 170.214 0.23 111 372 1.0 1.0 1.0
25 171.278 0.233 113 373 1.0 1.0 0.0
25 172.403 0.232 113 376 0.0 0.0 0.0
25 173.48 0.232 114 378 1.0 0.0 0.0
25 174.488 0.235 116 379 1.0 1.0 0.0
25 175.595 0.233 116 382 0.0 0.0 0.0
25 176.624 0.232 116 385 0.0 0.0 0.0
25 177.682 0.237 119 385 1.0 1.0 1.0
25 178.703 0.241 122 385 1.0 1.0 1.0
25 179.792 0.24 122 388 0.0 0.0 0.0
25 180.812 0.238 122 391 0.0 0.0 0.0
25 181.909 0.237 122 394 0.0 0.0 0.0
25 182.981 0.236 122 397 0.0 0.0 0.0
25 184.093 0.24 125 397 1.0 1.0 1.0
25 185.209 0.244 128 397 1.0 1.0 1.0
25 186.213 0.243 128 400 0.0 0.0 0.0
25 187.317 0.242 128 403 0.0 0.0 0.0
25 188.401 0.246 131 403 1.0 1.0 1.0
25 189.474 0.248 133 404 0.0 1.0 1.0
25 190.585 0.247 133 407 0.0 0.0 0.0
25 191.689 0.245 133 410 0.0 0.0 0.0
25 192.765 0.246 134 412 1.0 0.0 0.0
25 193.899 0.25 137 412 1.0 1.0 1.0
25 194.908 0.252 139 413 0.0 1.0 1.0
25 195.997 0.251 139 416 0.0 0.0 0.0
25 197.003 0.25 139 419 0.0 0.0 0.0
25 198.101 0.248 139 422 0.0 0.0 0.0
25 199.193 0.247 139 425 0.0 0.0 0.0
25 200.339 0.246 139 428 0.0 0.0 0.0
25 201.411 0.244 139 431 0.0 0.0 0.0
25 202.454 0.243 139 434 0.0 0.0 0.0
25 203.486 0.242 139 437 0.0 0.0 0.0
25 204.515 0.241 139 440 0.0 0.0 0.0
25 205.592 0.243 141 441 1.0 1.0 0.0
25 206.6 0.245 143 442 1.0 1.0 0.0
25 207.672 0.244 143 445 0.0 0.0 0.0
25 208.699 0.242 143 448 0.0 0.0 0.0
25 209.778 0.241 143 451 0.0 0.0 0.0
25 210.798 0.24 143 454 0.0 0.0 0.0
25 211.899 0.239 143 457 0.0 0.0 0.0
25 212.936 0.238 143 460 0.0 0.0 0.0
25 214.004 0.236 143 463 0.0 0.0 0.0
25 215.008 0.235 143 466 0.0 0.0 0.0
25 216.099 0.234 143 469 0.0 0.0 0.0
25 217.126 0.233 143 472 0.0 0.0 0.0
25 218.168 0.232 143 475 0.0 0.0 0.0
25 219.279 0.231 143 478 0.0 0.0 0.0
25 220.38 0.23 143 481 0.0 0.0 0.0
25 221.415 0.229 143 484 0.0 0.0 0.0
25 222.526 0.227 143 487 0.0 0.0 0.0
25 223.567 0.226 143 490 0.0 0.0 0.0
25 224.686 0.225 143 493 0.0 0.0 0.0
25 225.688 0.227 145 494 0.0 1.0 1.0
25 226.771 0.226 145 497 0.0 0.0 0.0
25 227.909 0.225 145 500 0.0 0.0 0.0
25 228.988 0.224 145 503 0.0 0.0 0.0
25 230.096 0.223 145 506 0.0 0.0 0.0
25 231.206 0.227 148 506 1.0 1.0 1.0
25 232.282 0.226 148 509 0.0 0.0 0.0
25 233.385 0.225 148 512 0.0 0.0 0.0
25 234.517 0.224 148 515 0.0 0.0 0.0
25 235.631 0.223 148 518 0.0 0.0 0.0
25 236.68 0.222 148 521 0.0 0.0 0.0
25 237.727 0.221 148 524 0.0 0.0 0.0
25 238.784 0.22 148 527 0.0 0.0 0.0
25 239.794 0.219 148 530 0.0 0.0 0.0
25 240.88 0.218 148 533 0.0 0.0 0.0
25 241.903 0.217 148 536 0.0 0.0 0.0
25 242.988 0.216 148 539 0.0 0.0 0.0
25 243.998 0.218 150 540 0.0 1.0 1.0
25 245.169 0.221 153 540 1.0 1.0 1.0
25 246.228 0.22 153 543 0.0 0.0 0.0
25 247.379 0.219 153 546 0.0 0.0 0.0
25 248.389 0.218 153 549 0.0 0.0 0.0
25 249.468 0.217 153 552 0.0 0.0 0.0
25 250.592 0.217 153 555 0.0 0.0 0.0
25 251.597 0.216 153 558 0.0 0.0 0.0
25 252.674 0.215 153 561 0.0 0.0 0.0
25 253.694 0.214 153 564 0.0 0.0 0.0
25 254.794 0.213 153 567 0.0 0.0 0.0
25 255.921 0.212 153 570 0.0 0.0 0.0
25 256.961 0.213 154 572 1.0 0.0 0.0
25 258.002 0.212 154 575 0.0 0.0 0.0
25 259.071 0.215 157 575 1.0 1.0 1.0
25 260.108 0.215 158 577 0.0 0.0 1.0
25 261.167 0.214 158 580 0.0 0.0 0.0
25 262.195 0.214 158 583 0.0 0.0 0.0
25 263.252 0.213 158 586 0.0 0.0 0.0
25 264.313 0.212 158 589 0.0 0.0 0.0
25 265.33 0.211 158 592 0.0 0.0 0.0
25 266.397 0.21 158 595 0.0 0.0 0.0
25 267.416 0.209 158 598 0.0 0.0 0.0
25 268.501 0.209 158 601 0.0 0.0 0.0
25 269.518 0.208 158 604 0.0 0.0 0.0
25 270.587 0.207 158 607 0.0 0.0 0.0
25 271.634 0.206 158 610 0.0 0.0 0.0
25 272.696 0.205 158 613 0.0 0.0 0.0
25 273.743 0.205 158 616 0.0 0.0 0.0
25 274.789 0.204 158 619 0.0 0.0 0.0
25 275.901 0.203 158 622 0.0 0.0 0.0
25 276.921 0.202 158 625 0.0 0.0 0.0
25 278.002 0.201 158 628 0.0 0.0 0.0
25 279.018 0.202 159 630 0.0 0.0 1.0
25 280.088 0.201 159 633 0.0 0.0 0.0
25 281.122 0.2 159 636 0.0 0.0 0.0
25 282.183 0.2 159 639 0.0 0.0 0.0
25 283.212 0.199 159 642 0.0 0.0 0.0
25 284.339 0.202 162 642 1.0 1.0 1.0
25 285.355 0.205 165 642 1.0 1.0 1.0
25 286.424 0.207 167 643 0.0 1.0 1.0
25 287.492 0.209 170 643 1.0 1.0 1.0
25 288.569 0.212 173 643 1.0 1.0 1.0
25 289.601 0.212 173 646 0.0 0.0 0.0
25 290.652 0.211 173 649 0.0 0.0 0.0
25 291.714 0.212 175 650 0.0 1.0 1.0
25 292.769 0.213 176 652 0.0 0.0 1.0
25 293.803 0.212 176 655 0.0 0.0 0.0
25 294.902 0.211 176 658 0.0 0.0 0.0
25 295.949 0.211 176 661 0.0 0.0 0.0
25 297.054 0.21 176 664 0.0 0.0 0.0
25 298.225 0.211 178 665 0.0 1.0 1.0
25 299.411 0.211 178 668 0.0 0.0 0.0
25 300.479 0.21 178 671 0.0 0.0 0.0
25 301.604 0.21 179 673 1.0 0.0 0.0
25 302.631 0.21 179 676 0.0 0.0 0.0
25 303.678 0.209 179 679 0.0 0.0 0.0
25 304.723 0.208 179 682 0.0 0.0 0.0
25 305.792 0.208 179 685 0.0 0.0 0.0
25 306.831 0.207 179 688 0.0 0.0 0.0
25 307.909 0.206 179 691 0.0 0.0 0.0
25 308.929 0.205 179 694 0.0 0.0 0.0
25 309.951 0.205 179 697 0.0 0.0 0.0
25 310.974 0.204 179 700 0.0 0.0 0.0
25 312.083 0.203 179 703 0.0 0.0 0.0
25 313.098 0.203 179 706 0.0 0.0 0.0
25 314.183 0.202 179 709 0.0 0.0 0.0
25 315.228 0.203 181 710 0.0 1.0 1.0
25 316.278 0.203 181 713 0.0 0.0 0.0
25 317.297 0.202 181 716 0.0 0.0 0.0
25 318.382 0.203 182 718 0.0 0.0 1.0
25 319.45 0.202 182 721 0.0 0.0 0.0
25 320.487 0.201 182 724 0.0 0.0 0.0
25 321.494 0.201 182 727 0.0 0.0 0.0
25 322.578 0.201 183 729 1.0 0.0 0.0
25 323.643 0.2 183 732 0.0 0.0 0.0
25 324.694 0.2 183 735 0.0 0.0 0.0
25 325.731 0.199 183 738 0.0 0.0 0.0
25 326.777 0.202 186 738 1.0 1.0 1.0
25 327.841 0.204 189 738 1.0 1.0 1.0
25 328.877 0.204 189 741 0.0 0.0 0.0
25 329.9 0.203 189 744 0.0 0.0 0.0
25 331.006 0.205 192 744 1.0 1.0 1.0
25 332.021 0.208 195 744 1.0 1.0 1.0
25 333.09 0.207 195 747 0.0 0.0 0.0
25 334.096 0.21 198 747 1.0 1.0 1.0
25 335.191 0.212 201 747 1.0 1.0 1.0
25 336.214 0.215 204 747 1.0 1.0 1.0
25 337.276 0.215 205 749 1.0 0.0 0.0
25 338.324 0.217 207 750 1.0 1.0 0.0
25 339.387 0.218 209 751 1.0 1.0 0.0
25 340.422 0.219 211 752 1.0 1.0 0.0
25 341.474 0.219 211 755 0.0 0.0 0.0
25 342.509 0.221 214 755 1.0 1.0 1.0
25 343.593 0.223 216 756 1.0 1.0 0.0
25 344.619 0.222 216 759 0.0 0.0 0.0
25 345.711 0.221 216 762 0.0 0.0 0.0
25 346.718 0.22 216 765 0.0 0.0 0.0
25 347.83 0.22 216 768 0.0 0.0 0.0
25 348.862 0.219 216 771 0.0 0.0 0.0
25 349.92 0.218 216 774 0.0 0.0 0.0
25 350.952 0.218 216 777 0.0 0.0 0.0
25 351.993 0.217 216 780 0.0 0.0 0.0
25 352.996 0.216 216 783 0.0 0.0 0.0
25 354.111 0.216 216 786 0.0 0.0 0.0
25 355.181 0.215 216 789 0.0 0.0 0.0
25 356.216 0.218 219 789 1.0 1.0 1.0
25 357.229 0.22 222 789 1.0 1.0 1.0
25 358.318 0.219 222 792 0.0 0.0 0.0
25 359.342 0.219 222 795 0.0 0.0 0.0
25 360.424 0.22 224 796 1.0 1.0 0.0
25 361.551 0.222 227 796 1.0 1.0 1.0
25 362.601 0.223 229 797 0.0 1.0 1.0
25 363.689 0.225 231 798 0.0 1.0 1.0
25 364.742 0.224 231 801 0.0 0.0 0.0
25 365.77 0.223 231 804 0.0 0.0 0.0
25 366.821 0.223 231 807 0.0 0.0 0.0
25 367.848 0.222 231 810 0.0 0.0 0.0
25 368.886 0.222 231 813 0.0 0.0 0.0
25 369.896 0.221 231 816 0.0 0.0 0.0
25 370.985 0.22 231 819 0.0 0.0 0.0
25 371.991 0.22 231 822 0.0 0.0 0.0
25 373.077 0.219 231 825 0.0 0.0 0.0
25 374.11 0.218 231 828 0.0 0.0 0.0
25 375.194 0.219 232 830 1.0 0.0 0.0
25 376.311 0.22 234 831 1.0 1.0 0.0
25 377.371 0.219 234 834 0.0 0.0 0.0
25 378.394 0.219 234 837 0.0 0.0 0.0
25 379.468 0.218 234 840 0.0 0.0 0.0
25 380.499 0.218 234 843 0.0 0.0 0.0
25 381.536 0.217 234 846 0.0 0.0 0.0
25 382.614 0.216 234 849 0.0 0.0 0.0
25 383.627 0.216 234 852 0.0 0.0 0.0
25 384.7 0.215 234 855 0.0 0.0 0.0
25 385.772 0.215 234 858 0.0 0.0 0.0
25 386.811 0.215 235 860 1.0 0.0 0.0
25 387.872 0.217 238 860 1.0 1.0 1.0
25 388.884 0.216 238 863 0.0 0.0 0.0
25 389.887 0.216 238 866 0.0 0.0 0.0
25 391.023 0.215 238 869 0.0 0.0 0.0
25 392.275 0.215 238 872 0.0 0.0 0.0
25 393.346 0.214 238 875 0.0 0.0 0.0
25 394.382 0.214 238 878 0.0 0.0 0.0
25 395.403 0.213 238 881 0.0 0.0 0.0
25 396.491 0.215 241 881 1.0 1.0 1.0
25 397.56 0.217 244 881 1.0 1.0 1.0
25 398.574 0.219 247 881 1.0 1.0 1.0
25 399.581 0.219 247 884 0.0 0.0 0.0
25 400.688 0.218 247 887 0.0 0.0 0.0
25 401.699 0.217 247 890 0.0 0.0 0.0
25 402.762 0.219 249 891 1.0 1.0 0.0
25 403.792 0.218 249 894 0.0 0.0 0.0
25 404.908 0.218 249 897 0.0 0.0 0.0
25 405.954 0.217 249 900 0.0 0.0 0.0
25 406.994 0.216 249 903 0.0 0.0 0.0
25 408.158 0.216 249 906 0.0 0.0 0.0
25 409.215 0.215 249 909 0.0 0.0 0.0
25 410.276 0.215 249 912 0.0 0.0 0.0
25 411.37 0.214 249 915 0.0 0.0 0.0
25 412.494 0.214 249 918 0.0 0.0 0.0
25 413.559 0.213 249 921 0.0 0.0 0.0
25 414.765 0.213 249 924 0.0 0.0 0.0
25 415.779 0.212 249 927 0.0 0.0 0.0
25 416.871 0.211 249 930 0.0 0.0 0.0
25 417.877 0.211 249 933 0.0 0.0 0.0
25 418.997 0.21 249 936 0.0 0.0 0.0
25 420.001 0.21 249 939 0.0 0.0 0.0
25 421.121 0.209 249 942 0.0 0.0 0.0
25 422.176 0.211 252 942 1.0 1.0 1.0
25 423.225 0.213 255 942 1.0 1.0 1.0
25 424.329 0.213 255 945 0.0 0.0 0.0
25 425.466 0.212 255 948 0.0 0.0 0.0
25 426.548 0.212 255 951 0.0 0.0 0.0
25 427.598 0.211 255 954 0.0 0.0 0.0
25 428.649 0.211 255 957 0.0 0.0 0.0
25 429.759 0.212 257 958 0.0 1.0 1.0
25 430.786 0.213 259 959 0.0 1.0 1.0
25 431.832 0.214 261 960 0.0 1.0 1.0
25 432.938 0.216 264 960 1.0 1.0 1.0
25 434.036 0.215 264 963 0.0 0.0 0.0
25 435.071 0.215 264 966 0.0 0.0 0.0
25 436.092 0.217 267 966 1.0 1.0 1.0
25 437.171 0.216 267 969 0.0 0.0 0.0
25 438.2 0.216 267 972 0.0 0.0 0.0
25 439.275 0.215 267 975 0.0 0.0 0.0
25 440.297 0.215 267 978 0.0 0.0 0.0
25 441.373 0.214 267 981 0.0 0.0 0.0
25 442.404 0.214 267 984 0.0 0.0 0.0
25 443.48 0.213 267 987 0.0 0.0 0.0
25 444.504 0.213 267 990 0.0 0.0 0.0
25 445.566 0.212 267 993 0.0 0.0 0.0
25 446.616 0.212 267 996 0.0 0.0 0.0
25 447.654 0.211 267 999 0.0 0.0 0.0
25 448.724 0.211 267 1002 0.0 0.0 0.0
25 449.748 0.21 267 1005 0.0 0.0 0.0
25 450.799 0.21 267 1008 0.0 0.0 0.0
25 451.868 0.211 270 1008 1.0 1.0 1.0
25 452.896 0.213 273 1008 1.0 1.0 1.0
25 453.97 0.215 276 1008 1.0 1.0 1.0
25 455.004 0.217 279 1008 1.0 1.0 1.0
25 456.054 0.219 282 1008 1.0 1.0 1.0
25 457.084 0.218 282 1011 0.0 0.0 0.0
25 458.119 0.218 282 1014 0.0 0.0 0.0
25 459.2 0.217 282 1017 0.0 0.0 0.0
25 460.252 0.217 282 1020 0.0 0.0 0.0
25 461.301 0.216 282 1023 0.0 0.0 0.0
25 462.371 0.216 282 1026 0.0 0.0 0.0
25 463.429 0.215 282 1029 0.0 0.0 0.0
25 464.487 0.215 282 1032 0.0 0.0 0.0
25 465.583 0.214 282 1035 0.0 0.0 0.0
25 466.613 0.214 282 1038 0.0 0.0 0.0
25 467.703 0.213 282 1041 0.0 0.0 0.0
25 468.844 0.215 285 1041 1.0 1.0 1.0
25 469.988 0.215 285 1044 0.0 0.0 0.0
25 471.002 0.214 285 1047 0.0 0.0 0.0
25 472.08 0.214 285 1050 0.0 0.0 0.0
25 473.124 0.213 285 1053 0.0 0.0 0.0
25 474.172 0.215 288 1053 1.0 1.0 1.0
25 475.205 0.214 288 1056 0.0 0.0 0.0
25 476.27 0.214 288 1059 0.0 0.0 0.0
25 477.321 0.214 288 1062 0.0 0.0 0.0
25 478.364 0.213 288 1065 0.0 0.0 0.0
25 479.382 0.213 288 1068 0.0 0.0 0.0
25 480.481 0.212 288 1071 0.0 0.0 0.0
25 481.595 0.212 288 1074 0.0 0.0 0.0
25 482.628 0.211 288 1077 0.0 0.0 0.0
25 483.718 0.211 288 1080 0.0 0.0 0.0
25 484.745 0.21 288 1083 0.0 0.0 0.0
25 485.897 0.21 288 1086 0.0 0.0 0.0
25 487.043 0.209 288 1089 0.0 0.0 0.0
25 488.163 0.209 288 1092 0.0 0.0 0.0
25 489.189 0.208 288 1095 0.0 0.0 0.0
25 490.317 0.208 288 1098 0.0 0.0 0.0
25 491.364 0.208 288 1101 0.0 0.0 0.0
25 492.383 0.209 291 1101 1.0 1.0 1.0
25 493.443 0.211 294 1101 1.0 1.0 1.0
25 494.562 0.212 296 1102 1.0 1.0 0.0
25 495.576 0.211 296 1105 0.0 0.0 0.0
25 496.726 0.211 296 1108 0.0 0.0 0.0
25 497.738 0.211 296 1111 0.0 0.0 0.0
25 498.794 0.211 297 1113 0.0 0.0 1.0
25 499.838 0.211 298 1115 0.0 0.0 1.0
25 500.894 0.211 298 1118 0.0 0.0 0.0
25 501.948 0.21 298 1121 0.0 0.0 0.0
25 503.015 0.21 298 1124 0.0 0.0 0.0
25 504.072 0.209 298 1127 0.0 0.0 0.0
25 505.128 0.209 298 1130 0.0 0.0 0.0
25 506.146 0.208 298 1133 0.0 0.0 0.0
25 507.166 0.208 298 1136 0.0 0.0 0.0
25 508.261 0.21 301 1136 1.0 1.0 1.0
25 509.292 0.211 304 1136 1.0 1.0 1.0
25 510.361 0.211 304 1139 0.0 0.0 0.0
25 511.388 0.21 304 1142 0.0 0.0 0.0
25 512.455 0.21 304 1145 0.0 0.0 0.0
25 513.53 0.21 304 1148 0.0 0.0 0.0
25 514.667 0.209 304 1151 0.0 0.0 0.0
25 515.731 0.209 304 1154 0.0 0.0 0.0
25 516.763 0.209 305 1156 0.0 0.0 1.0
25 517.819 0.21 307 1157 0.0 1.0 1.0
25 518.873 0.209 307 1160 0.0 0.0 0.0
25 519.933 0.209 307 1163 0.0 0.0 0.0
25 520.99 0.209 307 1166 0.0 0.0 0.0
25 522.02 0.208 307 1169 0.0 0.0 0.0
25 523.079 0.208 307 1172 0.0 0.0 0.0
25 524.132 0.207 307 1175 0.0 0.0 0.0
25 525.182 0.209 310 1175 1.0 1.0 1.0
25 526.237 0.211 313 1175 1.0 1.0 1.0
25 527.292 0.211 314 1177 1.0 0.0 0.0
25 528.35 0.21 314 1180 0.0 0.0 0.0
25 529.436 0.21 314 1183 0.0 0.0 0.0
25 530.552 0.21 314 1186 0.0 0.0 0.0
25 531.683 0.209 314 1189 0.0 0.0 0.0
25 532.746 0.209 314 1192 0.0 0.0 0.0
25 533.788 0.208 314 1195 0.0 0.0 0.0
25 534.835 0.208 314 1198 0.0 0.0 0.0
25 535.901 0.209 317 1198 1.0 1.0 1.0
25 537.087 0.21 318 1200 0.0 0.0 1.0
25 538.095 0.211 321 1200 1.0 1.0 1.0
25 539.198 0.213 324 1200 1.0 1.0 1.0
25 540.229 0.214 326 1201 1.0 1.0 0.0
25 541.297 0.213 326 1204 0.0 0.0 0.0
25 542.341 0.213 327 1206 0.0 0.0 1.0
25 543.388 0.215 330 1206 1.0 1.0 1.0
25 544.403 0.216 332 1207 1.0 1.0 0.0
25 545.495 0.215 332 1210 0.0 0.0 0.0
25 546.506 0.215 332 1213 0.0 0.0 0.0
25 547.584 0.215 332 1216 0.0 0.0 0.0
25 548.602 0.214 332 1219 0.0 0.0 0.0
25 549.703 0.214 332 1222 0.0 0.0 0.0
25 550.75 0.213 332 1225 0.0 0.0 0.0
25 551.788 0.213 332 1228 0.0 0.0 0.0
25 552.825 0.213 332 1231 0.0 0.0 0.0
25 553.898 0.212 332 1234 0.0 0.0 0.0
25 554.955 0.212 332 1237 0.0 0.0 0.0
25 555.981 0.211 332 1240 0.0 0.0 0.0
25 557.054 0.211 332 1243 0.0 0.0 0.0
25 558.062 0.211 332 1246 0.0 0.0 0.0
25 559.083 0.21 332 1249 0.0 0.0 0.0
25 560.149 0.21 332 1252 0.0 0.0 0.0
25 561.185 0.211 335 1252 1.0 1.0 1.0
25 562.227 0.213 338 1252 1.0 1.0 1.0
25 563.267 0.214 341 1252 1.0 1.0 1.0
25 564.311 0.216 344 1252 1.0 1.0 1.0
