ID TIME pos
12 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.483 [-0.3772466666666667, -0.42989000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.37795, -0.43039000000000005], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.43023999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37599000000000005, -0.4290400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.79 [-0.41895800000000005, -0.448048] [-0.48349351506034294, -0.4509051872567456] [[-0.37795, -0.43039000000000005], [0, 0], [0, 0], [0, 0], [-0.4233100000000001, -0.45002999999999993], [0, 0], [-0.4262300000000001, -0.4512400000000001], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [0, 0], [-0.49132, -0.4795400000000001], [0, 0], [0, 0]]
12 74.302 [-0.4191338047048985, -0.42378975269031965] [-0.48349351506034294, -0.4509051872567456] [[-0.37795, -0.43039000000000005], [0, 0], [0, 0], [0, 0], [-0.4190799999999999, -0.43067999999999995], [0, 0], [-0.4276899999999999, -0.4214199999999999], [0, 0], [0, 0], [-0.4181600000000001, -0.4214500000000001], [0, 0], [0, 0], [-0.44604, -0.4166099999999999], [0, 0], [0, 0]]
12 79.606 [-0.41706459282467917, -0.4248605735278666] [-0.48349351506034294, -0.4509051872567456] [[-0.40286, -0.42710000000000004], [0, 0], [0, 0], [0, 0], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.4244300000000001], [0, 0], [0, 0], [-0.4112800000000001, -0.42317000000000005], [0, 0], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 84.716 [-0.41880119732692134, -0.42746611925603567] [-0.48349351506034294, -0.4509051872567456] [[-0.40803999999999996, -0.4322299999999999], [0, 0], [0, 0], [0, 0], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.4244300000000001], [0, 0], [0, 0], [-0.4112800000000001, -0.42317000000000005], [-0.41989999999999994, -0.43307000000000007], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 89.917 [-0.3869644762152052, -0.41742480431096074] [-0.48349351506034294, -0.4509051872567456] [[-0.41266, -0.4292], [0, 0], [0, 0], [-0.41567, -0.42628], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.4244300000000001], [0, 0], [-0.1666700000000001, -0.35668999999999995], [-0.4115, -0.42751000000000006], [-0.3863399999999999, -0.41703], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 95.029 [-0.41171612916084693, -0.42516950138671444] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4091100000000001, -0.42673000000000005], [-0.41567, -0.42628], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41047999999999996, -0.42450999999999994], [0, 0], [-0.41281999999999996, -0.4276899999999999], [-0.4115, -0.42751000000000006], [-0.40978000000000003, -0.42450999999999994], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 100.233 [-0.4167876076612916, -0.42649491989501387] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41453000000000007, -0.42789999999999995], [-0.41567, -0.42628], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.4152499999999999, -0.42574], [0, 0], [-0.4149099999999999, -0.4280600000000001], [-0.4115, -0.42751000000000006], [-0.41459, -0.4257500000000001], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 105.332 [-0.4169586005760766, -0.4265421831491989] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42778000000000005], [-0.41567, -0.42628], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.4153800000000001, -0.42604], [0, 0], [-0.41511999999999993, -0.4280999999999999], [-0.4115, -0.42751000000000006], [-0.4153, -0.42594], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 110.645 [-0.41687988888600574, -0.4265270000218315] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42777], [-0.4148799999999999, -0.42615000000000003], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.4153800000000001, -0.42604], [0, 0], [-0.41511999999999993, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.4153, -0.42594], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 115.743 [-0.41685555599888896, -0.4265288887700002] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.4153800000000001, -0.42604], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.4153, -0.42594], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 120.858 [-0.41682111455556, -0.42653222188888773] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41503, -0.4259900000000001], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 126.162 [-0.41682111111114556, -0.4265322222222189] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41503, -0.4259900000000001], [0, 0], [-0.44004, -0.41808], [0, 0], [0, 0]]
12 131.466 [-0.41768158693547036, -0.4264346807079055] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [0, 0], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41833999999999993, -0.42584], [0, 0], [-0.44004, -0.41808], [0, 0], [-0.42039000000000004, -0.42577]]
12 136.572 [-0.4167940516781834, -0.4264454816598306] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41632, -0.4260999999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [0, 0], [-0.4156200000000001, -0.42606999999999995]]
12 141.683 [-0.4166114795285642, -0.42641308776797865] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41513, -0.42589999999999995], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [0, 0], [-0.41531000000000007, -0.42599999999999993], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [0, 0], [-0.41493, -0.42595000000000005]]
12 146.993 [-0.41658700331886006, -0.42619829879640003] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41523, -0.4256500000000001], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.41544000000000003, -0.4257200000000001], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [0, 0], [-0.41490000000000005, -0.42595000000000005]]
12 152.296 [-0.41655500590370226, -0.42623499863530634] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41511999999999993, -0.42577], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [0, 0], [-0.41490000000000005, -0.42595000000000005]]
12 157.506 [-0.4158165433673597, -0.4250356482675458] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41391, -0.42358000000000007], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.40867999999999993, -0.4136200000000001], [-0.41490000000000005, -0.42595000000000005]]
12 162.914 [-0.41599383089364433, -0.42530613302055736] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41432, -0.4241999999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.4100600000000001, -0.41572999999999993], [-0.41490000000000005, -0.42595000000000005]]
12 168.307 [-0.41599461536456334, -0.4253076922861996] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41432, -0.42421], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.41006999999999993, -0.41574], [-0.41490000000000005, -0.42595000000000005]]
12 173.423 [-0.41599461538461535, -0.4253076923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41432, -0.42421], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.41006999999999993, -0.41574], [-0.41490000000000005, -0.42595000000000005]]
12 178.532 [-0.4159346153846154, -0.4252341208791209] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41348000000000007, -0.4231799999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [0, 0], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.41006999999999993, -0.41574], [-0.41490000000000005, -0.42595000000000005]]
12 183.928 [-0.4150501951270656, -0.42397030204328673] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41228, -0.4212800000000001], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40483, -0.4096599999999999], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.41006999999999993, -0.41574], [-0.41490000000000005, -0.42595000000000005]]
12 189.147 [-0.41504012289079195, -0.42399118252550066] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41283000000000003, -0.4220999999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40507000000000004, -0.41032], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.4091100000000001, -0.41439000000000004], [-0.41490000000000005, -0.42595000000000005]]
12 194.451 [-0.41517927778781616, -0.42419561348633095] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40696, -0.4130799999999999], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.44004, -0.41808], [-0.4091, -0.41439000000000004], [-0.41490000000000005, -0.42595000000000005]]
12 199.757 [-0.4133602249735346, -0.4249988340748819] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40697000000000005, -0.4150799999999999], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.41476, -0.42738999999999994], [-0.40889, -0.41446000000000005], [-0.41490000000000005, -0.42595000000000005]]
12 204.867 [-0.41345422908342383, -0.4250178570914688] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40781, -0.4151100000000001], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.40889, -0.41446000000000005], [-0.41490000000000005, -0.42595000000000005]]
12 210.073 [-0.4137632249734704, -0.42548087936507933] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40786999999999995, -0.4152], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.4132199999999999, -0.4209400000000001], [-0.41490000000000005, -0.42595000000000005]]
12 215.282 [-0.4137921390923128, -0.4255007142332568] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.4078900000000001, -0.41511999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 220.484 [-0.41379214285713795, -0.4255007142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.4078900000000001, -0.41511999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 225.697 [-0.41379214285714294, -0.42550071428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.4078900000000001, -0.41511999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 230.9 [-0.413827140585538, -0.4255442828783069] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40837999999999997, -0.41572999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 236.013 [-0.4138271428571399, -0.425544285714282] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4152499999999999, -0.42594], [-0.40837999999999997, -0.41572999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 241.411 [-0.4135956317460318, -0.4253979301587302] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.41202000000000005, -0.42389999999999994], [-0.40835, -0.41571], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4152499999999999, -0.4274899999999999], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 246.522 [-0.4133989045539185, -0.425128904227727] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4129100000000001, -0.42222000000000004], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4160600000000001, -0.4244699999999999], [-0.4121600000000001, -0.4241299999999999], [-0.4083399999999999, -0.41571], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.41218, -0.42321999999999993], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 251.732 [-0.41297147265699363, -0.42484054356398915] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41115999999999997, -0.4212800000000001], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41230999999999995, -0.4218200000000001], [-0.4119600000000001, -0.42402000000000006], [-0.40830999999999995, -0.41567], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120999999999999, -0.4232], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 256.934 [-0.4130094418060546, -0.4248859748484525] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.4112199999999999, -0.42151000000000005], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41222000000000003, -0.42178000000000004], [-0.4116899999999999, -0.42345999999999995], [-0.40925999999999996, -0.4167099999999999], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 261.94 [-0.4132502516009111, -0.4252536077774155] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41123, -0.4215199999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.4121999999999999, -0.42172999999999994], [-0.41203999999999996, -0.42394], [-0.41225, -0.42138999999999993], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 267.148 [-0.4133192715328417, -0.42535279160310496] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41123, -0.4215199999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41269, -0.42239000000000004], [-0.4120600000000001, -0.42396999999999996], [-0.41270000000000007, -0.42208], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 272.256 [-0.4133192857142671, -0.4253528571427709] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41123, -0.4215199999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41269, -0.42239000000000004], [-0.4120600000000001, -0.42396999999999996], [-0.41270000000000007, -0.42208], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 277.556 [-0.4133192857142858, -0.4253528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41123, -0.4215199999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41269, -0.42239000000000004], [-0.4120600000000001, -0.42396999999999996], [-0.41270000000000007, -0.42208], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
12 282.667 [-0.4133192857142858, -0.4253528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.40842, -0.42771000000000003], [-0.41123, -0.4215199999999999], [-0.41496, -0.42777], [-0.41474999999999995, -0.42618], [-0.41623999999999994, -0.43144000000000005], [-0.41269, -0.42239000000000004], [-0.4120600000000001, -0.42396999999999996], [-0.41270000000000007, -0.42208], [-0.4151100000000001, -0.4280900000000001], [-0.4115, -0.42751000000000006], [-0.41630999999999996, -0.42591], [0, 0], [-0.4120600000000001, -0.4232100000000001], [-0.41354, -0.4212100000000001], [-0.41490000000000005, -0.42595000000000005]]
