ID TIME FPS
14 140.076 0.1
14 140.174 0.1
14 140.278 0.1
14 140.375 0.1
14 140.478 0.1
14 140.576 0.1
14 140.675 0.1
14 140.787 0.11
14 140.876 0.09
14 140.975 0.1
14 141.076 0.1
14 141.175 0.1
14 141.276 0.1
14 141.381 0.1
14 141.477 0.1
14 141.576 0.1
14 141.676 0.1
14 141.777 0.1
14 141.878 0.1
14 141.977 0.1
14 142.078 0.1
14 142.176 0.1
14 142.278 0.1
14 142.387 0.11
14 142.48 0.09
14 142.578 0.1
14 142.68 0.1
14 142.778 0.1
14 142.879 0.1
14 142.978 0.1
14 143.079 0.1
14 143.178 0.1
14 143.279 0.1
14 143.378 0.1
14 143.48 0.1
14 143.579 0.1
14 143.679 0.1
14 143.78 0.1
14 143.88 0.1
14 143.979 0.1
14 144.081 0.1
14 144.179 0.1
14 144.279 0.1
14 144.38 0.1
14 144.481 0.1
14 144.58 0.1
14 144.681 0.1
14 144.78 0.1
14 144.881 0.1
14 144.98 0.1
14 145.082 0.1
14 145.181 0.1
14 145.28 0.1
14 145.381 0.1
14 145.482 0.1
14 145.581 0.1
14 145.681 0.1
14 145.781 0.1
14 145.881 0.1
14 145.982 0.1
14 146.082 0.1
14 146.182 0.1
14 146.282 0.1
14 146.382 0.1
14 146.483 0.1
14 146.582 0.1
14 146.683 0.1
14 146.782 0.1
14 146.882 0.1
14 146.982 0.1
14 147.094 0.11
14 147.183 0.09
14 147.283 0.1
14 147.384 0.1
14 147.483 0.1
14 147.584 0.1
14 147.683 0.1
14 147.786 0.1
14 147.884 0.1
14 147.985 0.1
14 148.084 0.1
14 148.185 0.1
14 148.284 0.1
14 148.389 0.1
14 148.485 0.1
14 148.584 0.1
14 148.685 0.1
14 148.788 0.1
14 148.886 0.1
14 148.985 0.1
14 149.086 0.1
14 149.185 0.1
14 149.286 0.1
14 149.385 0.1
14 149.487 0.1
14 149.586 0.1
14 149.687 0.1
14 149.788 0.1
14 149.886 0.1
14 149.997 0.11
14 150.099 0.1
14 150.187 0.09
14 150.287 0.1
14 150.387 0.1
14 150.488 0.1
14 150.589 0.1
14 150.687 0.1
14 150.789 0.1
14 150.9 0.11
14 150.989 0.09
14 151.088 0.1
14 151.19 0.1
14 151.288 0.1
14 151.388 0.1
14 151.489 0.1
14 151.59 0.1
14 151.689 0.1
14 151.789 0.1
14 151.889 0.1
14 151.991 0.1
14 152.089 0.1
14 152.191 0.1
14 152.29 0.1
14 152.39 0.1
14 152.491 0.1
14 152.591 0.1
14 152.691 0.1
14 152.791 0.1
14 152.892 0.1
14 152.991 0.1
14 153.102 0.11
14 153.193 0.09
14 153.301 0.11
14 153.391 0.09
14 153.491 0.1
14 153.592 0.1
14 153.691 0.1
14 153.793 0.1
14 153.891 0.1
14 153.994 0.1
14 154.092 0.1
14 154.192 0.1
14 154.292 0.1
14 154.392 0.1
14 154.492 0.1
14 154.593 0.1
14 154.692 0.1
14 154.793 0.1
14 154.892 0.1
14 154.994 0.1
14 155.093 0.1
14 155.194 0.1
14 155.293 0.1
14 155.395 0.1
14 155.494 0.1
14 155.594 0.1
14 155.694 0.1
14 155.794 0.1
14 155.895 0.1
14 155.995 0.1
14 156.094 0.1
14 156.196 0.1
14 156.294 0.1
14 156.395 0.1
14 156.494 0.1
14 156.596 0.1
14 156.695 0.1
14 156.795 0.1
14 156.895 0.1
14 156.996 0.1
14 157.095 0.1
14 157.197 0.1
14 157.295 0.1
14 157.397 0.1
14 157.495 0.1
14 157.604 0.11
14 157.706 0.1
14 157.796 0.09
14 157.896 0.1
14 157.997 0.1
14 158.107 0.11
14 158.197 0.09
14 158.296 0.1
14 158.398 0.1
14 158.497 0.1
14 158.597 0.1
14 158.697 0.1
14 158.798 0.1
14 158.897 0.1
14 158.998 0.1
14 159.097 0.1
14 159.197 0.1
14 159.297 0.1
14 159.398 0.1
14 159.497 0.1
14 159.597 0.1
14 159.697 0.1
14 159.802 0.11
14 159.899 0.1
14 159.998 0.1
14 160.099 0.1
14 160.198 0.1
14 160.3 0.1
14 160.398 0.1
14 160.499 0.1
14 160.602 0.1
14 160.7 0.1
14 160.799 0.1
14 160.901 0.1
14 160.999 0.1
14 161.1 0.1
14 161.2 0.1
14 161.3 0.1
14 161.4 0.1
14 161.501 0.1
14 161.6 0.1
14 161.7 0.1
14 161.802 0.1
14 161.902 0.1
14 162.002 0.1
14 162.1 0.1
14 162.204 0.1
14 162.302 0.1
14 162.401 0.1
14 162.503 0.1
14 162.601 0.1
14 162.702 0.1
14 162.802 0.1
14 162.903 0.1
14 163.002 0.1
14 163.104 0.1
14 163.203 0.1
14 163.303 0.1
14 163.402 0.1
14 163.503 0.1
14 163.602 0.1
14 163.715 0.11
14 163.803 0.09
14 163.903 0.1
14 164.004 0.1
14 164.103 0.1
14 164.204 0.1
14 164.304 0.1
14 164.405 0.1
14 164.504 0.1
14 164.606 0.1
14 164.704 0.1
14 164.806 0.1
14 164.904 0.1
14 165.004 0.1
14 165.104 0.1
14 165.204 0.1
14 165.316 0.11
14 165.417 0.1
14 165.505 0.09
14 165.605 0.1
14 165.706 0.1
14 165.806 0.1
14 165.906 0.1
14 166.006 0.1
14 166.107 0.1
14 166.206 0.1
14 166.308 0.1
14 166.406 0.1
14 166.508 0.1
14 166.607 0.1
14 166.707 0.1
14 166.811 0.1
14 166.908 0.1
14 167.007 0.1
14 167.114 0.11
14 167.208 0.09
14 167.321 0.11
14 167.409 0.09
14 167.508 0.1
14 167.609 0.1
14 167.708 0.1
14 167.809 0.1
14 167.908 0.1
14 168.01 0.1
14 168.108 0.1
14 168.208 0.1
14 168.31 0.1
14 168.41 0.1
14 168.508 0.1
14 168.609 0.1
14 168.709 0.1
14 168.809 0.1
14 168.909 0.1
14 169.01 0.1
14 169.11 0.1
14 169.211 0.1
14 169.31 0.1
14 169.411 0.1
14 169.51 0.1
14 169.611 0.1
14 169.711 0.1
14 169.81 0.1
14 169.912 0.1
14 170.012 0.1
14 170.11 0.1
14 170.212 0.1
14 170.311 0.1
14 170.412 0.1
14 170.511 0.1
14 170.613 0.1
14 170.712 0.1
14 170.813 0.1
14 170.912 0.1
14 171.014 0.1
14 171.112 0.1
14 171.213 0.1
14 171.313 0.1
14 171.426 0.11
14 171.514 0.09
14 171.622 0.11
14 171.714 0.09
14 171.814 0.1
14 171.916 0.1
14 172.014 0.1
14 172.114 0.1
14 172.214 0.1
14 172.316 0.1
14 172.414 0.1
14 172.515 0.1
14 172.615 0.1
14 172.716 0.1
14 172.816 0.1
14 172.926 0.11
14 173.015 0.09
14 173.125 0.11
14 173.217 0.09
14 173.316 0.1
14 173.416 0.1
14 173.516 0.1
14 173.623 0.11
14 173.717 0.09
14 173.816 0.1
14 173.917 0.1
14 174.016 0.1
14 174.118 0.1
14 174.217 0.1
14 174.318 0.1
14 174.425 0.11
14 174.519 0.09
14 174.617 0.1
14 174.719 0.1
14 174.818 0.1
14 174.918 0.1
14 175.023 0.1
14 175.119 0.1
14 175.218 0.1
14 175.319 0.1
14 175.419 0.1
14 175.52 0.1
14 175.619 0.1
14 175.72 0.1
14 175.82 0.1
14 175.919 0.1
14 176.03 0.11
14 176.12 0.09
14 176.225 0.1
14 176.33 0.1
14 176.421 0.09
14 176.52 0.1
14 176.62 0.1
14 176.721 0.1
14 176.822 0.1
14 176.921 0.1
14 177.022 0.1
14 177.121 0.1
14 177.223 0.1
14 177.321 0.1
14 177.421 0.1
14 177.532 0.11
14 177.624 0.09
14 177.722 0.1
14 177.824 0.1
14 177.922 0.1
14 178.024 0.1
14 178.123 0.1
14 178.225 0.1
14 178.323 0.1
14 178.425 0.1
14 178.528 0.1
14 178.624 0.1
14 178.724 0.1
14 178.824 0.1
14 178.924 0.1
14 179.025 0.1
14 179.124 0.1
14 179.224 0.1
14 179.324 0.1
14 179.426 0.1
14 179.524 0.1
14 179.625 0.1
14 179.725 0.1
14 179.826 0.1
14 179.925 0.1
14 180.027 0.1
14 180.126 0.1
14 180.227 0.1
14 180.326 0.1
14 180.426 0.1
14 180.526 0.1
14 180.627 0.1
14 180.727 0.1
14 180.828 0.1
14 180.927 0.1
14 181.028 0.1
14 181.127 0.1
14 181.228 0.1
14 181.327 0.1
14 181.429 0.1
14 181.527 0.1
14 181.63 0.1
14 181.728 0.1
14 181.83 0.1
14 181.929 0.1
14 182.028 0.1
14 182.129 0.1
14 182.24 0.11
14 182.33 0.09
14 182.428 0.1
14 182.53 0.1
14 182.629 0.1
14 182.73 0.1
14 182.829 0.1
14 182.929 0.1
14 183.03 0.1
14 183.131 0.1
14 183.23 0.1
14 183.331 0.1
14 183.43 0.1
14 183.531 0.1
14 183.63 0.1
14 183.733 0.1
14 183.83 0.1
14 183.932 0.1
14 184.031 0.1
14 184.133 0.1
14 184.231 0.1
14 184.333 0.1
14 184.431 0.1
14 184.532 0.1
14 184.631 0.1
14 184.735 0.1
14 184.831 0.1
14 184.934 0.1
14 185.031 0.1
14 185.132 0.1
14 185.243 0.11
14 185.334 0.09
14 185.432 0.1
14 185.533 0.1
14 185.632 0.1
14 185.734 0.1
14 185.832 0.1
14 185.934 0.1
14 186.033 0.1
14 186.135 0.1
14 186.233 0.1
14 186.334 0.1
14 186.434 0.1
14 186.534 0.1
14 186.638 0.1
14 186.735 0.1
14 186.834 0.1
14 186.946 0.11
14 187.041 0.1
14 187.134 0.09
14 187.247 0.11
14 187.335 0.09
14 187.436 0.1
14 187.535 0.1
14 187.636 0.1
14 187.737 0.1
14 187.836 0.1
14 187.937 0.1
14 188.037 0.1
14 188.137 0.1
14 188.245 0.11
14 188.337 0.09
14 188.445 0.11
14 188.537 0.09
14 188.648 0.11
14 188.738 0.09
14 188.836 0.1
14 188.948 0.11
14 189.037 0.09
14 189.137 0.1
14 189.238 0.1
14 189.344 0.11
14 189.438 0.09
14 189.538 0.1
14 189.639 0.1
14 189.74 0.1
14 189.84 0.1
14 189.942 0.1
14 190.039 0.1
14 190.138 0.1
14 190.24 0.1
14 190.339 0.1
14 190.442 0.1
14 190.539 0.1
14 190.641 0.1
14 190.74 0.1
14 190.843 0.1
14 190.94 0.1
14 191.042 0.1
14 191.14 0.1
14 191.24 0.1
14 191.341 0.1
14 191.443 0.1
14 191.547 0.1
14 191.645 0.1
14 191.74 0.1
14 191.843 0.1
14 191.941 0.1
14 192.042 0.1
14 192.142 0.1
14 192.243 0.1
14 192.348 0.11
14 192.443 0.09
14 192.542 0.1
14 192.644 0.1
14 192.743 0.1
14 192.854 0.11
14 192.945 0.09
14 193.043 0.1
14 193.144 0.1
14 193.243 0.1
14 193.345 0.1
14 193.443 0.1
14 193.543 0.1
14 193.644 0.1
14 193.744 0.1
14 193.843 0.1
14 193.944 0.1
14 194.043 0.1
14 194.144 0.1
14 194.243 0.1
14 194.344 0.1
14 194.445 0.1
14 194.546 0.1
14 194.644 0.1
14 194.746 0.1
14 194.844 0.1
14 194.946 0.1
14 195.044 0.1
14 195.146 0.1
14 195.245 0.1
14 195.346 0.1
14 195.445 0.1
14 195.546 0.1
14 195.646 0.1
14 195.746 0.1
14 195.845 0.1
14 195.947 0.1
14 196.046 0.1
14 196.148 0.1
14 196.246 0.1
14 196.347 0.1
14 196.446 0.1
14 196.548 0.1
14 196.647 0.1
14 196.748 0.1
14 196.847 0.1
14 196.947 0.1
14 197.047 0.1
14 197.148 0.1
14 197.248 0.1
14 197.347 0.1
14 197.448 0.1
14 197.548 0.1
14 197.658 0.11
14 197.748 0.09
14 197.848 0.1
14 197.949 0.1
14 198.048 0.1
14 198.149 0.1
14 198.248 0.1
14 198.35 0.1
14 198.455 0.11
14 198.549 0.09
14 198.649 0.1
14 198.763 0.11
14 198.849 0.09
14 198.958 0.11
14 199.06 0.1
14 199.15 0.09
14 199.249 0.1
14 199.35 0.1
14 199.45 0.1
14 199.551 0.1
14 199.65 0.1
14 199.751 0.1
14 199.851 0.1
14 199.952 0.1
14 200.051 0.1
14 200.153 0.1
14 200.252 0.1
14 200.353 0.1
14 200.452 0.1
14 200.553 0.1
14 200.652 0.1
14 200.753 0.1
14 200.852 0.1
14 200.954 0.1
14 201.052 0.1
14 201.153 0.1
14 201.253 0.1
14 201.355 0.1
14 201.453 0.1
14 201.553 0.1
14 201.654 0.1
14 201.755 0.1
14 201.853 0.1
14 201.953 0.1
14 202.058 0.1
14 202.155 0.1
14 202.254 0.1
14 202.354 0.1
14 202.454 0.1
14 202.555 0.1
14 202.654 0.1
14 202.755 0.1
14 202.855 0.1
14 202.955 0.1
14 203.055 0.1
14 203.156 0.1
14 203.255 0.1
14 203.355 0.1
14 203.456 0.1
14 203.557 0.1
14 203.657 0.1
14 203.756 0.1
14 203.856 0.1
14 203.957 0.1
14 204.056 0.1
14 204.156 0.1
14 204.257 0.1
14 204.356 0.1
14 204.458 0.1
14 204.557 0.1
14 204.658 0.1
14 204.757 0.1
14 204.858 0.1
14 204.958 0.1
14 205.057 0.1
14 205.167 0.11
14 205.259 0.09
14 205.358 0.1
14 205.46 0.1
14 205.558 0.1
14 205.659 0.1
14 205.758 0.1
14 205.859 0.1
14 205.958 0.1
14 206.06 0.1
14 206.159 0.1
14 206.26 0.1
14 206.359 0.1
14 206.46 0.1
14 206.558 0.1
14 206.659 0.1
14 206.768 0.11
14 206.861 0.09
14 206.963 0.1
14 207.061 0.1
14 207.16 0.1
14 207.261 0.1
14 207.36 0.1
14 207.46 0.1
14 207.561 0.1
14 207.661 0.1
14 207.767 0.11
14 207.862 0.09
14 207.961 0.1
14 208.062 0.1
14 208.171 0.11
14 208.263 0.09
14 208.367 0.1
14 208.462 0.1
14 208.561 0.1
14 208.663 0.1
14 208.768 0.11
14 208.863 0.1
14 208.962 0.1
14 209.064 0.1
14 209.162 0.1
14 209.263 0.1
14 209.363 0.1
14 209.463 0.1
14 209.563 0.1
14 209.663 0.1
14 209.763 0.1
14 209.874 0.11
14 209.964 0.09
14 210.064 0.1
14 210.164 0.1
14 210.264 0.1
14 210.365 0.1
14 210.464 0.1
14 210.565 0.1
14 210.665 0.1
14 210.766 0.1
14 210.865 0.1
14 210.966 0.1
14 211.066 0.1
14 211.165 0.1
14 211.278 0.11
14 211.367 0.09
14 211.472 0.1
14 211.566 0.09
14 211.666 0.1
14 211.768 0.1
14 211.866 0.1
14 211.969 0.1
14 212.067 0.1
14 212.169 0.1
14 212.267 0.1
14 212.368 0.1
14 212.467 0.1
14 212.569 0.1
14 212.667 0.1
14 212.767 0.1
14 212.867 0.1
14 212.967 0.1
14 213.067 0.1
14 213.168 0.1
14 213.268 0.1
14 213.368 0.1
14 213.468 0.1
14 213.568 0.1
14 213.668 0.1
14 213.769 0.1
14 213.869 0.1
14 213.969 0.1
14 214.07 0.1
14 214.17 0.1
14 214.275 0.11
14 214.37 0.09
14 214.469 0.1
14 214.57 0.1
14 214.669 0.1
14 214.77 0.1
14 214.87 0.1
14 214.971 0.1
14 215.07 0.1
14 215.172 0.1
14 215.27 0.1
14 215.372 0.1
14 215.47 0.1
14 215.571 0.1
14 215.671 0.1
14 215.771 0.1
14 215.873 0.1
14 215.972 0.1
14 216.071 0.1
14 216.172 0.1
14 216.271 0.1
14 216.372 0.1
14 216.472 0.1
14 216.573 0.1
14 216.672 0.1
14 216.773 0.1
14 216.873 0.1
14 216.974 0.1
14 217.073 0.1
14 217.173 0.1
14 217.28 0.11
14 217.373 0.09
14 217.473 0.1
14 217.586 0.11
14 217.676 0.09
14 217.774 0.1
14 217.874 0.1
14 217.974 0.1
14 218.076 0.1
14 218.174 0.1
14 218.276 0.1
14 218.375 0.1
14 218.475 0.1
14 218.586 0.11
14 218.677 0.09
14 218.775 0.1
14 218.875 0.1
14 218.975 0.1
14 219.076 0.1
14 219.176 0.1
14 219.277 0.1
14 219.376 0.1
14 219.477 0.1
14 219.576 0.1
14 219.677 0.1
14 219.776 0.1
14 219.877 0.1
14 219.977 0.1
14 220.078 0.1
14 220.177 0.1
14 220.277 0.1
14 220.377 0.1
14 220.479 0.1
14 220.578 0.1
14 220.68 0.1
14 220.778 0.1
14 220.879 0.1
14 220.978 0.1
14 221.08 0.1
14 221.178 0.1
14 221.281 0.1
14 221.379 0.1
14 221.479 0.1
14 221.581 0.1
14 221.68 0.1
14 221.78 0.1
14 221.879 0.1
14 221.989 0.11
14 222.08 0.09
14 222.179 0.1
14 222.282 0.1
14 222.379 0.1
14 222.48 0.1
14 222.58 0.1
14 222.681 0.1
14 222.78 0.1
14 222.88 0.1
14 222.98 0.1
14 223.082 0.1
14 223.18 0.1
14 223.281 0.1
14 223.381 0.1
14 223.481 0.1
14 223.582 0.1
14 223.695 0.11
14 223.784 0.09
14 223.882 0.1
14 223.984 0.1
14 224.082 0.1
14 224.184 0.1
14 224.283 0.1
14 224.384 0.1
14 224.482 0.1
14 224.585 0.1
14 224.683 0.1
14 224.785 0.1
14 224.884 0.1
14 224.983 0.1
14 225.084 0.1
14 225.183 0.1
14 225.285 0.1
14 225.383 0.1
14 225.485 0.1
14 225.584 0.1
14 225.686 0.1
14 225.784 0.1
14 225.886 0.1
14 225.984 0.1
14 226.086 0.1
14 226.185 0.1
14 226.287 0.1
14 226.386 0.1
14 226.49 0.1
14 226.598 0.11
14 226.685 0.09
14 226.791 0.11
14 226.888 0.1
14 226.986 0.1
14 227.086 0.1
14 227.186 0.1
14 227.288 0.1
14 227.386 0.1
14 227.488 0.1
14 227.587 0.1
14 227.689 0.1
14 227.787 0.1
14 227.887 0.1
14 227.987 0.1
14 228.087 0.1
14 228.187 0.1
14 228.288 0.1
14 228.387 0.1
14 228.488 0.1
14 228.588 0.1
14 228.689 0.1
14 228.788 0.1
14 228.891 0.1
14 228.988 0.1
14 229.089 0.1
14 229.189 0.1
14 229.291 0.1
14 229.389 0.1
14 229.489 0.1
14 229.589 0.1
14 229.691 0.1
14 229.8 0.11
14 229.891 0.09
14 229.99 0.1
14 230.092 0.1
14 230.191 0.1
14 230.29 0.1
14 230.391 0.1
14 230.492 0.1
14 230.596 0.1
14 230.692 0.1
14 230.791 0.1
14 230.891 0.1
14 230.992 0.1
14 231.091 0.1
14 231.203 0.11
14 231.293 0.09
14 231.404 0.11
14 231.492 0.09
14 231.592 0.1
14 231.701 0.11
14 231.794 0.09
14 231.893 0.1
14 231.994 0.1
14 232.093 0.1
14 232.195 0.1
14 232.293 0.1
14 232.395 0.1
14 232.493 0.1
14 232.593 0.1
14 232.694 0.1
14 232.798 0.1
14 232.893 0.1
14 232.995 0.1
14 233.094 0.1
14 233.195 0.1
14 233.294 0.1
14 233.395 0.1
14 233.494 0.1
14 233.596 0.1
14 233.694 0.1
14 233.796 0.1
14 233.895 0.1
14 233.996 0.1
14 234.096 0.1
14 234.195 0.1
14 234.312 0.12
14 234.396 0.08
14 234.495 0.1
14 234.597 0.1
14 234.695 0.1
14 234.797 0.1
14 234.896 0.1
14 234.997 0.1
14 235.096 0.1
14 235.198 0.1
14 235.296 0.1
14 235.396 0.1
14 235.502 0.11
14 235.598 0.1
14 235.699 0.1
14 235.798 0.1
14 235.897 0.1
14 235.997 0.1
14 236.097 0.1
14 236.199 0.1
14 236.297 0.1
14 236.399 0.1
14 236.497 0.1
14 236.599 0.1
14 236.698 0.1
14 236.799 0.1
14 236.898 0.1
14 237.0 0.1
14 237.099 0.1
14 237.198 0.1
14 237.308 0.11
14 237.41 0.1
14 237.499 0.09
14 237.599 0.1
14 237.7 0.1
14 237.799 0.1
14 237.9 0.1
14 238.0 0.1
14 238.1 0.1
14 238.206 0.11
14 238.302 0.1
14 238.4 0.1
14 238.501 0.1
14 238.601 0.1
14 238.701 0.1
14 238.801 0.1
14 238.902 0.1
14 239.001 0.1
14 239.103 0.1
14 239.201 0.1
14 239.303 0.1
14 239.402 0.1
14 239.503 0.1
14 239.602 0.1
14 239.704 0.1
14 239.802 0.1
14 239.904 0.1
14 240.002 0.1
14 240.105 0.1
14 240.203 0.1
14 240.311 0.11
14 240.403 0.09
14 240.513 0.11
14 240.605 0.09
14 240.703 0.1
14 240.806 0.1
14 240.903 0.1
14 241.006 0.1
14 241.103 0.1
14 241.208 0.1
14 241.304 0.1
14 241.408 0.1
14 241.504 0.1
14 241.606 0.1
14 241.704 0.1
14 241.811 0.11
14 241.907 0.1
14 242.005 0.1
14 242.107 0.1
14 242.205 0.1
14 242.307 0.1
14 242.406 0.1
14 242.508 0.1
14 242.606 0.1
14 242.708 0.1
14 242.806 0.1
14 242.906 0.1
14 243.007 0.1
14 243.107 0.1
14 243.208 0.1
14 243.307 0.1
14 243.422 0.12
14 243.508 0.09
14 243.607 0.1
14 243.708 0.1
14 243.807 0.1
14 243.908 0.1
14 244.007 0.1
14 244.109 0.1
14 244.207 0.1
14 244.309 0.1
14 244.408 0.1
14 244.51 0.1
14 244.608 0.1
14 244.708 0.1
14 244.808 0.1
14 244.908 0.1
14 245.008 0.1
14 245.12 0.11
14 245.21 0.09
14 245.309 0.1
14 245.41 0.1
14 245.509 0.1
14 245.611 0.1
14 245.709 0.1
14 245.811 0.1
14 245.909 0.1
14 246.011 0.1
14 246.11 0.1
14 246.212 0.1
14 246.31 0.1
14 246.42 0.11
14 246.512 0.09
14 246.61 0.1
14 246.711 0.1
14 246.822 0.11
14 246.913 0.09
14 247.011 0.1
14 247.113 0.1
14 247.211 0.1
14 247.313 0.1
14 247.412 0.1
14 247.514 0.1
14 247.612 0.1
14 247.714 0.1
14 247.812 0.1
14 247.912 0.1
14 248.013 0.1
14 248.114 0.1
14 248.213 0.1
14 248.313 0.1
14 248.428 0.11
14 248.514 0.09
14 248.613 0.1
14 248.715 0.1
14 248.813 0.1
14 248.914 0.1
14 249.013 0.1
14 249.115 0.1
14 249.214 0.1
14 249.315 0.1
14 249.414 0.1
14 249.517 0.1
14 249.616 0.1
14 249.714 0.1
14 249.816 0.1
14 249.915 0.1
14 250.016 0.1
14 250.115 0.1
14 250.217 0.1
14 250.315 0.1
14 250.415 0.1
14 250.516 0.1
14 250.617 0.1
14 250.716 0.1
14 250.817 0.1
14 250.917 0.1
14 251.016 0.1
14 251.117 0.1
14 251.217 0.1
14 251.326 0.11
14 251.417 0.09
14 251.517 0.1
14 251.618 0.1
14 251.717 0.1
14 251.818 0.1
14 251.918 0.1
14 252.019 0.1
14 252.118 0.1
14 252.219 0.1
14 252.318 0.1
14 252.418 0.1
14 252.518 0.1
14 252.618 0.1
14 252.718 0.1
14 252.819 0.1
14 252.919 0.1
14 253.02 0.1
14 253.119 0.1
14 253.221 0.1
14 253.327 0.11
14 253.42 0.09
14 253.52 0.1
14 253.621 0.1
14 253.72 0.1
14 253.821 0.1
14 253.92 0.1
14 254.02 0.1
14 254.131 0.11
14 254.222 0.09
14 254.32 0.1
14 254.422 0.1
14 254.527 0.1
14 254.624 0.1
14 254.721 0.1
14 254.824 0.1
14 254.922 0.1
14 255.022 0.1
14 255.122 0.1
14 255.223 0.1
14 255.324 0.1
14 255.423 0.1
14 255.522 0.1
14 255.622 0.1
14 255.734 0.11
14 255.823 0.09
14 255.922 0.1
14 256.022 0.1
14 256.123 0.1
14 256.224 0.1
14 256.323 0.1
14 256.424 0.1
14 256.523 0.1
14 256.626 0.1
14 256.723 0.1
14 256.824 0.1
14 256.929 0.11
14 257.024 0.09
14 257.132 0.11
14 257.224 0.09
14 257.333 0.11
14 257.425 0.09
14 257.524 0.1
14 257.626 0.1
14 257.724 0.1
14 257.826 0.1
14 257.925 0.1
14 258.025 0.1
14 258.125 0.1
14 258.226 0.1
14 258.325 0.1
14 258.426 0.1
14 258.525 0.1
14 258.626 0.1
14 258.737 0.11
14 258.827 0.09
14 258.926 0.1
14 259.026 0.1
14 259.126 0.1
14 259.227 0.1
14 259.326 0.1
14 259.426 0.1
14 259.527 0.1
14 259.629 0.1
14 259.727 0.1
14 259.829 0.1
14 259.927 0.1
14 260.028 0.1
14 260.127 0.1
14 260.227 0.1
14 260.328 0.1
14 260.44 0.11
14 260.528 0.09
14 260.628 0.1
14 260.729 0.1
14 260.828 0.1
14 260.93 0.1
14 261.029 0.1
14 261.13 0.1
14 261.229 0.1
14 261.331 0.1
14 261.429 0.1
14 261.531 0.1
14 261.63 0.1
14 261.729 0.1
14 261.84 0.11
14 261.942 0.1
14 262.03 0.09
14 262.13 0.1
14 262.232 0.1
14 262.33 0.1
14 262.432 0.1
14 262.53 0.1
14 262.631 0.1
14 262.731 0.1
14 262.833 0.1
14 262.938 0.1
14 263.031 0.09
14 263.131 0.1
14 263.235 0.1
14 263.332 0.1
14 263.432 0.1
14 263.532 0.1
14 263.632 0.1
14 263.733 0.1
14 263.832 0.1
14 263.933 0.1
14 264.032 0.1
14 264.134 0.1
14 264.233 0.1
14 264.334 0.1
14 264.433 0.1
14 264.534 0.1
14 264.634 0.1
14 264.736 0.1
14 264.834 0.1
14 264.937 0.1
14 265.033 0.1
14 265.137 0.1
14 265.234 0.1
14 265.336 0.1
14 265.434 0.1
14 265.537 0.1
14 265.635 0.1
14 265.737 0.1
14 265.834 0.1
14 265.936 0.1
14 266.035 0.1
14 266.136 0.1
14 266.239 0.1
14 266.335 0.1
14 266.435 0.1
14 266.535 0.1
14 266.637 0.1
14 266.735 0.1
14 266.837 0.1
14 266.935 0.1
14 267.037 0.1
14 267.136 0.1
14 267.238 0.1
14 267.336 0.1
14 267.438 0.1
14 267.537 0.1
14 267.637 0.1
14 267.737 0.1
14 267.836 0.1
14 267.949 0.11
14 268.037 0.09
14 268.137 0.1
14 268.238 0.1
14 268.337 0.1
14 268.439 0.1
14 268.537 0.1
14 268.639 0.1
14 268.738 0.1
14 268.839 0.1
14 268.938 0.1
14 269.04 0.1
14 269.138 0.1
14 269.24 0.1
14 269.338 0.1
14 269.439 0.1
14 269.539 0.1
14 269.641 0.1
14 269.738 0.1
14 269.841 0.1
14 269.939 0.1
14 270.041 0.1
14 270.139 0.1
14 270.241 0.1
14 270.339 0.1
14 270.442 0.1
14 270.54 0.1
14 270.643 0.1
14 270.741 0.1
14 270.84 0.1
14 270.94 0.1
14 271.043 0.1
14 271.14 0.1
14 271.243 0.1
14 271.341 0.1
14 271.44 0.1
14 271.541 0.1
14 271.642 0.1
14 271.741 0.1
14 271.842 0.1
14 271.941 0.1
14 272.041 0.1
14 272.141 0.1
14 272.241 0.1
14 272.341 0.1
14 272.441 0.1
14 272.552 0.11
14 272.642 0.09
14 272.741 0.1
14 272.842 0.1
14 272.941 0.1
14 273.043 0.1
14 273.142 0.1
14 273.243 0.1
14 273.342 0.1
14 273.445 0.1
14 273.542 0.1
14 273.643 0.1
14 273.742 0.1
14 273.843 0.1
14 273.943 0.1
14 274.042 0.1
14 274.143 0.1
14 274.243 0.1
14 274.342 0.1
14 274.444 0.1
14 274.543 0.1
14 274.644 0.1
14 274.743 0.1
14 274.844 0.1
14 274.943 0.1
14 275.045 0.1
14 275.143 0.1
14 275.245 0.1
14 275.344 0.1
14 275.444 0.1
14 275.544 0.1
14 275.647 0.1
14 275.744 0.1
14 275.847 0.1
14 275.949 0.1
14 276.048 0.1
14 276.149 0.1
14 276.248 0.1
14 276.344 0.1
14 276.455 0.11
14 276.546 0.09
14 276.645 0.1
14 276.748 0.1
14 276.846 0.1
14 276.946 0.1
14 277.055 0.11
14 277.147 0.09
14 277.246 0.1
14 277.347 0.1
14 277.446 0.1
14 277.548 0.1
14 277.651 0.1
14 277.747 0.1
14 277.846 0.1
14 277.948 0.1
14 278.046 0.1
14 278.148 0.1
14 278.247 0.1
14 278.348 0.1
14 278.448 0.1
14 278.547 0.1
14 278.648 0.1
14 278.747 0.1
14 278.849 0.1
14 278.948 0.1
14 279.049 0.1
14 279.148 0.1
14 279.249 0.1
14 279.348 0.1
14 279.45 0.1
14 279.549 0.1
14 279.651 0.1
14 279.749 0.1
14 279.851 0.1
14 279.95 0.1
14 280.052 0.1
