ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.328 100.14652820641405 100.14652820641405 0 0 0 0 0 0 0
0 8.432 102.3169702457443 102.3169702457443 0 0 0 0 0 0 0
0 8.532 104.51352875539466 104.51352875539466 0 0 0 0 0 0 0
0 8.642 106.73992849321614 106.73992849321614 0 0 0 0 0 0 0
0 8.731 108.99407058617835 108.99407058617835 0 0 0 0 0 0 0
0 8.834 111.27633059169507 111.27633059169507 0 0 0 0 0 0 0
0 8.934 113.58434308474507 113.58434308474507 0 0 0 0 0 0 0
0 9.037 115.92143844689492 115.92143844689492 0 0 0 0 0 0 0
0 9.145 118.28299186966866 118.28299186966866 0 0 0 0 0 0 0
0 9.235 120.6666385156027 120.6666385156027 0 0 0 0 0 0 0
0 9.333 123.0770027296196 123.0770027296196 0 0 0 0 0 0 0
0 9.438 125.51072295898757 125.51072295898757 0 0 0 0 0 0 0
0 9.636 127.97302445466907 127.97302445466907 0 0 0 0 0 0 0
0 9.658 130.4667032672785 130.4667032672785 0 0 0 0 0 0 0
0 9.746 132.99057649736199 132.99057649736199 0 0 0 0 0 0 0
0 9.844 135.54809064244677 135.54809064244677 0 0 0 0 0 0 0
0 9.948 138.13498745486916 138.13498745486916 0 0 0 0 0 0 0
0 10.153 140.7513179790444 140.7513179790444 0 0 0 0 0 0 0
0 10.175 143.39779946039965 143.39779946039965 0 0 0 0 0 0 0
0 10.382 146.07538314993403 146.07538314993403 0 0 0 0 0 0 0
0 10.389 148.7814777527522 148.7814777527522 0 0 0 0 0 0 0
0 10.496 151.51311541842688 151.51311541842688 0 0 0 0 0 0 0
0 10.594 154.27028102925556 154.27028102925556 0 0 0 0 0 0 0
0 10.706 157.05316988468883 157.05316988468883 0 0 0 0 0 0 0
0 10.792 159.86199243933524 159.86199243933524 0 0 0 0 0 0 0
0 10.895 162.6945474119382 162.6945474119382 0 0 0 0 0 0 0
0 10.998 165.54826735591217 165.54826735591217 0 0 0 0 0 0 0
0 11.095 168.42628654005208 168.42628654005208 0 0 0 0 0 0 0
0 11.191 171.32951656249776 171.32951656249776 0 0 0 0 0 0 0
0 11.307 174.25868775398496 174.25868775398496 0 0 0 0 0 0 0
0 11.397 177.21620298363885 177.21620298363885 0 0 0 0 0 0 0
0 11.495 180.20005778436536 180.20005778436536 0 0 0 0 0 0 0
0 11.658 183.20917915255046 183.20917915255046 0 0 0 0 0 0 0
0 11.696 186.2417589942749 186.2417589942749 0 0 0 0 0 0 0
0 11.793 189.29832794626896 189.29832794626896 0 0 0 0 0 0 0
0 11.904 192.37960293604567 192.37960293604567 0 0 0 0 0 0 0
0 11.995 195.48855056249656 195.48855056249656 0 0 0 0 0 0 0
0 12.095 198.6236940866864 198.6236940866864 0 0 0 0 0 0 0
0 12.198 201.785339619553 201.785339619553 0 0 0 0 0 0 0
0 12.294 204.9740446549701 204.9740446549701 0 0 0 0 0 0 0
0 12.406 208.19183455695602 208.19183455695602 0 0 0 0 0 0 0
0 12.497 211.43923481699434 211.43923481699434 0 0 0 0 0 0 0
0 12.596 214.71659476928434 214.71659476928434 0 0 0 0 0 0 0
0 12.7 218.0212378466801 218.0212378466801 0 0 0 0 0 0 0
0 12.794 221.35290632249675 221.35290632249675 0 0 0 0 0 0 0
0 12.906 224.71191515652492 224.71191515652492 0 0 0 0 0 0 0
0 12.997 228.09958194445414 228.09958194445414 0 0 0 0 0 0 0
0 13.097 231.5115420101483 231.5115420101483 0 0 0 0 0 0 0
0 13.201 234.95073394253862 234.95073394253862 0 0 0 0 0 0 0
0 13.298 238.41788433930097 238.41788433930097 0 0 0 0 0 0 0
0 13.406 241.91079980962954 241.91079980962954 0 0 0 0 0 0 0
0 13.498 245.4297813835729 245.4297813835729 0 0 0 0 0 0 0
0 13.653 248.97575113416318 248.97575113416318 0 0 0 0 0 0 0
0 13.704 252.5519137739162 252.5519137739162 0 0 0 0 0 0 0
0 13.796 256.15862635024496 256.15862635024496 0 0 0 0 0 0 0
0 13.912 259.7971484932879 259.7971484932879 0 0 0 0 0 0 0
0 13.999 263.4680580810457 263.4680580810457 0 0 0 0 0 0 0
0 14.097 267.16872518688655 267.16872518688655 0 0 0 0 0 0 0
0 14.199 270.8992783042335 270.8992783042335 0 0 0 0 0 0 0
0 14.299 274.6570558617394 274.6570558617394 0 0 0 0 0 0 0
0 14.398 278.4421379808857 278.4421379808857 0 0 0 0 0 0 0
0 14.508 282.2573833010708 282.2573833010708 0 0 0 0 0 0 0
0 14.596 286.10349059001487 286.10349059001487 0 0 0 0 0 0 0
0 14.7 289.9776962192054 289.9776962192054 0 0 0 0 0 0 0
0 14.8 293.8822257510188 293.8822257510188 0 0 0 0 0 0 0
0 14.9 297.81765949925864 297.81765949925864 0 0 0 0 0 0 0
0 15.009 301.7854129091831 301.7854129091831 0 0 0 0 0 0 0
0 15.238 305.78956528160893 305.78956528160893 0 0 0 0 0 0 0
0 15.242 309.8295193104801 309.8295193104801 0 0 0 0 0 0 0
0 15.521 313.8888789877819 313.8888789877819 0 0 0 0 0 0 0
0 15.537 317.9669255483775 317.9669255483775 0 0 0 0 0 0 0
0 15.694 322.0547016139822 322.0547016139822 0 0 0 0 0 0 0
0 15.736 326.1497607588446 326.1497607588446 0 0 0 0 0 0 0
0 15.84 330.25379595310505 330.25379595310505 0 0 0 0 0 0 0
0 15.938 334.3669161825466 334.3669161825466 0 0 0 0 0 0 0
0 16.047 338.4889894893693 338.4889894893693 0 0 0 0 0 0 0
0 16.137 342.6200876130515 342.6200876130515 0 0 0 0 0 0 0
0 16.236 346.76079174092547 346.76079174092547 0 0 0 0 0 0 0
0 16.339 350.9095761119135 350.9095761119135 0 0 0 0 0 0 0
0 16.436 355.0647587548574 355.0647587548574 0 0 0 0 0 0 0
0 16.548 359.22485867472665 359.22485867472665 0 0 0 0 0 0 0
0 16.637 363.3881532367606 363.3881532367606 0 0 0 0 0 0 0
0 16.738 367.553331311391 367.553331311391 0 0 0 0 0 0 0
0 16.839 371.71949214488643 371.71949214488643 0 0 0 0 0 0 0
0 16.939 375.8860041452687 375.8860041452687 0 0 0 0 0 0 0
0 17.044 380.0508651666044 380.0508651666044 0 0 0 0 0 0 0
0 17.143 384.21336965910604 384.21336965910604 0 0 0 0 0 0 0
0 17.24 388.3717255301798 388.3717255301798 0 0 0 0 0 0 0
0 17.338 392.52581882910533 392.52581882910533 0 0 0 0 0 0 0
0 17.439 396.67548715446753 396.67548715446753 0 0 0 0 0 0 0
0 17.545 400.81990276161923 400.81990276161923 0 0 0 0 0 0 0
0 17.747 404.9580193174047 404.9580193174047 0 0 0 0 0 0 0
0 17.757 409.09052765971126 409.09052765971126 0 0 0 0 0 0 0
0 17.861 413.21908809652126 413.21908809652126 0 0 0 0 0 0 0
0 17.963 417.3426724855722 417.3426724855722 0 0 0 0 0 0 0
0 18.072 421.46176730010797 421.46176730010797 0 0 0 0 0 0 0
0 18.167 425.57368321460154 425.57368321460154 0 0 0 0 0 0 0
0 18.267 429.67777735495815 429.67777735495815 0 0 0 0 0 0 0
0 18.363 433.77445406114964 433.77445406114964 0 0 0 0 0 0 0
0 18.581 437.8655516555876 437.8655516555876 0 0 0 0 0 0 0
0 18.592 441.95190122866506 441.95190122866506 0 0 0 0 0 0 0
0 18.7 446.03067940770154 446.03067940770154 0 0 0 0 0 0 0
0 18.798 450.10185819786676 450.10185819786676 0 0 0 0 0 0 0
0 18.899 454.16591251275383 454.16591251275383 0 0 0 0 0 0 0
0 18.999 458.2233138930782 458.2233138930782 0 0 0 0 0 0 0
0 19.104 462.2740575338685 462.2740575338685 0 0 0 0 0 0 0
0 19.198 466.3186369273456 466.3186369273456 0 0 0 0 0 0 0
0 19.302 470.36039238445534 470.36039238445534 0 0 0 0 0 0 0
0 19.4 474.4002248160877 474.4002248160877 0 0 0 0 0 0 0
0 19.498 478.4361136964423 478.4361136964423 0 0 0 0 0 0 0
0 19.605 482.46813899827157 482.46813899827157 0 0 0 0 0 0 0
0 19.805 486.49680669406695 486.49680669406695 0 0 0 0 0 0 0
0 19.82 490.5230536432388 490.5230536432388 0 0 0 0 0 0 0
0 19.923 494.5499424148138 494.5499424148138 0 0 0 0 0 0 0
0 20.023 498.5723923259594 498.5723923259594 0 0 0 0 0 0 0
0 20.128 502.5904947981642 502.5904947981642 0 0 0 0 0 0 0
0 20.223 506.60481268727233 506.60481268727233 0 0 0 0 0 0 0
0 20.326 510.6160587093205 510.6160587093205 0 0 0 0 0 0 0
0 20.424 514.6253849261407 514.6253849261407 0 0 0 0 0 0 0
0 20.562 518.6338325240839 518.6338325240839 0 0 0 0 0 0 0
0 20.687 522.6418796329689 522.6418796329689 0 0 0 0 0 0 0
0 20.725 526.653267584022 526.653267584022 0 0 0 0 0 0 0
0 20.827 530.6693567030958 530.6693567030958 0 0 0 0 0 0 0
0 20.924 534.6914178924192 534.6914178924192 0 0 0 0 0 0 0
0 21.022 538.7199068295057 538.7199068295057 0 0 0 0 0 0 0
0 21.126 542.7552301546409 542.7552301546409 0 0 0 0 0 0 0
0 21.23 546.798361691989 546.798361691989 0 0 0 0 0 0 0
0 21.322 550.8498298154113 550.8498298154113 0 0 0 0 0 0 0
0 21.429 554.9105856447895 554.9105856447895 0 0 0 0 0 0 0
0 21.524 558.9812962814599 558.9812962814599 0 0 0 0 0 0 0
0 21.627 563.0622168628363 563.0622168628363 0 0 0 0 0 0 0
0 21.835 567.1505296738261 567.1505296738261 0 0 0 0 0 0 0
0 21.848 571.2464978401645 571.2464978401645 0 0 0 0 0 0 0
0 21.958 575.3502473514342 575.3502473514342 0 0 0 0 0 0 0
0 22.049 579.4621019489509 579.4621019489509 0 0 0 0 0 0 0
0 22.149 583.5819755159092 583.5819755159092 0 0 0 0 0 0 0
0 22.258 587.7090405848668 587.7090405848668 0 0 0 0 0 0 0
0 22.354 591.845611080679 591.845611080679 0 0 0 0 0 0 0
0 22.46 595.993146463186 595.993146463186 0 0 0 0 0 0 0
0 22.551 600.1525027108112 600.1525027108112 0 0 0 0 0 0 0
0 22.714 604.3243769706341 604.3243769706341 0 0 0 0 0 0 0
0 22.75 608.5068295659498 608.5068295659498 0 0 0 0 0 0 0
0 22.86 612.7000961447419 612.7000961447419 0 0 0 0 0 0 0
0 22.952 616.905294949548 616.905294949548 0 0 0 0 0 0 0
0 23.055 621.1217063283622 621.1217063283622 0 0 0 0 0 0 0
0 23.154 625.3501904424879 625.3501904424879 0 0 0 0 0 0 0
0 23.252 629.5930638359149 629.5930638359149 0 0 0 0 0 0 0
0 23.36 633.8526644729351 633.8526644729351 0 0 0 0 0 0 0
0 23.455 638.1267485532566 638.1267485532566 0 0 0 0 0 0 0
0 23.556 642.4155323824357 642.4155323824357 0 0 0 0 0 0 0
0 23.658 646.7200670015069 646.7200670015069 0 0 0 0 0 0 0
0 23.854 651.0437934048931 651.0437934048931 0 0 0 0 0 0 0
0 23.873 655.3878782312718 655.3878782312718 0 0 0 0 0 0 0
0 23.971 659.7544281584934 659.7544281584934 0 0 0 0 0 0 0
0 24.074 664.1441098277011 664.1441098277011 0 0 0 0 0 0 0
0 24.171 668.5537384555582 668.5537384555582 0 0 0 0 0 0 0
0 24.272 672.9837386066217 672.9837386066217 0 0 0 0 0 0 0
0 24.379 677.4342072469548 677.4342072469548 0 0 0 0 0 0 0
0 24.472 681.9047462605387 681.9047462605387 0 0 0 0 0 0 0
0 24.57 686.3963865182153 686.3963865182153 0 0 0 0 0 0 0
0 24.731 690.9120027877773 690.9120027877773 0 0 0 0 0 0 0
0 24.772 695.451968098382 695.451968098382 0 0 0 0 0 0 0
0 24.872 700.016732828714 700.016732828714 0 0 0 0 0 0 0
0 24.979 704.60554232527 704.60554232527 0 0 0 0 0 0 0
0 25.071 709.2181974695601 709.2181974695601 0 0 0 0 0 0 0
0 25.173 713.8551911876011 713.8551911876011 0 0 0 0 0 0 0
0 25.277 718.5170810816861 718.5170810816861 0 0 0 0 0 0 0
0 25.374 723.2040062514398 723.2040062514398 0 0 0 0 0 0 0
0 25.471 727.9164961472479 727.9164961472479 0 0 0 0 0 0 0
0 25.625 732.6531446476897 732.6531446476897 0 0 0 0 0 0 0
0 25.673 737.4156167790854 737.4156167790854 0 0 0 0 0 0 0
0 25.879 742.2046697298977 742.2046697298977 0 0 0 0 0 0 0
0 25.892 747.0207740706177 747.0207740706177 0 0 0 0 0 0 0
0 25.996 751.8642370293005 751.8642370293005 0 0 0 0 0 0 0
0 26.101 756.7358517837243 756.7358517837243 0 0 0 0 0 0 0
0 26.197 761.6357294455375 761.6357294455375 0 0 0 0 0 0 0
0 26.297 766.5644919757835 766.5644919757835 0 0 0 0 0 0 0
0 26.397 771.522480818941 771.522480818941 0 0 0 0 0 0 0
0 26.497 776.5100004528529 776.5100004528529 0 0 0 0 0 0 0
0 26.603 781.5270026824928 781.5270026824928 0 0 0 0 0 0 0
0 26.753 786.5738552428825 786.5738552428825 0 0 0 0 0 0 0
0 26.799 791.651258990776 791.651258990776 0 0 0 0 0 0 0
0 26.898 796.7575666963538 796.7575666963538 0 0 0 0 0 0 0
0 26.996 801.893521954953 801.893521954953 0 0 0 0 0 0 0
0 27.103 807.0569783037367 807.0569783037367 0 0 0 0 0 0 0
0 27.194 812.2476233362185 812.2476233362185 0 0 0 0 0 0 0
0 27.298 817.4657673641268 817.4657673641268 0 0 0 0 0 0 0
0 27.401 822.7083254303124 822.7083254303124 0 0 0 0 0 0 0
0 27.497 827.9789891188136 827.9789891188136 0 0 0 0 0 0 0
0 27.603 833.276393341227 833.276393341227 0 0 0 0 0 0 0
0 27.699 838.6022787157211 838.6022787157211 0 0 0 0 0 0 0
0 27.904 843.9574498864934 843.9574498864934 0 0 0 0 0 0 0
0 27.92 849.3430506110332 849.3430506110332 0 0 0 0 0 0 0
0 28.021 854.758020788006 854.758020788006 0 0 0 0 0 0 0
0 28.124 860.2025791222691 860.2025791222691 0 0 0 0 0 0 0
0 28.22 865.6760281313481 865.6760281313481 0 0 0 0 0 0 0
0 28.323 871.1768945911368 871.1768945911368 0 0 0 0 0 0 0
0 28.422 876.7052422954164 876.7052422954164 0 0 0 0 0 0 0
0 28.522 882.2615139004847 882.2615139004847 0 0 0 0 0 0 0
0 28.627 887.8445437331758 887.8445437331758 0 0 0 0 0 0 0
0 28.778 893.4563727232002 893.4563727232002 0 0 0 0 0 0 0
0 28.823 899.0956505250662 899.0956505250662 0 0 0 0 0 0 0
0 28.921 904.7643640482199 904.7643640482199 0 0 0 0 0 0 0
0 29.023 910.4628510295754 910.4628510295754 0 0 0 0 0 0 0
0 29.12 916.1915861574512 916.1915861574512 0 0 0 0 0 0 0
0 29.227 921.9494625401292 921.9494625401292 0 0 0 0 0 0 0
0 29.326 927.7364112863182 927.7364112863182 0 0 0 0 0 0 0
0 29.423 933.5520136024677 933.5520136024677 0 0 0 0 0 0 0
0 29.524 939.3958131768636 939.3958131768636 0 0 0 0 0 0 0
0 29.622 945.2652809611767 945.2652809611767 0 0 0 0 0 0 0
0 29.728 951.160244604532 951.160244604532 0 0 0 0 0 0 0
0 29.933 957.0846514767472 957.0846514767472 0 0 0 0 0 0 0
0 30.004 963.0392429546606 963.0392429546606 0 0 0 0 0 0 0
0 30.05 969.0232970681773 969.0232970681773 0 0 0 0 0 0 0
0 30.147 975.0370600071855 975.0370600071855 0 0 0 0 0 0 0
0 30.255 981.0786518641469 981.0786518641469 0 0 0 0 0 0 0
0 30.352 987.1485556656021 987.1485556656021 0 0 0 0 0 0 0
0 30.447 993.2466431072494 993.2466431072494 0 0 0 0 0 0 0
0 30.553 999.3711790959546 999.3711790959546 0 0 0 0 0 0 0
0 30.694 1005.5220450026021 1005.5220450026021 0 0 0 0 0 0 0
0 30.812 1011.7020192220945 1011.7020192220945 0 0 0 0 0 0 0
0 30.851 1017.9090926622885 1017.9090926622885 0 0 0 0 0 0 0
0 30.948 1024.1426268083715 1024.1426268083715 0 0 0 0 0 0 0
0 31.053 1030.4019334577997 1030.4019334577997 0 0 0 0 0 0 0
0 31.149 1036.687265353357 1036.687265353357 0 0 0 0 0 0 0
0 31.25 1042.9985273685668 1042.9985273685668 0 0 0 0 0 0 0
0 31.353 1049.3351398612122 1049.3351398612122 0 0 0 0 0 0 0
0 31.45 1055.70014789217 1055.70014789217 0 0 0 0 0 0 0
0 31.553 1062.0931361798023 1062.0931361798023 0 0 0 0 0 0 0
0 31.651 1068.5131646548846 1068.5131646548846 0 0 0 0 0 0 0
0 31.751 1074.9610689686706 1074.9610689686706 0 0 0 0 0 0 0
0 31.856 1081.4381341504297 1081.4381341504297 0 0 0 0 0 0 0
0 31.95 1087.9422995733091 1087.9422995733091 0 0 0 0 0 0 0
0 32.112 1094.4720164159335 1094.4720164159335 0 0 0 0 0 0 0
0 32.15 1101.0289342830317 1101.0289342830317 0 0 0 0 0 0 0
0 32.251 1107.6089134694096 1107.6089134694096 0 0 0 0 0 0 0
0 32.359 1114.2123539906288 1114.2123539906288 0 0 0 0 0 0 0
0 32.453 1120.8403471531194 1120.8403471531194 0 0 0 0 0 0 0
0 32.553 1127.4927719943262 1127.4927719943262 0 0 0 0 0 0 0
0 32.654 1134.1694273676087 1134.1694273676087 0 0 0 0 0 0 0
0 32.808 1140.8746486854322 1140.8746486854322 0 0 0 0 0 0 0
0 32.861 1147.6064127348927 1147.6064127348927 0 0 0 0 0 0 0
0 32.956 1154.3674099155903 1154.3674099155903 0 0 0 0 0 0 0
0 33.055 1161.1570998161224 1161.1570998161224 0 0 0 0 0 0 0
0 33.156 1167.9752419068975 1167.9752419068975 0 0 0 0 0 0 0
0 33.252 1174.8220403859193 1174.8220403859193 0 0 0 0 0 0 0
0 33.361 1181.6992842030086 1181.6992842030086 0 0 0 0 0 0 0
0 33.456 1188.6071692040405 1188.6071692040405 0 0 0 0 0 0 0
0 33.555 1195.5437289971844 1195.5437289971844 0 0 0 0 0 0 0
0 33.657 1202.5081245125682 1202.5081245125682 0 0 0 0 0 0 0
0 33.754 1209.4971261498804 1209.4971261498804 0 0 0 0 0 0 0
0 33.855 1216.5095367400284 1216.5095367400284 0 0 0 0 0 0 0
0 33.959 1223.5466050316384 1223.5466050316384 0 0 0 0 0 0 0
0 34.117 1230.6078934871678 1230.6078934871678 0 0 0 0 0 0 0
0 34.16 1237.696673238984 1237.696673238984 0 0 0 0 0 0 0
0 34.254 1244.8126745812713 1244.8126745812713 0 0 0 0 0 0 0
0 34.353 1251.9539853299223 1251.9539853299223 0 0 0 0 0 0 0
0 34.462 1259.1212115791518 1259.1212115791518 0 0 0 0 0 0 0
0 34.559 1266.3151883121377 1266.3151883121377 0 0 0 0 0 0 0
0 34.655 1273.5324599735254 1273.5324599735254 0 0 0 0 0 0 0
0 34.817 1280.778213471853 1280.778213471853 0 0 0 0 0 0 0
0 34.857 1288.0510229535487 1288.0510229535487 0 0 0 0 0 0 0
0 34.965 1295.3511220761634 1295.3511220761634 0 0 0 0 0 0 0
0 35.063 1302.6756179275742 1302.6756179275742 0 0 0 0 0 0 0
0 35.159 1310.0289015841731 1310.0289015841731 0 0 0 0 0 0 0
0 35.259 1317.3999028704566 1317.3999028704566 0 0 0 0 0 0 0
0 35.361 1324.793189133406 1324.793189133406 0 0 0 0 0 0 0
0 35.467 1332.2065542943678 1332.2065542943678 0 0 0 0 0 0 0
0 35.562 1339.6426949417405 1339.6426949417405 0 0 0 0 0 0 0
0 35.662 1347.1033164010348 1347.1033164010348 0 0 0 0 0 0 0
0 35.756 1354.5884350148963 1354.5884350148963 0 0 0 0 0 0 0
0 35.857 1362.0966909321642 1362.0966909321642 0 0 0 0 0 0 0
0 35.96 1369.6280311798896 1369.6280311798896 0 0 0 0 0 0 0
0 36.127 1377.1859589494957 1377.1859589494957 0 0 0 0 0 0 0
0 36.161 1384.7669305698407 1384.7669305698407 0 0 0 0 0 0 0
0 36.26 1392.3696466709503 1392.3696466709503 0 0 0 0 0 0 0
0 36.357 1399.9970210976517 1399.9970210976517 0 0 0 0 0 0 0
0 36.465 1407.647331691476 1407.647331691476 0 0 0 0 0 0 0
0 36.559 1415.3196644069478 1415.3196644069478 0 0 0 0 0 0 0
0 36.67 1423.0160174166574 1423.0160174166574 0 0 0 0 0 0 0
0 36.816 1430.728491816314 1430.728491816314 0 0 0 0 0 0 0
0 36.862 1438.4643962498978 1438.4643962498978 0 0 0 0 0 0 0
0 36.961 1446.2211631009475 1446.2211631009475 0 0 0 0 0 0 0
0 37.063 1454.0007983697092 1454.0007983697092 0 0 0 0 0 0 0
0 37.16 1461.801127610333 1461.801127610333 0 0 0 0 0 0 0
0 37.282 1469.6256810896707 1469.6256810896707 0 0 0 0 0 0 0
0 37.364 1477.4744017554467 1477.4744017554467 0 0 0 0 0 0 0
0 37.46 1485.346532899004 1485.346532899004 0 0 0 0 0 0 0
0 37.566 1493.23970765748 1493.23970765748 0 0 0 0 0 0 0
0 37.66 1501.1489088226422 1501.1489088226422 0 0 0 0 0 0 0
0 37.776 1509.0737208925318 1509.0737208925318 0 0 0 0 0 0 0
0 37.989 1517.0166518088593 1517.0166518088593 0 0 0 0 0 0 0
0 37.998 1524.9784074076267 1524.9784074076267 0 0 0 0 0 0 0
0 38.167 1532.958658505347 1532.958658505347 0 0 0 0 0 0 0
0 38.206 1540.9566149186942 1540.9566149186942 0 0 0 0 0 0 0
0 38.317 1548.9693839429433 1548.9693839429433 0 0 0 0 0 0 0
0 38.407 1556.9938042437316 1556.9938042437316 0 0 0 0 0 0 0
0 38.505 1565.034654133152 1565.034654133152 0 0 0 0 0 0 0
0 38.609 1573.092901060595 1573.092901060595 0 0 0 0 0 0 0
0 38.711 1581.165717159591 1581.165717159591 0 0 0 0 0 0 0
0 38.92 1589.2559893685254 1589.2559893685254 0 0 0 0 0 0 0
0 38.934 1597.3625732863684 1597.3625732863684 0 0 0 0 0 0 0
0 39.038 1605.4862857749567 1605.4862857749567 0 0 0 0 0 0 0
