ID TIME pos
2 1.206 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 341.726 [-0.012532421124828533, 0.18665884487882947] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 346.734 [-0.012532499998664244, 0.18665875000160684] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012469999999999981, 0.18672000000000022], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 351.742 [-0.012557561728395046, 0.1866622067901235] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012680000000000025, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 356.749 [-0.012559999958707673, 0.18666125001620332] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.008369999999999989, 0.1919900000000001], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 361.757 [-0.01263865755558874, 0.18681816358024717] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012029999999999985, 0.18550999999999984], [-0.012669999999999959, 0.18681999999999999], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 366.765 [-0.012657496632585759, 0.18679751813178175] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 371.772 [-0.012657499999942989, 0.18679750000030707] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 376.78 [-0.012657500000000014, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 381.787 [-0.012657500000000016, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 386.795 [-0.012657500000000016, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 391.803 [-0.012657500000000016, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 396.811 [-0.012657500000000016, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 401.818 [-0.012657500000000016, 0.1867975] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 406.826 [-0.012663332750000015, 0.18679777874999998] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 411.834 [-0.012663333333327514, 0.18679777777778747] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 416.842 [-0.01266333333333335, 0.18679777777777778] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 421.85 [-0.01266333333333335, 0.18679777777777778] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 426.858 [-0.012673053333333361, 0.18680006777777777] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012520000000000087, 0.18667999999999996], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.01269000000000009, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 431.866 [-0.012694256230533326, 0.18681244530067775] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 436.874 [-0.012694444442562302, 0.18681122222445298] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 441.881 [-0.012694444444444421, 0.1868111111122222] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 446.888 [-0.012694444444444442, 0.1868111111111111] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 451.896 [-0.012696666644444429, 0.1868100000111111] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.01269000000000009, 0.1867399999999999], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 456.903 [-0.012698887666666419, 0.18681666600000008] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 461.91 [-0.012698888888876641, 0.18681666666665997] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012699999999999934, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 466.917 [-0.01270099788888888, 0.1868133566666666] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.01032999999999995, 0.19358999999999993], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 471.924 [-0.012705555509978882, 0.1868055556335666] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 476.931 [-0.012705555555555095, 0.18680555555555628] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 481.939 [-0.01270555555555555, 0.1868055555555555] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 486.947 [-0.01270555555555555, 0.1868055555555555] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 491.954 [-0.01270555555555555, 0.1868055555555555] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 496.961 [-0.01270555555555555, 0.1868055555555555] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.015190000000000037, 0.1768900000000002], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 501.969 [-0.012708885555555546, 0.18680333555555548] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 506.977 [-0.012709998888855555, 0.18680112333335547] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 511.984 [-0.012709999999988888, 0.18680111111123326] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 516.992 [-0.012709999999999999, 0.18680111111111103] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 522.0 [-0.012708899999999992, 0.18680111111111103] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 527.007 [-0.012708888888999991, 0.18680111111111103] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 532.015 [-0.01270888888888888, 0.18680111111111103] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
2 537.023 [-0.01270888888888888, 0.18680111111111103] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012539999999999996, 0.18699999999999983], [-0.012680000000000025, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
