ID TIME pos
13 1.213 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.342 [0.38711374999426235, -0.4572287499992023] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 352.349 [0.38711375, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 357.357 [0.3871137500000001, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 362.364 [0.3871137500000001, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 367.371 [0.3871137500000001, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 372.379 [0.3871137500000001, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 377.387 [0.3871137500000001, -0.45722875] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.36221000000000014, -0.45014]]
13 382.395 [0.3874012453005132, -0.4569962542761097] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 387.405 [0.3874012499999205, -0.4569962500000724] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 392.51 [0.3874012500000001, -0.45699625000000005] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 397.518 [0.3874012500000001, -0.45699625000000005] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 402.525 [0.3874012500000001, -0.45699625000000005] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 407.533 [0.3874012500000001, -0.45699625000000005] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38729000000000013, -0.45702], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 412.641 [0.38739371913580256, -0.4569950291495199] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.3872300000000002, -0.4570099999999999], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.4570000000000001]]
13 417.649 [0.3873937499994774, -0.45699375019101335] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38359999999999994, -0.4569000000000001], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.3872300000000002, -0.4570099999999999], [0, 0], [0.38736000000000015, -0.45675], [0.3874200000000001, -0.45699]]
13 422.656 [0.3873075021380549, -0.45696875008467874] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 427.664 [0.3873075000000363, -0.4569687500000015] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38691999999999993, -0.45696000000000003], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 432.672 [0.38734013374485604, -0.4569747201265051] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 437.68 [0.38733875002343393, -0.4569749999952603] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 442.687 [0.38733875000000045, -0.4569749999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 447.696 [0.38733875000000006, -0.4569749999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 452.704 [0.38733875000000006, -0.4569749999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 457.812 [0.38733875000000006, -0.4569749999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 462.819 [0.38733875000000006, -0.4569749999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 467.827 [0.38733875000000006, -0.45697623456790126] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.45702], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 472.835 [0.38733875000000006, -0.4569787496186991] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.3804099999999999, -0.45723], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 477.842 [0.3873350002328575, -0.45701624936492774] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 482.85 [0.387335000000004, -0.45701624999998924] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 487.857 [0.38733500000000004, -0.45701624999999996] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38736000000000015, -0.45675], [0.38736000000000015, -0.4570000000000001]]
13 492.865 [0.38735124972480484, -0.4570212499153246] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.4570000000000001]]
13 497.873 [0.38734750006350194, -0.457024999936492] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 502.882 [0.3873475000000011, -0.4570249999999989] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 507.889 [0.3873475, -0.457025] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0, 0], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 512.897 [0.38734675, -0.4570264999999999] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 517.904 [0.3873367666675, -0.4570320666649999] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 522.912 [0.38733666666766664, -0.45703333332066653] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 527.919 [0.38733666666666666, -0.45703333333333307] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 532.928 [0.38733666666666666, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 537.936 [0.38733666666666666, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
13 542.944 [0.38733666666666666, -0.45703433333333326] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 547.952 [0.38733666666666666, -0.45703444444333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 552.959 [0.38733666666666666, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 557.968 [0.38733666666666666, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 562.976 [0.38733666666666666, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 567.983 [0.38733666666666666, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 573.09 [0.38733444456666666, -0.4570377777444444] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
13 578.098 [0.38733444444444565, -0.4570377777777773] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38512000000000013, -0.45886000000000005], [0.37378, -0.45499], [0.38734, -0.4570399999999999], [0.3874200000000001, -0.45699], [0.38732999999999995, -0.4570099999999999], [0.5853299999999999, -0.38095999999999997], [0.38721000000000005, -0.4570000000000001], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999]]
