ID TIME ESTIMATE W B S1 S2 S3
2 962.103 0 471 1218 0.0 0.0 0.0
2 963.127 0 471 1221 0.0 0.0 0.0
2 965.114 0 474 1221 1.0 1.0 1.0
2 967.117 0 474 1224 0.0 0.0 0.0
2 969.1 0 474 1227 0.0 0.0 0.0
2 971.109 0 474 1230 0.0 0.0 0.0
2 973.115 0 474 1233 0.0 0.0 0.0
2 975.112 0 474 1236 0.0 0.0 0.0
2 977.115 0 474 1239 0.0 0.0 0.0
2 979.102 0 476 1240 0.0 1.0 1.0
2 980.112 0 476 1243 0.0 0.0 0.0
2 982.113 0 476 1246 0.0 0.0 0.0
2 984.121 0 476 1249 0.0 0.0 0.0
2 986.111 0 476 1252 0.0 0.0 0.0
2 988.104 0 478 1253 0.0 1.0 1.0
2 990.102 0 478 1256 0.0 0.0 0.0
2 992.112 0 478 1259 0.0 0.0 0.0
2 994.125 0 480 1260 1.0 1.0 0.0
2 996.104 0 480 1263 0.0 0.0 0.0
2 997.109 0 480 1266 0.0 0.0 0.0
2 999.106 0 480 1269 0.0 0.0 0.0
2 1000.118 0 480 1272 0.0 0.0 0.0
2 1002.108 0 483 1272 0.7490196078431373 1.0 1.0
2 1004.1 0 485 1273 1.0 0.7490196078431373 0.0
2 1005.105 0 485 1276 0.0 0.0 0.0
2 1007.111 0 485 1279 0.0 0.0 0.0
2 1009.102 0 488 1279 1.0 1.0 1.0
2 1010.107 0 489 1281 0.0 0.0 1.0
2 1012.104 0 489 1284 0.0 0.0 0.0
2 1013.114 0 489 1287 0.0 0.0 0.0
2 1015.119 0 490 1289 0.1803921568627451 0.0 0.0
2 1017.112 0 490 1292 0.0 0.0 0.0
2 1018.119 0 490 1295 0.0 0.0 0.0
2 1020.105 0 490 1298 0.0 0.0 0.0
2 1021.114 0 493 1298 1.0 1.0 1.0
2 1022.126 0 496 1298 1.0 1.0 1.0
2 1024.111 0 496 1301 0.0 0.0 0.0
2 1026.111 0 496 1304 0.0 0.0 0.0
2 1028.109 0 499 1304 1.0 1.0 1.0
2 1030.11 0 501 1305 1.0 1.0 0.0
2 1031.125 0 503 1306 0.24313725490196078 1.0 0.0
2 1033.107 0 506 1306 0.24313725490196078 1.0 1.0
2 1034.127 0 506 1309 0.0 0.0 0.0
2 1036.112 0 506 1312 0.0 0.0 0.0
2 1038.108 0 507 1314 1.0 0.0 0.0
2 1039.118 0 510 1314 1.0 1.0 0.7490196078431373
2 1041.118 0 513 1314 1.0 1.0 1.0
2 1043.126 0 514 1316 0.0 0.0 0.24313725490196078
2 1045.138 0 514 1319 0.0 0.0 0.0
2 1047.111 0 516 1320 1.0 1.0 0.0
2 1049.116 0 516 1323 0.0 0.0 0.0
2 1051.123 0 516 1326 0.0 0.0 0.0
2 1053.116 0 516 1329 0.0 0.0 0.0
2 1055.134 0 516 1332 0.0 0.0 0.0
2 1057.114 0 516 1335 0.0 0.0 0.0
2 1058.124 0 516 1338 0.0 0.0 0.0
2 1060.123 0 516 1341 0.0 0.0 0.0
2 1061.129 0 516 1344 0.0 0.0 0.0
2 1063.118 0 516 1347 0.0 0.0 0.0
2 1065.117 0 519 1347 1.0 1.0 1.0
2 1067.114 0 522 1347 1.0 1.0 1.0
2 1069.118 0 522 1350 0.0 0.0 0.0
2 1071.11 0 523 1352 1.0 0.0 0.0
2 1073.111 0 524 1354 0.24313725490196078 0.0 0.0
2 1074.117 0 524 1357 0.0 0.0 0.0
2 1076.123 0 524 1360 0.0 0.0 0.0
2 1078.129 0 524 1363 0.0 0.0 0.0
2 1080.125 0 524 1366 0.0 0.0 0.0
2 1082.11 0 524 1369 0.0 0.0 0.0
2 1083.116 0 524 1372 0.0 0.0 0.0
2 1085.123 0 524 1375 0.0 0.0 0.0
2 1087.127 0 524 1378 0.0 0.0 0.0
2 1089.119 0 524 1381 0.0 0.0 0.0
2 1091.116 0 525 1383 1.0 0.0 0.0
2 1093.125 0 525 1386 0.0 0.0 0.0
2 1095.12 0 525 1389 0.0 0.0 0.0
2 1096.126 0 525 1392 0.0 0.0 0.0
2 1097.138 0 525 1395 0.0 0.0 0.0
2 1099.129 0 525 1398 0.0 0.0 0.0
2 1101.113 0 525 1401 0.0 0.0 0.0
2 1103.113 0 525 1404 0.0 0.0 0.0
2 1105.113 0 528 1404 1.0 1.0 1.0
2 1106.118 0 531 1404 1.0 1.0 1.0
2 1108.119 0 534 1404 1.0 1.0 1.0
2 1110.118 0 536 1405 1.0 1.0 0.0
2 1112.121 0 539 1405 1.0 1.0 1.0
2 1113.124 0 542 1405 1.0 1.0 1.0
2 1115.122 0 543 1407 0.0 0.1803921568627451 0.0
2 1117.119 0 543 1410 0.0 0.0 0.0
2 1119.119 0 543 1413 0.0 0.0 0.0
2 1120.119 0 543 1416 0.0 0.0 0.0
2 1121.122 0 543 1419 0.0 0.0 0.0
2 1123.12 0 543 1422 0.0 0.0 0.0
2 1125.116 0 543 1425 0.0 0.0 0.0
2 1126.121 0 546 1425 1.0 1.0 1.0
2 1128.123 0 546 1428 0.0 0.0 0.0
2 1130.121 0 546 1431 0.0 0.0 0.0
2 1132.127 0 547 1433 1.0 0.0 0.0
2 1133.131 0 548 1435 0.7490196078431373 0.0 0.0
2 1134.136 0 548 1438 0.0 0.0 0.0
2 1136.121 0 548 1441 0.0 0.0 0.0
2 1138.123 0 548 1444 0.0 0.0 0.0
2 1139.127 0 548 1447 0.0 0.0 0.0
2 1141.136 0 551 1447 0.24313725490196078 1.0 1.0
2 1143.135 0 551 1450 0.0 0.0 0.0
2 1145.115 0 551 1453 0.0 0.0 0.0
2 1146.124 0 551 1456 0.0 0.0 0.0
2 1148.124 0 551 1459 0.0 0.0 0.0
2 1149.124 0 551 1462 0.0 0.0 0.0
2 1151.124 0 551 1465 0.0 0.0 0.0
2 1153.129 0 551 1468 0.0 0.0 0.0
2 1155.121 0 551 1471 0.0 0.0 0.0
2 1157.118 0 554 1471 1.0 1.0 1.0
2 1159.121 0 554 1474 0.0 0.0 0.0
2 1160.129 0 554 1477 0.0 0.0 0.0
2 1162.132 0 554 1480 0.0 0.0 0.0
2 1164.14 0 554 1483 0.0 0.0 0.0
2 1166.123 0 554 1486 0.0 0.0 0.0
2 1167.125 0 554 1489 0.0 0.0 0.0
2 1169.121 0 554 1492 0.0 0.0 0.0
2 1170.144 0 554 1495 0.0 0.0 0.0
2 1172.141 0 554 1498 0.0 0.0 0.0
2 1174.132 0 554 1501 0.0 0.0 0.0
2 1175.139 0 554 1504 0.0 0.0 0.0
2 1177.138 0 557 1504 1.0 1.0 1.0
2 1179.134 0 557 1507 0.0 0.0 0.0
2 1181.128 0 557 1510 0.0 0.0 0.0
2 1183.129 0 559 1511 0.0 0.7490196078431373 1.0
2 1184.132 0 562 1511 1.0 1.0 1.0
2 1185.141 0 565 1511 1.0 1.0 1.0
2 1187.13 0 565 1514 0.0 0.0 0.0
2 1189.135 0 568 1514 1.0 1.0 1.0
2 1190.136 0 569 1516 1.0 0.0 0.0
2 1192.125 0 569 1519 0.0 0.0 0.0
2 1193.129 0 569 1522 0.0 0.0 0.0
2 1195.128 0 570 1524 0.0 0.0 1.0
2 1196.14 0 571 1526 0.0 0.0 0.24313725490196078
2 1198.137 0 571 1529 0.0 0.0 0.0
2 1200.127 0 571 1532 0.0 0.0 0.0
2 1201.139 0 573 1533 0.0 1.0 1.0
2 1203.132 0 573 1536 0.0 0.0 0.0
2 1205.133 0 573 1539 0.0 0.0 0.0
2 1206.135 0 573 1542 0.0 0.0 0.0
2 1208.15 0 574 1544 1.0 0.0 0.0
2 1210.134 0 574 1547 0.0 0.0 0.0
2 1212.144 0 574 1550 0.0 0.0 0.0
2 1214.148 0 574 1553 0.0 0.0 0.0
2 1216.135 0 574 1556 0.0 0.0 0.0
2 1218.133 0 577 1556 1.0 1.0 1.0
2 1220.145 0 577 1559 0.0 0.0 0.0
2 1222.139 0 577 1562 0.0 0.0 0.0
2 1224.132 0 577 1565 0.0 0.0 0.0
2 1226.138 0 577 1568 0.0 0.0 0.0
2 1228.136 0 577 1571 0.0 0.0 0.0
2 1229.146 0 577 1574 0.0 0.0 0.0
2 1231.141 0 577 1577 0.0 0.0 0.0
2 1233.131 0 577 1580 0.0 0.0 0.0
2 1234.145 0 577 1583 0.0 0.0 0.0
2 1236.13 0 577 1586 0.0 0.0 0.0
2 1237.148 0 577 1589 0.0 0.0 0.0
2 1239.137 0 577 1592 0.0 0.0 0.0
2 1240.138 0 577 1595 0.0 0.0 0.0
2 1241.141 0 577 1598 0.0 0.0 0.0
2 1243.133 0 577 1601 0.0 0.0 0.0
2 1244.144 0 580 1601 1.0 1.0 1.0
2 1246.133 0 580 1604 0.0 0.0 0.0
2 1247.136 0 580 1607 0.0 0.0 0.0
2 1249.129 0 583 1607 1.0 1.0 1.0
2 1250.135 0 586 1607 1.0 1.0 1.0
2 1252.141 0 589 1607 1.0 1.0 1.0
2 1254.134 0 589 1610 0.0 0.0 0.0
2 1255.14 0 589 1613 0.0 0.0 0.0
2 1257.148 0 592 1613 1.0 1.0 1.0
2 1259.142 0 595 1613 1.0 1.0 1.0
2 1261.146 0 595 1616 0.0 0.0 0.0
2 1263.136 0 595 1619 0.0 0.0 0.0
2 1264.15 0 595 1622 0.0 0.0 0.0
2 1266.139 0 595 1625 0.0 0.0 0.0
2 1268.133 0 596 1627 0.0 0.0 0.24313725490196078
2 1270.131 0 596 1630 0.0 0.0 0.0
2 1271.135 0 596 1633 0.0 0.0 0.0
2 1273.137 0 596 1636 0.0 0.0 0.0
2 1275.148 0 596 1639 0.0 0.0 0.0
2 1277.139 0 596 1642 0.0 0.0 0.0
2 1279.16 0 596 1645 0.0 0.0 0.0
2 1281.133 0 596 1648 0.0 0.0 0.0
2 1282.143 0 596 1651 0.0 0.0 0.0
2 1284.14 0 597 1653 1.0 0.0 0.0
2 1286.133 0 597 1656 0.0 0.0 0.0
2 1287.139 0 598 1658 0.0 0.0 1.0
2 1288.14 0 601 1658 1.0 1.0 1.0
2 1290.146 0 602 1660 0.0 0.0 0.7490196078431373
2 1292.14 0 605 1660 1.0 1.0 1.0
2 1293.146 0 608 1660 1.0 1.0 1.0
2 1294.151 0 610 1661 0.0 0.7490196078431373 1.0
2 1296.138 0 610 1664 0.0 0.0 0.0
2 1298.141 0 610 1667 0.0 0.0 0.0
2 1299.157 0 610 1670 0.0 0.0 0.0
2 1301.16 0 610 1673 0.0 0.0 0.0
2 1303.14 0 610 1676 0.0 0.0 0.0
2 1304.155 0 611 1678 0.24313725490196078 0.0 0.0
2 1306.153 0 614 1678 1.0 1.0 1.0
2 1308.139 0 614 1681 0.0 0.0 0.0
2 1309.155 0 615 1683 1.0 0.0 0.0
2 1310.18 0 617 1684 1.0 1.0 0.0
2 1312.138 0 620 1684 1.0 1.0 0.7490196078431373
2 1313.153 0 623 1684 1.0 1.0 1.0
2 1315.149 0 623 1687 0.0 0.0 0.0
2 1317.136 0 626 1687 1.0 1.0 1.0
2 1318.14 0 626 1690 0.0 0.0 0.0
2 1320.135 0 626 1693 0.0 0.0 0.0
2 1321.152 0 626 1696 0.0 0.0 0.0
2 1323.142 0 626 1699 0.0 0.0 0.0
2 1324.148 0 626 1702 0.0 0.0 0.0
2 1326.152 0 626 1705 0.0 0.0 0.0
2 1328.15 0 626 1708 0.0 0.0 0.0
2 1330.142 0 626 1711 0.0 0.0 0.0
2 1332.157 0 628 1712 1.0 1.0 0.0
2 1334.15 0 628 1715 0.0 0.0 0.0
2 1336.148 0 628 1718 0.0 0.0 0.0
2 1338.149 0 628 1721 0.0 0.0 0.0
2 1340.16 0 628 1724 0.0 0.0 0.0
2 1342.142 0 628 1727 0.0 0.0 0.0
2 1343.148 0 628 1730 0.0 0.0 0.0
2 1345.143 0 631 1730 1.0 1.0 1.0
2 1347.147 0 634 1730 1.0 1.0 1.0
2 1349.142 0 634 1733 0.0 0.0 0.0
2 1350.144 0 634 1736 0.0 0.0 0.0
2 1352.141 0 634 1739 0.0 0.0 0.0
2 1354.142 0 634 1742 0.0 0.0 0.0
2 1355.148 0 634 1745 0.0 0.0 0.0
2 1356.154 0 634 1748 0.0 0.0 0.0
2 1358.152 0 634 1751 0.0 0.0 0.0
2 1360.144 0 634 1754 0.0 0.0 0.0
2 1362.14 0 634 1757 0.0 0.0 0.0
2 1363.141 0 634 1760 0.0 0.0 0.0
2 1364.142 0 634 1763 0.0 0.0 0.0
2 1366.144 0 635 1765 0.0 0.0 0.24313725490196078
2 1367.153 0 636 1767 0.0 0.0 1.0
2 1369.142 0 639 1767 1.0 1.0 1.0
2 1370.152 0 641 1768 0.0 1.0 1.0
2 1372.155 0 641 1771 0.0 0.0 0.0
2 1374.156 0 641 1774 0.0 0.0 0.0
2 1376.149 0 641 1777 0.0 0.0 0.0
2 1377.16 0 642 1779 0.7490196078431373 0.0 0.0
2 1379.146 0 642 1782 0.0 0.0 0.0
2 1381.148 0 642 1785 0.0 0.0 0.0
2 1383.144 0 645 1785 1.0 1.0 1.0
2 1384.156 0 648 1785 1.0 1.0 1.0
2 1386.153 0 650 1786 0.0 0.7490196078431373 1.0
2 1388.15 0 650 1789 0.0 0.0 0.0
2 1389.151 0 650 1792 0.0 0.0 0.0
2 1390.156 0 650 1795 0.0 0.0 0.0
2 1392.149 0 653 1795 1.0 1.0 1.0
2 1393.159 0 655 1796 0.0 1.0 0.24313725490196078
2 1395.16 0 655 1799 0.0 0.0 0.0
2 1396.168 0 658 1799 1.0 1.0 1.0
2 1398.17 0 660 1800 1.0 1.0 0.0
2 1400.152 0 660 1803 0.0 0.0 0.0
2 1402.146 0 662 1804 0.0 1.0 1.0
2 1403.147 0 663 1806 0.7490196078431373 0.0 0.0
2 1405.147 0 666 1806 1.0 1.0 1.0
2 1406.15 0 669 1806 1.0 1.0 1.0
2 1408.154 0 672 1806 1.0 1.0 1.0
2 1410.146 0 675 1806 1.0 1.0 1.0
2 1411.152 0 675 1809 0.0 0.0 0.0
2 1413.155 0 678 1809 1.0 1.0 1.0
2 1415.166 0 679 1811 0.0 0.0 1.0
2 1417.147 0 682 1811 1.0 1.0 1.0
2 1418.15 0 682 1814 0.0 0.0 0.0
2 1420.147 0 682 1817 0.0 0.0 0.0
2 1421.153 0 682 1820 0.0 0.0 0.0
2 1423.151 0 685 1820 1.0 1.0 1.0
2 1425.148 0 685 1823 0.0 0.0 0.0
2 1426.161 0 685 1826 0.0 0.0 0.0
2 1428.147 0 688 1826 1.0 1.0 1.0
2 1429.161 0 691 1826 1.0 1.0 1.0
2 1431.157 0 691 1829 0.0 0.0 0.0
2 1432.167 0 691 1832 0.0 0.0 0.0
2 1434.157 0 694 1832 1.0 1.0 1.0
2 1435.166 0 697 1832 1.0 1.0 1.0
2 1437.152 0 698 1834 0.0 0.0 0.7490196078431373
2 1438.164 0 698 1837 0.0 0.0 0.0
2 1440.156 0 698 1840 0.0 0.0 0.0
2 1442.174 0 698 1843 0.0 0.0 0.0
2 1444.156 0 698 1846 0.0 0.0 0.0
2 1446.169 0 698 1849 0.0 0.0 0.0
2 1448.159 0 698 1852 0.0 0.0 0.0
2 1450.16 0 698 1855 0.0 0.0 0.0
2 1452.151 0 698 1858 0.0 0.0 0.0
2 1453.162 0 698 1861 0.0 0.0 0.0
2 1455.157 0 698 1864 0.0 0.0 0.0
2 1456.16 0 698 1867 0.0 0.0 0.0
2 1457.171 0 701 1867 1.0 1.0 1.0
2 1459.158 0 703 1868 0.0 1.0 1.0
2 1461.156 0 705 1869 0.0 1.0 1.0
2 1463.157 0 708 1869 1.0 1.0 1.0
2 1465.168 0 708 1872 0.0 0.0 0.0
2 1467.157 0 708 1875 0.0 0.0 0.0
2 1469.16 0 708 1878 0.0 0.0 0.0
2 1470.161 0 708 1881 0.0 0.0 0.0
2 1472.173 0 708 1884 0.0 0.0 0.0
2 1474.153 0 708 1887 0.0 0.0 0.0
2 1475.166 0 708 1890 0.0 0.0 0.0
2 1477.156 0 709 1892 0.0 0.0 0.7490196078431373
2 1478.168 0 709 1895 0.0 0.0 0.0
2 1480.167 0 709 1898 0.0 0.0 0.0
2 1481.173 0 709 1901 0.0 0.0 0.0
2 1483.162 0 709 1904 0.0 0.0 0.0
2 1485.155 0 712 1904 1.0 1.0 1.0
2 1486.161 0 715 1904 1.0 1.0 1.0
2 1488.154 0 718 1904 1.0 1.0 1.0
2 1489.164 0 721 1904 1.0 1.0 1.0
2 1491.153 0 721 1907 0.0 0.0 0.0
2 1492.164 0 723 1908 1.0 0.7490196078431373 0.0
2 1494.162 0 726 1908 1.0 1.0 1.0
2 1496.156 0 726 1911 0.0 0.0 0.0
2 1497.165 0 727 1913 1.0 0.0 0.0
2 1499.164 0 727 1916 0.0 0.0 0.0
2 1501.157 0 727 1919 0.0 0.0 0.0
2 1502.164 0 727 1922 0.0 0.0 0.0
2 1503.17 0 727 1925 0.0 0.0 0.0
2 1505.156 0 727 1928 0.0 0.0 0.0
2 1506.157 0 729 1929 1.0 1.0 0.0
2 1507.173 0 729 1932 0.0 0.0 0.0
2 1509.16 0 729 1935 0.0 0.0 0.0
2 1511.17 0 729 1938 0.0 0.0 0.0
2 1513.165 0 730 1940 1.0 0.0 0.0
2 1515.167 0 730 1943 0.0 0.0 0.0
2 1517.159 0 730 1946 0.0 0.0 0.0
2 1518.17 0 731 1948 1.0 0.0 0.0
2 1520.165 0 734 1948 1.0 1.0 1.0
2 1521.171 0 735 1950 0.0 0.0 0.7490196078431373
2 1522.176 0 735 1953 0.0 0.0 0.0
2 1524.177 0 738 1953 1.0 1.0 1.0
2 1526.171 0 741 1953 1.0 1.0 0.24313725490196078
2 1528.162 0 744 1953 1.0 1.0 1.0
2 1530.168 0 747 1953 1.0 1.0 1.0
2 1532.169 0 747 1956 0.0 0.0 0.0
2 1534.182 0 747 1959 0.0 0.0 0.0
2 1536.18 0 750 1959 1.0 1.0 1.0
2 1538.177 0 750 1962 0.0 0.0 0.0
2 1540.175 0 750 1965 0.0 0.0 0.0
2 1542.169 0 750 1968 0.0 0.0 0.0
2 1544.171 0 751 1970 0.0 0.0 0.24313725490196078
2 1546.176 0 751 1973 0.0 0.0 0.0
2 1548.174 0 751 1976 0.0 0.0 0.0
2 1550.167 0 751 1979 0.0 0.0 0.0
2 1552.17 0 751 1982 0.0 0.0 0.0
2 1554.165 0 751 1985 0.0 0.0 0.0
2 1555.177 0 751 1988 0.0 0.0 0.0
2 1557.169 0 751 1991 0.0 0.0 0.0
2 1559.162 0 751 1994 0.0 0.0 0.0
2 1561.162 0 751 1997 0.0 0.0 0.0
2 1562.167 0 754 1997 1.0 1.0 1.0
2 1564.16 0 754 2000 0.0 0.0 0.0
2 1565.161 0 754 2003 0.0 0.0 0.0
2 1566.163 0 754 2006 0.0 0.0 0.0
2 1568.168 0 754 2009 0.0 0.0 0.0
2 1570.162 0 754 2012 0.0 0.0 0.0
2 1572.171 0 754 2015 0.0 0.0 0.0
2 1574.171 0 754 2018 0.0 0.0 0.0
2 1576.168 0 754 2021 0.0 0.0 0.0
2 1577.18 0 754 2024 0.0 0.0 0.0
2 1579.174 0 754 2027 0.0 0.0 0.0
2 1581.17 0 754 2030 0.0 0.0 0.0
2 1582.173 0 754 2033 0.0 0.0 0.0
2 1584.165 0 756 2034 1.0 0.7490196078431373 0.0
2 1585.17 0 759 2034 1.0 1.0 0.24313725490196078
2 1586.173 0 759 2037 0.0 0.0 0.0
2 1588.167 0 762 2037 1.0 1.0 1.0
2 1590.172 0 762 2040 0.0 0.0 0.0
2 1592.167 0 762 2043 0.0 0.0 0.0
2 1593.177 0 762 2046 0.0 0.0 0.0
2 1595.178 0 762 2049 0.0 0.0 0.0
2 1597.167 0 762 2052 0.0 0.0 0.0
2 1598.172 0 762 2055 0.0 0.0 0.0
2 1600.165 0 762 2058 0.0 0.0 0.0
2 1601.171 0 762 2061 0.0 0.0 0.0
2 1603.178 0 762 2064 0.0 0.0 0.0
2 1605.173 0 763 2066 0.0 0.0 1.0
2 1607.178 0 766 2066 1.0 1.0 1.0
2 1609.169 0 766 2069 0.0 0.0 0.0
2 1611.179 0 766 2072 0.0 0.0 0.0
2 1613.189 0 767 2074 1.0 0.0 0.0
2 1615.175 0 768 2076 0.0 0.0 1.0
2 1616.188 0 768 2079 0.0 0.0 0.0
2 1618.174 0 768 2082 0.0 0.0 0.0
2 1619.186 0 768 2085 0.0 0.0 0.0
2 1621.167 0 771 2085 1.0 1.0 1.0
2 1622.168 0 771 2088 0.0 0.0 0.0
2 1624.168 0 771 2091 0.0 0.0 0.0
2 1626.177 0 771 2094 0.0 0.0 0.0
2 1628.174 0 774 2094 0.7490196078431373 1.0 1.0
2 1629.18 0 777 2094 1.0 1.0 1.0
2 1631.178 0 777 2097 0.0 0.0 0.0
2 1633.169 0 777 2100 0.0 0.0 0.0
2 1634.181 0 778 2102 0.0 0.0 1.0
2 1636.182 0 780 2103 0.0 1.0 1.0
2 1638.18 0 783 2103 1.0 1.0 1.0
2 1640.175 0 783 2106 0.0 0.0 0.0
2 1641.179 0 783 2109 0.0 0.0 0.0
2 1642.193 0 785 2110 1.0 1.0 0.0
2 1644.173 0 785 2113 0.0 0.0 0.0
2 1645.19 0 785 2116 0.0 0.0 0.0
2 1647.194 0 785 2119 0.0 0.0 0.0
2 1649.179 0 788 2119 1.0 1.0 1.0
2 1651.178 0 790 2120 1.0 0.7490196078431373 0.0
2 1653.194 0 790 2123 0.0 0.0 0.0
2 1654.197 0 790 2126 0.0 0.0 0.0
2 1656.173 0 790 2129 0.0 0.0 0.0
2 1657.179 0 793 2129 1.0 1.0 1.0
2 1659.189 0 793 2132 0.0 0.0 0.0
2 1661.172 0 793 2135 0.0 0.0 0.0
2 1662.187 0 793 2138 0.0 0.0 0.0
2 1664.172 0 793 2141 0.0 0.0 0.0
2 1665.188 0 793 2144 0.0 0.0 0.0
2 1667.175 0 793 2147 0.0 0.0 0.0
2 1669.177 0 793 2150 0.0 0.0 0.0
2 1670.182 0 796 2150 1.0 1.0 1.0
2 1672.189 0 796 2153 0.0 0.0 0.0
2 1674.178 0 796 2156 0.0 0.0 0.0
2 1675.185 0 796 2159 0.0 0.0 0.0
2 1677.182 0 796 2162 0.0 0.0 0.0
2 1679.189 0 796 2165 0.0 0.0 0.0
2 1681.187 0 796 2168 0.0 0.0 0.0
2 1683.184 0 796 2171 0.0 0.0 0.0
2 1685.188 0 796 2174 0.0 0.0 0.0
2 1687.174 0 796 2177 0.0 0.0 0.0
2 1688.176 0 796 2180 0.0 0.0 0.0
2 1689.18 0 796 2183 0.0 0.0 0.0
2 1691.175 0 798 2184 0.7490196078431373 0.24313725490196078 0.0
2 1692.184 0 798 2187 0.0 0.0 0.0
2 1694.193 0 801 2187 1.0 1.0 1.0
2 1696.177 0 801 2190 0.0 0.0 0.0
2 1697.184 0 801 2193 0.0 0.0 0.0
2 1699.182 0 804 2193 1.0 1.0 1.0
2 1701.197 0 804 2196 0.0 0.0 0.0
2 1703.183 0 804 2199 0.0 0.0 0.0
2 1705.176 0 804 2202 0.0 0.0 0.0
2 1706.177 0 806 2203 0.0 1.0 1.0
2 1707.187 0 808 2204 0.0 0.24313725490196078 1.0
2 1709.19 0 808 2207 0.0 0.0 0.0
2 1711.19 0 811 2207 1.0 1.0 1.0
2 1713.178 0 812 2209 1.0 0.0 0.0
2 1715.176 0 812 2212 0.0 0.0 0.0
2 1716.182 0 812 2215 0.0 0.0 0.0
2 1717.184 0 812 2218 0.0 0.0 0.0
2 1719.197 0 814 2219 1.0 1.0 0.0
2 1721.193 0 816 2220 1.0 0.24313725490196078 0.0
2 1723.178 0 816 2223 0.0 0.0 0.0
2 1724.188 0 816 2226 0.0 0.0 0.0
2 1726.177 0 816 2229 0.0 0.0 0.0
2 1727.18 0 818 2230 0.0 1.0 1.0
2 1728.196 0 821 2230 1.0 1.0 1.0
2 1730.179 0 824 2230 1.0 1.0 1.0
2 1731.182 0 826 2231 0.0 0.24313725490196078 1.0
2 1733.2 0 826 2234 0.0 0.0 0.0
2 1735.189 0 826 2237 0.0 0.0 0.0
2 1737.18 0 826 2240 0.0 0.0 0.0
2 1738.205 0 826 2243 0.0 0.0 0.0
2 1740.185 0 826 2246 0.0 0.0 0.0
2 1742.184 0 826 2249 0.0 0.0 0.0
2 1743.193 0 828 2250 0.0 1.0 1.0
2 1745.181 0 829 2252 0.0 0.0 1.0
2 1746.189 0 829 2255 0.0 0.0 0.0
2 1748.181 0 829 2258 0.0 0.0 0.0
2 1749.181 0 829 2261 0.0 0.0 0.0
2 1751.19 0 832 2261 1.0 1.0 1.0
2 1753.188 0 835 2261 0.7490196078431373 1.0 1.0
2 1755.182 0 835 2264 0.0 0.0 0.0
2 1757.181 0 835 2267 0.0 0.0 0.0
2 1759.183 0 835 2270 0.0 0.0 0.0
2 1760.183 0 835 2273 0.0 0.0 0.0
2 1762.182 0 835 2276 0.0 0.0 0.0
2 1763.183 0 835 2279 0.0 0.0 0.0
