ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.619 [-0.39698999999999995, -0.34570999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39698999999999995, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.731 [-0.405505, -0.34772499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39698999999999995, -0.34570999999999996], [-0.41402000000000005, -0.34973999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.929 [-0.40487000000000006, -0.34767500000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39585000000000004, -0.34562000000000004], [-0.4138900000000001, -0.3497300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.032 [-0.39842666666666665, -0.34609666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39673, -0.34551], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.40274999999999994, -0.34717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.131 [-0.3976233333333334, -0.3459133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39626000000000006, -0.34541], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.256 [-0.3976166666666667, -0.34590666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.461 [-0.3972475, -0.34571999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.3451599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 125.668 [-0.397046, -0.34568199999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39690000000000003, -0.34525000000000006], [0, 0], [0, 0], [-0.39576999999999996, -0.3454299999999999], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39595, -0.34539999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 130.869 [-0.3994342857142858, -0.3562342857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39774, -0.3505799999999999], [0, 0], [0, 0], [-0.3973500000000001, -0.35407999999999995], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39864999999999995, -0.3611200000000001], [-0.40273000000000003, -0.36210999999999993], [0, 0], [0, 0], [-0.40296, -0.3734200000000001], [0, 0]]
15 136.181 [-0.39804714285714293, -0.34773571428571426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3969800000000001, -0.34585], [0, 0], [0, 0], [-0.3973500000000001, -0.35407999999999995], [0, 0], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39618, -0.3457300000000001], [-0.40020999999999995, -0.34768], [0, 0], [0, 0], [-0.399, -0.3484799999999999], [0, 0]]
15 141.478 [-0.39841375, -0.34755749999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39693, -0.34572], [0, 0], [0, 0], [-0.3973500000000001, -0.35407999999999995], [-0.40148000000000006, -0.34714], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34762000000000004], [0, 0], [0, 0], [-0.3986099999999999, -0.34654000000000007], [0, 0]]
15 146.888 [-0.3633600066274857, -0.25912719847503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39705999999999997, -0.34579000000000004], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.40148000000000006, -0.34714], [0, 0], [-0.39579999999999993, -0.34561], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34762000000000004], [0, 0], [0, 0], [-0.36715999999999993, -0.26788999999999996], [0, 0]]
15 152.094 [-0.39880091913588434, -0.33972865144689474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39883, -0.33977999999999997], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.39722999999999997, -0.33719999999999994], [0, 0], [-0.39771, -0.3374299999999999], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34762000000000004], [0, 0], [-0.39923, -0.3323499999999999], [-0.40037999999999996, -0.32888000000000006], [0, 0]]
15 157.409 [-0.3968426446091914, -0.34240209148651446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3985399999999999, -0.34038999999999997], [0, 0], [-0.39629000000000003, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.3963000000000001, -0.3409199999999999], [0, 0], [-0.39535999999999993, -0.3393600000000001], [-0.3954200000000001, -0.33799], [0, 0]]
15 162.502 [-0.39676848942644616, -0.34234602262091485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.39531000000000005, -0.33934], [-0.39535999999999993, -0.3380000000000001], [0, 0]]
15 167.619 [-0.39676666668489424, -0.3423411113602262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.3953, -0.33931], [-0.39535999999999993, -0.33799], [0, 0]]
15 172.823 [-0.3967677766666668, -0.34233557111111357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.3953, -0.33931], [-0.39537, -0.3379399999999999], [0, 0]]
15 178.235 [-0.3967677777777666, -0.342328895555711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980999999999999, -0.33990999999999993], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.3953, -0.33931], [-0.39537, -0.3379399999999999], [0, 0]]
15 183.533 [-0.39667477717777777, -0.3422183337889556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.39808, -0.33989], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.3950499999999999, -0.33909999999999996], [-0.3947400000000001, -0.3370899999999999], [0, 0]]
15 188.735 [-0.3966644447477718, -0.34220555588333784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39626000000000006, -0.34087], [0, 0], [-0.39504000000000006, -0.3390899999999999], [-0.39473, -0.33708000000000005], [0, 0]]
15 193.947 [-0.3964312424444475, -0.34202783455555885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39669, -0.34292999999999996], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39395, -0.33936999999999995], [0, 0], [-0.39498999999999995, -0.3390500000000001], [-0.39473, -0.33751], [0, 0]]
15 199.154 [-0.3963933352124245, -0.34199666737834555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 204.363 [-0.39639333333335214, -0.3419966666666737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.39627999999999997, -0.3400000000000001], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 209.57 [-0.3963523333333333, -0.3419806666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.39586999999999994, -0.3398399999999999], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 214.675 [-0.3963680334233334, -0.34187774450666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3960600000000001, -0.33891000000000004], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 219.78 [-0.3963766649803343, -0.341872223377445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 224.972 [-0.39637666666664984, -0.34187222222223373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 230.094 [-0.3963766666666667, -0.3418722222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39496, -0.33898000000000006], [-0.39473, -0.33751], [0, 0]]
15 235.499 [-0.3963337666666667, -0.3417623222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.3945700000000001, -0.33797999999999995], [-0.39473, -0.33751], [0, 0]]
15 240.604 [-0.39633222223766673, -0.34176000002322215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [0, 0], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [0, 0], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 245.799 [-0.3963540134123606, -0.3425588542449287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.3989499999999999, -0.3550199999999999], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39419000000000004, -0.33841999999999994], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 250.922 [-0.3961644066438939, -0.34203825894119017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.3940300000000001, -0.3379700000000001], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 256.332 [-0.3961436364872952, -0.3419827280585252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 261.538 [-0.39614363636363686, -0.34198272727273044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 266.733 [-0.3961436363636364, -0.3419827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 271.943 [-0.3961436363636364, -0.3419827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 276.949 [-0.3961436363636364, -0.3419827272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39599000000000006, -0.34561], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 282.159 [-0.3960722821969697, -0.34149865898569015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.3952199999999999, -0.34031999999999996], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 287.17 [-0.39607454544544995, -0.3415036363436333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39522999999999997, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 292.471 [-0.3960745454545454, -0.3415036363636362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39522999999999997, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 297.869 [-0.3960745454545454, -0.3415036363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39522999999999997, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 302.881 [-0.3960745454545454, -0.3415036363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39522999999999997, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 307.994 [-0.3960745454545454, -0.3415036363636363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.39522999999999997, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.39399000000000006, -0.3378699999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 313.301 [-0.396006976010101, -0.341433428030303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.3952199999999999, -0.3403400000000001], [-0.3980699999999999, -0.33987999999999996], [-0.3932500000000001, -0.3370899999999999], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 318.601 [-0.39617908816782416, -0.34183544802689375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.3954500000000001, -0.34068999999999994], [-0.3980699999999999, -0.33987999999999996], [-0.39491999999999994, -0.34117], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
15 323.816 [-0.3961790909090799, -0.3418354545454283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966400000000001, -0.3428899999999999], [0, 0], [-0.39660000000000006, -0.3481000000000001], [-0.3954500000000001, -0.34068999999999994], [-0.3980699999999999, -0.33987999999999996], [-0.39491999999999994, -0.34117], [-0.3961300000000001, -0.33888000000000007], [-0.4008100000000001, -0.3467199999999999], [-0.39613999999999994, -0.34702999999999995], [-0.39392000000000005, -0.33935000000000004], [0, 0], [-0.39456, -0.3379700000000001], [-0.39473, -0.33751], [0, 0]]
