ID TIME FPS
1 1362.142 1.0
1 1363.134 0.99
1 1364.14 1.01
1 1365.136 0.99
1 1366.142 1.01
1 1367.133 0.99
1 1368.135 1.0
1 1369.145 1.0
1 1370.134 0.99
1 1371.156 1.02
1 1372.134 0.98
1 1373.151 1.01
1 1374.135 0.98
1 1375.135 1.0
1 1376.148 1.01
1 1377.136 0.98
1 1378.142 1.0
1 1379.135 0.99
1 1380.147 1.01
1 1381.141 0.99
1 1382.141 0.99
1 1383.142 1.0
1 1384.141 1.0
1 1385.157 1.01
1 1386.147 0.99
1 1387.138 0.99
1 1388.156 1.02
1 1389.139 0.98
1 1390.145 1.01
1 1391.144 1.0
1 1392.147 1.0
1 1393.139 0.99
1 1394.138 1.0
1 1395.157 1.02
1 1396.136 0.98
1 1397.151 1.01
1 1398.136 0.98
1 1399.14 1.0
1 1400.153 1.01
1 1401.136 0.98
1 1402.146 1.01
1 1403.14 0.99
1 1404.146 1.0
1 1405.138 0.99
1 1406.139 1.0
1 1407.15 1.01
1 1408.137 0.99
1 1409.15 1.01
1 1410.14 0.99
1 1411.148 1.01
1 1412.141 0.99
1 1413.139 0.99
1 1414.15 1.01
1 1415.144 0.99
1 1416.149 1.0
1 1417.14 0.99
1 1418.142 1.0
1 1419.141 1.0
1 1420.148 1.0
1 1421.142 0.99
1 1422.14 1.0
1 1423.149 1.01
1 1424.144 1.0
1 1425.14 0.99
1 1426.155 1.01
1 1427.141 0.98
1 1428.144 1.0
1 1429.155 1.01
1 1430.14 0.98
1 1431.147 1.01
1 1432.14 0.98
1 1433.156 1.01
1 1434.142 0.98
1 1435.153 1.01
1 1436.15 1.0
1 1437.144 0.99
1 1438.159 1.01
1 1439.143 0.98
1 1440.145 1.0
1 1441.161 1.02
1 1442.142 0.98
1 1443.157 1.01
1 1444.148 0.99
1 1445.16 1.01
1 1446.145 0.98
1 1447.157 1.01
1 1448.144 0.99
1 1449.143 1.0
1 1450.148 1.0
1 1451.159 1.01
1 1452.143 0.98
1 1453.155 1.01
1 1454.142 0.99
1 1455.158 1.02
1 1456.147 0.99
1 1457.159 1.01
1 1458.143 0.98
1 1459.148 1.0
1 1460.159 1.01
1 1461.143 0.98
1 1462.143 1.0
1 1463.154 1.01
1 1464.156 1.0
1 1465.144 0.99
1 1466.146 1.0
1 1467.144 1.0
1 1468.152 1.0
1 1469.144 0.99
1 1470.145 1.0
1 1471.147 1.0
1 1472.145 0.99
1 1473.145 1.0
1 1474.164 1.02
1 1475.146 0.98
1 1476.158 1.01
1 1477.148 0.99
1 1478.146 0.99
1 1479.144 1.0
1 1480.147 1.0
1 1481.145 1.0
1 1482.145 1.0
1 1483.151 1.01
1 1484.154 1.0
1 1485.145 0.99
1 1486.152 1.01
1 1487.165 1.01
1 1488.156 0.99
1 1489.157 1.0
1 1490.145 0.99
1 1491.148 1.0
1 1492.145 1.0
1 1493.15 1.01
1 1494.148 1.0
1 1495.147 1.0
1 1496.158 1.01
1 1497.146 0.99
1 1498.146 1.0
1 1499.168 1.02
1 1500.152 0.98
1 1501.148 0.99
1 1502.149 1.0
1 1503.16 1.01
1 1504.153 0.99
1 1505.163 1.01
1 1506.148 0.98
1 1507.164 1.02
1 1508.149 0.99
1 1509.151 1.0
1 1510.154 1.0
1 1511.159 1.0
1 1512.174 1.01
1 1513.149 0.97
1 1514.15 1.0
1 1515.163 1.01
1 1516.149 0.99
1 1517.162 1.01
1 1518.151 0.99
1 1519.151 1.0
1 1520.169 1.02
1 1521.15 0.98
1 1522.15 1.0
1 1523.153 1.0
1 1524.158 1.0
1 1525.157 1.0
1 1526.15 0.98
1 1527.159 1.01
1 1528.149 0.99
1 1529.155 1.01
1 1530.15 0.99
1 1531.15 1.0
1 1532.156 1.01
1 1533.151 0.99
1 1534.162 1.01
1 1535.159 0.99
1 1536.152 0.99
1 1537.156 1.0
1 1538.152 0.99
1 1539.157 1.01
1 1540.155 1.0
1 1541.166 1.01
1 1542.151 0.98
1 1543.158 1.01
1 1544.152 0.99
1 1545.153 1.0
1 1546.163 1.01
1 1547.16 1.0
1 1548.164 1.0
1 1549.157 0.99
1 1550.153 1.0
1 1551.171 1.02
1 1552.161 0.99
1 1553.161 1.0
1 1554.153 0.99
1 1555.175 1.02
1 1556.165 0.98
1 1557.152 0.99
1 1558.176 1.02
1 1559.159 0.98
1 1560.164 1.0
1 1561.161 1.0
1 1562.155 0.99
1 1563.157 1.0
1 1564.155 1.0
1 1565.165 1.0
1 1566.154 0.99
1 1567.163 1.01
1 1568.158 0.99
1 1569.155 0.99
1 1570.164 1.01
1 1571.158 0.99
1 1572.173 1.01
1 1573.159 0.98
1 1574.155 1.0
1 1575.174 1.02
1 1576.158 0.98
1 1577.163 1.0
1 1578.156 0.99
1 1579.165 1.01
1 1580.157 0.99
1 1581.156 1.0
1 1582.174 1.02
1 1583.165 0.99
1 1584.183 1.02
1 1585.161 0.98
1 1586.157 0.99
1 1587.163 1.01
1 1588.162 0.99
1 1589.174 1.01
1 1590.158 0.98
1 1591.158 1.0
1 1592.164 1.01
1 1593.157 0.99
1 1594.176 1.02
1 1595.16 0.98
1 1596.166 1.0
1 1597.165 0.99
1 1598.159 0.99
1 1599.177 1.02
1 1600.163 0.98
1 1601.166 1.0
1 1602.157 0.99
1 1603.164 1.01
1 1604.164 1.0
1 1605.161 0.99
1 1606.182 1.02
1 1607.16 0.97
1 1608.175 1.01
1 1609.16 0.98
1 1610.167 1.0
1 1611.173 1.01
1 1612.162 0.98
1 1613.168 1.01
1 1614.157 0.99
1 1615.169 1.01
1 1616.158 0.98
1 1617.163 1.0
1 1618.173 1.01
1 1619.176 1.0
1 1620.166 0.99
1 1621.16 0.99
1 1622.159 1.0
1 1623.214 1.05
1 1624.165 0.95
1 1625.162 1.0
1 1626.162 1.0
1 1627.162 1.0
1 1628.176 1.01
1 1629.161 0.98
1 1630.167 1.01
1 1631.174 1.01
1 1632.169 1.0
1 1633.165 0.99
1 1634.159 0.99
1 1635.163 1.0
1 1636.162 1.0
1 1637.163 1.0
1 1638.173 1.01
1 1639.161 0.99
1 1640.171 1.01
1 1641.161 0.99
1 1642.164 1.0
1 1643.166 1.0
1 1644.162 0.99
1 1645.162 1.0
1 1646.164 1.0
1 1647.166 1.0
1 1648.161 0.98
1 1649.169 1.01
1 1650.171 0.99
1 1651.163 0.99
1 1652.168 1.01
1 1653.161 0.99
1 1654.172 1.01
1 1655.163 0.99
1 1656.17 1.0
1 1657.161 0.99
1 1658.164 1.0
1 1659.169 1.0
1 1660.163 0.99
1 1661.168 1.0
1 1662.177 1.0
1 1663.194 1.01
1 1664.171 0.97
1 1665.165 0.99
1 1666.181 1.02
1 1667.169 0.99
1 1668.166 0.99
1 1669.164 1.0
1 1670.173 1.01
1 1671.168 0.99
1 1672.166 0.99
1 1673.173 1.01
1 1674.191 1.02
1 1675.164 0.97
1 1676.174 1.01
1 1677.164 0.99
1 1678.173 1.01
1 1679.171 1.0
1 1680.169 1.0
1 1681.163 0.99
1 1682.181 1.02
1 1683.174 0.99
1 1684.164 0.99
1 1685.165 1.0
1 1686.177 1.01
1 1687.167 0.99
1 1688.166 1.0
1 1689.169 1.0
1 1690.165 0.99
1 1691.175 1.0
1 1692.166 0.99
1 1693.173 1.01
1 1694.165 0.99
1 1695.18 1.01
1 1696.165 0.98
1 1697.169 1.0
1 1698.178 1.01
1 1699.189 1.01
1 1700.169 0.98
1 1701.169 1.0
1 1702.18 1.01
1 1703.169 0.99
1 1704.184 1.01
1 1705.179 1.0
1 1706.168 0.99
1 1707.181 1.01
1 1708.171 0.99
1 1709.176 1.0
1 1710.167 0.99
1 1711.183 1.02
1 1712.171 0.97
1 1713.171 1.0
1 1714.178 1.01
1 1715.173 0.99
1 1716.174 1.0
1 1717.168 0.99
1 1718.176 1.01
1 1719.178 1.0
1 1720.169 0.98
1 1721.18 1.01
1 1722.174 0.99
1 1723.18 1.0
1 1724.177 1.0
1 1725.17 0.99
1 1726.178 1.01
1 1727.194 1.02
1 1728.171 0.97
1 1729.171 1.0
1 1730.172 1.0
1 1731.171 1.0
1 1732.171 1.0
1 1733.19 1.02
1 1734.177 0.99
1 1735.177 1.0
1 1736.172 0.99
1 1737.172 1.0
1 1738.178 1.01
1 1739.171 0.99
1 1740.179 1.01
1 1741.17 0.99
1 1742.174 1.0
1 1743.174 1.0
1 1744.172 1.0
1 1745.183 1.01
1 1746.176 0.98
1 1747.18 1.0
1 1748.175 0.99
1 1749.174 0.99
1 1750.191 1.02
1 1751.187 0.99
1 1752.182 0.99
1 1753.174 0.99
1 1754.195 1.02
1 1755.177 0.98
1 1756.174 0.99
1 1757.191 1.02
1 1758.175 0.98
1 1759.179 1.0
1 1760.177 0.99
1 1761.176 1.0
1 1762.185 1.01
1 1763.178 0.99
1 1764.184 1.0
1 1765.174 0.99
1 1766.183 1.01
1 1767.182 1.0
1 1768.176 0.99
1 1769.191 1.01
1 1770.179 0.99
1 1771.175 1.0
1 1772.182 1.01
1 1773.174 0.99
1 1774.19 1.01
1 1775.175 0.98
1 1776.179 1.0
1 1777.174 0.99
1 1778.188 1.01
1 1779.178 0.99
1 1780.176 1.0
1 1781.195 1.02
1 1782.179 0.98
1 1783.186 1.01
1 1784.178 0.99
1 1785.175 1.0
1 1786.187 1.01
1 1787.183 0.99
1 1788.185 1.0
1 1789.175 0.99
1 1790.181 1.01
1 1791.189 1.01
1 1792.176 0.98
1 1793.188 1.01
1 1794.184 0.99
1 1795.184 1.0
1 1796.182 0.99
1 1797.176 0.99
1 1798.195 1.02
1 1799.182 0.98
1 1800.186 1.0
1 1801.178 0.99
1 1802.176 1.0
1 1803.199 1.02
1 1804.18 0.98
1 1805.184 1.0
1 1806.182 0.99
1 1807.194 1.01
1 1808.189 0.99
1 1809.179 0.98
1 1810.187 1.01
1 1811.184 1.0
1 1812.181 1.0
1 1813.193 1.01
1 1814.177 0.98
1 1815.201 1.02
1 1816.178 0.98
1 1817.179 1.0
1 1818.177 1.0
1 1819.19 1.01
1 1820.185 0.99
1 1821.181 0.98
1 1822.191 1.01
1 1823.182 0.99
1 1824.187 1.0
1 1825.181 0.99
1 1826.181 1.0
1 1827.193 1.01
1 1828.187 0.99
1 1829.18 0.98
1 1830.18 1.0
1 1831.199 1.02
1 1832.181 0.98
1 1833.18 1.0
1 1834.186 1.01
1 1835.18 0.99
1 1836.184 1.0
1 1837.19 1.0
1 1838.179 0.98
1 1839.196 1.02
1 1840.185 0.99
1 1841.189 1.0
1 1842.182 0.99
1 1843.184 1.0
1 1844.181 1.0
1 1845.182 1.0
1 1846.192 1.01
1 1847.182 0.99
1 1848.198 1.01
1 1849.19 0.99
1 1850.183 0.99
1 1851.198 1.01
1 1852.183 0.98
1 1853.201 1.02
1 1854.181 0.97
1 1855.19 1.01
1 1856.182 0.99
1 1857.184 1.0
1 1858.204 1.02
1 1859.187 0.98
1 1860.194 1.0
1 1861.208 1.01
1 1862.182 0.97
1 1863.2 1.02
1 1864.187 0.98
1 1865.185 0.99
1 1866.183 1.0
1 1867.189 1.01
1 1868.205 1.01
1 1869.184 0.98
1 1870.204 1.02
1 1871.185 0.98
1 1872.201 1.02
1 1873.19 0.98
1 1874.184 0.99
1 1875.187 1.0
1 1876.192 1.0
1 1877.187 0.99
1 1878.185 0.99
1 1879.185 1.0
1 1880.185 1.0
1 1881.185 1.0
1 1882.193 1.0
1 1883.186 0.99
1 1884.192 1.01
1 1885.191 1.0
1 1886.184 0.99
1 1887.192 1.01
1 1888.186 0.99
1 1889.195 1.0
1 1890.186 0.99
1 1891.188 1.0
1 1892.189 1.0
1 1893.186 0.99
1 1894.186 0.99
1 1895.188 1.0
1 1896.194 1.01
1 1897.201 1.01
1 1898.188 0.98
1 1899.19 1.0
1 1900.193 1.0
1 1901.189 0.99
1 1902.193 1.0
1 1903.19 0.99
1 1904.2 1.01
1 1905.186 0.99
1 1906.196 1.01
1 1907.186 0.99
1 1908.195 1.01
1 1909.196 1.0
1 1910.19 0.99
1 1911.191 1.0
1 1912.204 1.01
1 1913.2 0.99
1 1914.19 0.98
1 1915.187 1.0
1 1916.201 1.01
1 1917.189 0.98
1 1918.207 1.02
1 1919.187 0.98
1 1920.199 1.01
1 1921.196 1.0
1 1922.19 0.99
1 1923.2 1.01
1 1924.193 0.99
1 1925.191 1.0
1 1926.191 1.0
1 1927.189 0.99
1 1928.193 1.0
1 1929.188 1.0
1 1930.19 1.0
1 1931.189 1.0
1 1932.196 1.01
1 1933.192 0.99
1 1934.19 1.0
1 1935.201 1.01
1 1936.191 0.99
1 1937.194 1.0
1 1938.192 1.0
1 1939.19 1.0
1 1940.201 1.01
1 1941.189 0.99
1 1942.191 1.0
1 1943.192 1.0
1 1944.204 1.01
1 1945.2 1.0
1 1946.192 0.99
1 1947.194 1.0
1 1948.192 1.0
1 1949.206 1.01
1 1950.191 0.98
1 1951.193 1.0
1 1952.198 1.0
1 1953.191 0.99
1 1954.203 1.01
1 1955.205 1.0
1 1956.194 0.99
1 1957.193 1.0
1 1958.194 1.0
1 1959.204 1.01
1 1960.195 0.99
1 1961.202 1.01
1 1962.192 0.99
1 1963.196 1.0
1 1964.198 1.0
1 1965.193 0.99
1 1966.205 1.01
1 1967.197 0.99
1 1968.195 1.0
1 1969.196 1.0
1 1970.194 1.0
1 1971.197 1.0
1 1972.194 1.0
1 1973.208 1.01
1 1974.194 0.98
1 1975.197 1.0
1 1976.208 1.0
1 1977.198 0.99
1 1978.211 1.01
1 1979.202 0.99
1 1980.201 1.0
1 1981.217 1.01
1 1982.194 0.97
1 1983.203 1.01
1 1984.195 0.99
1 1985.211 1.02
1 1986.195 0.98
1 1987.215 1.02
1 1988.199 0.98
1 1989.196 0.99
1 1990.212 1.01
1 1991.197 0.98
1 1992.205 1.01
1 1993.202 0.99
1 1994.195 0.99
1 1995.202 1.0
1 1996.196 0.97
1 1997.198 1.0
1 1998.196 1.0
1 1999.206 1.0
1 2000.207 1.0
1 2001.197 0.99
1 2002.198 1.0
1 2003.198 1.0
1 2004.2 0.99
1 2005.221 1.02
1 2006.197 0.98
1 2007.208 1.01
1 2008.2 0.99
1 2009.204 1.0
1 2010.197 0.98
1 2011.211 1.01
1 2012.204 0.99
1 2013.2 0.99
1 2014.205 1.0
1 2015.208 1.0
1 2016.2 0.99
1 2017.218 1.02
1 2018.197 0.98
1 2019.219 1.02
1 2020.217 1.0
1 2021.208 0.98
1 2022.226 1.02
1 2023.204 0.98
1 2024.217 1.01
1 2025.198 0.98
1 2026.214 1.02
1 2027.211 0.99
1 2028.215 1.0
1 2029.202 0.98
1 2030.209 1.0
1 2031.225 1.01
1 2032.208 0.98
1 2033.225 1.02
1 2034.2 0.97
1 2035.201 1.0
1 2036.225 1.02
1 2037.199 0.97
1 2038.223 1.02
1 2039.2 0.97
1 2040.219 1.01
1 2041.202 0.98
1 2042.201 1.0
1 2043.215 1.01
1 2044.2 0.98
1 2045.211 1.01
1 2046.209 1.0
1 2047.211 1.0
1 2048.202 0.99
1 2049.205 1.0
1 2050.21 1.0
1 2051.224 1.01
1 2052.206 0.98
1 2053.216 1.01
1 2054.202 0.99
1 2055.209 1.01
1 2056.218 1.01
1 2057.206 0.98
1 2058.204 0.99
1 2059.211 1.01
1 2060.208 1.0
1 2061.205 1.0
1 2062.209 1.0
1 2063.206 0.99
1 2064.214 1.01
1 2065.209 0.99
1 2066.204 0.99
1 2067.212 1.01
1 2068.216 1.0
1 2069.205 0.99
1 2070.205 1.0
1 2071.205 1.0
1 2072.204 1.0
1 2073.205 1.0
1 2074.204 1.0
1 2075.206 1.0
1 2076.208 1.0
1 2077.209 1.0
1 2078.204 0.99
1 2079.207 1.0
1 2080.217 1.01
1 2081.215 0.99
1 2082.204 0.99
1 2083.205 1.0
1 2084.215 1.01
1 2085.204 0.99
1 2086.225 1.02
1 2087.206 0.98
1 2088.223 1.02
1 2089.208 0.98
1 2090.206 0.99
1 2091.225 1.02
1 2092.206 0.98
1 2093.229 1.02
1 2094.205 0.97
1 2095.217 1.01
1 2096.206 0.98
1 2097.205 1.0
1 2098.225 1.02
1 2099.214 0.99
1 2100.214 1.0
1 2101.207 0.99
1 2102.208 1.0
1 2103.214 1.01
1 2104.206 0.99
1 2105.213 1.01
