ID TIME pos
10 1.211 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 377.105 [0.045917142864352445, -0.34465000000196727] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 382.112 [0.04591714285714308, -0.34465000000000007] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 387.119 [0.045917142857142865, -0.34465] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 392.127 [0.045917142857142865, -0.34465] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 397.136 [0.045917142857142865, -0.34465] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 402.143 [0.045917142857142865, -0.34465] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0, 0], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 407.152 [0.04731680328443932, -0.3457102919609138] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05708000000000002, -0.35308000000000006], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.0537399999999999, -0.3461700000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 412.16 [0.0419411176616587, -0.3450800709629622] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.011390000000000011, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 417.168 [0.041937500230616286, -0.3450800000012017] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 422.175 [0.041937500000003895, -0.34508] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 427.184 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 432.191 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 437.199 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 442.208 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 447.215 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 452.222 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 457.231 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 462.238 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 467.247 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 472.255 [0.04193749999999999, -0.34507999999999994] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 477.262 [0.035621944444444456, -0.3433822222222222] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.00038999999999989043, -0.33765], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 482.37 [0.03469902558797684, -0.34313392051046115] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 487.377 [0.03469875000466711, -0.34313375000288754] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [0.5867200000000001, -0.22405999999999993], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 492.386 [-0.048400312642889735, -0.361041133020881] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [0.010609999999999786, -0.3407], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08014999999999994, -0.36717], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 497.393 [-0.06225304899850365, -0.3636072321484364] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.09071000000000007, -0.36087], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08770999999999995, -0.3676999999999999], [0.01136999999999988, -0.3413299999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 502.401 [-0.0784408820310081, -0.3673197564265635] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10511000000000004, -0.36434999999999995], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10495999999999994, -0.3691899999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 507.41 [-0.07921955445277701, -0.3674874678615459] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10762000000000005, -0.36491000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 512.417 [-0.0792199999924546, -0.3674874999994557] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10762000000000005, -0.36491000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 517.425 [-0.07921999999999986, -0.36748749999999997] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10762000000000005, -0.36491000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 522.432 [-0.07921999999999998, -0.36748749999999997] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10762000000000005, -0.36491000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 527.441 [-0.07921999999999998, -0.36748749999999997] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10762000000000005, -0.36491000000000007], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.10709999999999997, -0.36963999999999997], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 532.45 [-0.08116086419753082, -0.3673950308641975] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10780999999999996, -0.3649], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.12264999999999993, -0.3689], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 537.458 [-0.0812312459290453, -0.3673925000428604] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10786999999999991, -0.3649], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.08793000000000006, -0.3663700000000001], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 542.465 [-0.08442878086412857, -0.36797064814814884] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.10816000000000003, -0.3649500000000001], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.11377999999999999, -0.3710500000000001], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 547.472 [-0.08534998795544148, -0.3681325126699545] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11195, -0.36548], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.11698000000000008, -0.37173999999999996], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 552.481 [-0.08541360734285008, -0.3681437479468352] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 557.489 [-0.08541374999758407, -0.36814374999996524] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 562.497 [-0.08541374999999994, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 567.505 [-0.08541374999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 572.512 [-0.08541374999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 577.52 [-0.08541374999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11203999999999992, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 582.528 [-0.08541708333333331, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 587.536 [-0.0854174999929437, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 592.544 [-0.08541749999999987, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 597.552 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 602.56 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 607.668 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 612.675 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 617.684 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 622.692 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 627.7 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 632.708 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 637.715 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 642.723 [-0.08541749999999998, -0.36814375] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 647.731 [-0.13124466049382713, -0.35941461419753085] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [-0.05901000000000001, -0.3410599999999999], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 652.739 [-0.13215442470931754, -0.35916889455560974] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
10 657.747 [-0.13215499999025737, -0.359168750002448] [0.37016040464563643, -0.42229955892529203] [[0.10055000000000014, -0.35905999999999993], [0, 0], [-0.11206999999999989, -0.36549999999999994], [0, 0], [0, 0], [0, 0], [-0.060859999999999914, -0.34037000000000006], [0, 0], [-0.0014600000000000168, -0.3373600000000001], [0, 0], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
