ID TIME FPS
1 1362.157 1.0
1 1363.149 0.99
1 1364.147 1.0
1 1365.157 1.01
1 1366.15 0.99
1 1367.155 1.0
1 1368.146 0.99
1 1369.149 1.0
1 1370.157 1.01
1 1371.147 0.99
1 1372.157 1.01
1 1373.151 0.99
1 1374.162 1.01
1 1375.148 0.98
1 1376.149 1.0
1 1377.153 1.0
1 1378.161 1.01
1 1379.148 0.99
1 1380.151 1.0
1 1381.147 1.0
1 1382.157 1.01
1 1383.147 0.99
1 1384.16 1.01
1 1385.166 1.01
1 1386.153 0.98
1 1387.155 1.0
1 1388.148 0.98
1 1389.16 1.01
1 1390.153 0.99
1 1391.165 1.01
1 1392.147 0.98
1 1393.158 1.01
1 1394.156 0.99
1 1395.149 0.99
1 1396.151 1.0
1 1397.154 1.0
1 1398.149 0.99
1 1399.167 1.02
1 1400.15 0.98
1 1401.153 1.0
1 1402.158 1.01
1 1403.15 0.99
1 1404.151 1.0
1 1405.158 1.01
1 1406.153 0.99
1 1407.15 0.99
1 1408.153 1.0
1 1409.156 1.0
1 1410.163 1.01
1 1411.153 0.99
1 1412.153 1.0
1 1413.154 1.0
1 1414.156 1.0
1 1415.162 1.01
1 1416.151 0.99
1 1417.158 1.01
1 1418.154 1.0
1 1419.153 1.0
1 1420.16 1.01
1 1421.153 0.99
1 1422.161 1.0
1 1423.172 1.01
1 1424.153 0.98
1 1425.161 1.01
1 1426.154 0.99
1 1427.157 1.0
1 1428.153 0.99
1 1429.163 1.01
1 1430.161 1.0
1 1431.154 0.99
1 1432.158 1.0
1 1433.167 1.01
1 1434.171 1.0
1 1435.156 0.98
1 1436.158 1.0
1 1437.163 1.0
1 1438.16 1.0
1 1439.157 1.0
1 1440.154 1.0
1 1441.174 1.02
1 1442.165 0.99
1 1443.154 0.99
1 1444.156 1.0
1 1445.167 1.01
1 1446.156 0.99
1 1447.169 1.01
1 1448.156 0.99
1 1449.16 1.0
1 1450.168 1.0
1 1451.156 0.99
1 1452.167 1.01
1 1453.158 0.99
1 1454.164 1.0
1 1455.157 0.99
1 1456.17 1.01
1 1457.169 1.0
1 1458.162 0.99
1 1459.157 0.99
1 1460.164 1.01
1 1461.164 1.0
1 1462.158 0.99
1 1463.16 1.0
1 1464.158 0.99
1 1465.165 1.01
1 1466.174 1.0
1 1467.157 0.98
1 1468.163 1.01
1 1469.157 0.99
1 1470.171 1.01
1 1471.161 0.99
1 1472.171 1.01
1 1473.16 0.99
1 1474.159 0.99
1 1475.167 1.01
1 1476.165 1.0
1 1477.164 0.99
1 1478.168 1.0
1 1479.158 0.99
1 1480.158 1.0
1 1481.167 1.01
1 1482.159 0.99
1 1483.161 1.0
1 1484.168 1.01
1 1485.162 0.99
1 1486.168 1.01
1 1487.163 0.99
1 1488.18 1.02
1 1489.169 0.99
1 1490.166 0.99
1 1491.159 0.99
1 1492.168 1.01
1 1493.164 0.99
1 1494.168 1.0
1 1495.16 0.99
1 1496.164 1.0
1 1497.16 1.0
1 1498.16 1.0
1 1499.174 1.01
1 1500.161 0.99
1 1501.17 1.0
1 1502.169 0.99
1 1503.162 0.99
1 1504.165 1.0
1 1505.163 1.0
1 1506.162 1.0
1 1507.165 1.0
1 1508.162 1.0
1 1509.171 1.01
1 1510.161 0.99
1 1511.173 1.01
1 1512.165 0.99
1 1513.176 1.01
1 1514.161 0.98
1 1515.164 1.0
1 1516.164 1.0
1 1517.177 1.01
1 1518.187 1.01
1 1519.163 0.98
1 1520.172 1.01
1 1521.171 0.99
1 1522.162 0.97
1 1523.17 1.01
1 1524.165 0.99
1 1525.167 1.0
1 1526.164 1.0
1 1527.164 1.0
1 1528.17 1.01
1 1529.165 0.99
1 1530.174 1.0
1 1531.164 0.99
1 1532.169 1.0
1 1533.18 1.01
1 1534.163 0.98
1 1535.173 1.01
1 1536.172 1.0
1 1537.182 1.01
1 1538.171 0.97
1 1539.165 0.99
1 1540.179 1.01
1 1541.165 0.98
1 1542.178 1.01
1 1543.166 0.99
1 1544.18 1.01
1 1545.178 1.0
1 1546.167 0.99
1 1547.19 1.02
1 1548.167 0.97
1 1549.175 1.0
1 1550.167 0.99
1 1551.168 1.0
1 1552.168 1.0
1 1553.169 1.0
