ID TIME ETH
12 562.942 24.050595238095237935 24.050595238095237
12 568.094 24.050595238095237935 24.050595238095237
12 573.261 24.050595238095237935 24.050595238095237
12 578.376 24.050595238095237935 24.050595238095237
12 583.496 24.050595238095237935 24.050595238095237
12 588.606 18.287946428571428935 24.05059523809524
12 593.696 18.287946428571428935 24.05059523809524
12 598.859 18.287946428571428935 24.05059523809524
12 603.955 18.287946428571428935 24.05059523809524
12 609.064 18.287946428571428935 24.05059523809524
12 614.226 18.287946428571428935 24.05059523809524
12 619.555 18.287946428571428935 24.05059523809524
12 624.64 18.287946428571428935 24.05059523809524
12 629.914 18.287946428571428935 24.05059523809524
12 634.993 18.287946428571428935 24.05059523809524
12 640.174 18.287946428571428935 24.05059523809524
12 645.331 18.287946428571428935 24.05059523809524
12 650.447 18.287946428571428935 24.05059523809524
12 655.653 18.287946428571428935 24.05059523809524
12 660.914 18.287946428571428935 24.05059523809524
12 666.049 18.287946428571428935 24.05059523809524
12 671.411 18.287946428571428935 24.05059523809524
12 676.53 18.287946428571428935 24.05059523809524
12 681.672 18.287946428571428935 24.05059523809524
12 686.799 18.287946428571428935 24.05059523809524
12 691.899 18.287946428571428935 24.05059523809524
12 696.982 18.287946428571428935 24.05059523809524
12 702.104 18.287946428571428935 24.05059523809524
12 707.278 18.287946428571428935 24.05059523809524
12 712.755 18.287946428571428935 24.05059523809524
12 717.995 18.287946428571428935 24.05059523809524
12 723.172 18.287946428571428935 24.05059523809524
12 728.373 18.287946428571428935 24.05059523809524
12 733.636 18.287946428571428935 24.05059523809524
12 738.786 18.287946428571428935 24.05059523809524
12 743.91 18.287946428571428935 24.05059523809524
12 749.09 18.287946428571428935 24.05059523809524
12 754.26 18.287946428571428935 24.05059523809524
12 759.435 18.287946428571428935 24.05059523809524
12 764.571 18.287946428571428935 24.05059523809524
12 769.751 18.287946428571428935 24.05059523809524
12 774.822 26.317106009070294792 26.317106009070294
12 779.875 26.317106009070294792 26.317106009070294
12 785.025 26.317106009070294792 26.317106009070294
12 790.124 26.317106009070294792 26.317106009070294
12 795.34 26.317106009070294792 26.317106009070294
12 800.489 26.317106009070294792 26.317106009070294
12 805.562 26.317106009070294792 26.317106009070294
12 810.693 26.317106009070294792 26.317106009070294
12 815.785 26.317106009070294792 26.317106009070294
12 820.899 26.317106009070294792 26.317106009070294
12 826.0 26.317106009070294792 26.317106009070294
12 831.111 26.317106009070294792 26.317106009070294
12 836.188 26.317106009070294792 26.317106009070294
12 841.351 26.317106009070294792 26.317106009070294
12 846.509 26.317106009070294792 26.317106009070294
12 851.649 26.317106009070294792 26.317106009070294
12 856.784 19.987829506802721792 26.317106009070294
12 861.946 19.987829506802721792 26.317106009070294
12 867.055 26.629606009070294792 26.629606009070294
12 872.374 26.629606009070294792 26.629606009070294
12 877.59 26.629606009070294792 26.629606009070294
12 882.671 26.629606009070294792 26.629606009070294
12 887.797 26.629606009070294792 26.629606009070294
12 892.938 26.629606009070294792 26.629606009070294
12 898.198 26.629606009070294792 26.629606009070294
12 903.294 26.629606009070294792 26.629606009070294
12 908.419 26.629606009070294792 26.629606009070294
12 913.551 26.629606009070294792 26.629606009070294
12 918.661 26.629606009070294792 26.629606009070294
12 923.763 26.629606009070294792 26.629606009070294
12 928.927 26.629606009070294792 26.629606009070294
12 934.013 26.629606009070294792 26.629606009070294
12 939.195 26.629606009070294792 26.629606009070294
12 944.272 26.629606009070294792 26.629606009070294
12 949.37 26.629606009070294792 26.629606009070294
12 954.484 26.629606009070294792 26.629606009070294
12 959.616 26.629606009070294792 26.629606009070294
12 964.728 26.629606009070294792 26.629606009070294
12 969.949 26.629606009070294792 26.629606009070294
12 975.074 26.629606009070294792 26.629606009070294
12 980.194 26.629606009070294792 26.629606009070294
12 985.409 26.629606009070294792 26.629606009070294
12 990.531 26.629606009070294792 26.629606009070294
12 995.998 26.629606009070294792 26.629606009070294
12 1001.259 26.629606009070294792 26.629606009070294
12 1006.359 20.222204506802721792 26.629606009070294
12 1011.486 20.222204506802721792 26.629606009070294
12 1016.886 20.222204506802721792 26.629606009070294
12 1022.029 20.222204506802721792 26.629606009070294
12 1027.2 20.222204506802721792 26.629606009070294
12 1032.322 20.222204506802721792 26.629606009070294
12 1037.4 20.222204506802721792 26.629606009070294
12 1042.534 20.222204506802721792 26.629606009070294
12 1047.695 20.222204506802721792 26.629606009070294
12 1052.833 20.222204506802721792 26.629606009070294
12 1057.908 20.222204506802721792 20.222204506802722
12 1063.154 20.222204506802721792 20.222204506802722
12 1068.238 20.222204506802721792 20.222204506802722
12 1073.512 20.222204506802721792 20.222204506802722
12 1078.636 20.222204506802721792 20.222204506802722
12 1083.73 20.222204506802721792 20.222204506802722
12 1088.887 20.222204506802721792 20.222204506802722
12 1094.114 20.222204506802721792 20.222204506802722
12 1099.231 20.222204506802721792 20.222204506802722
12 1104.346 20.222204506802721792 20.222204506802722
12 1109.506 20.222204506802721792 20.222204506802722
12 1114.594 20.222204506802721792 20.222204506802722
12 1119.733 20.222204506802721792 20.222204506802722
12 1124.882 20.222204506802721792 20.222204506802722
12 1129.963 20.222204506802721792 20.222204506802722
12 1135.088 20.222204506802721792 20.222204506802722
12 1140.234 20.222204506802721792 20.222204506802722
12 1145.334 20.222204506802721792 20.222204506802722
12 1150.486 20.222204506802721792 20.222204506802722
12 1155.606 20.222204506802721792 20.222204506802722
12 1160.844 20.222204506802721792 20.222204506802722
12 1166.021 20.222204506802721792 20.222204506802722
12 1171.238 20.222204506802721792 20.222204506802722
12 1176.398 20.222204506802721792 20.222204506802722
12 1181.497 20.222204506802721792 20.222204506802722
12 1186.63 20.222204506802721792 20.222204506802722
12 1191.758 20.222204506802721792 20.222204506802722
12 1196.901 20.222204506802721792 20.222204506802722
12 1201.981 20.222204506802721792 20.222204506802722
12 1207.119 20.222204506802721792 20.222204506802722
12 1212.267 20.222204506802721792 20.222204506802722
12 1217.382 15.416653380102041292 15.41665338010204
12 1222.464 15.416653380102041292 15.41665338010204
12 1227.536 15.416653380102041292 15.41665338010204
12 1232.663 15.416653380102041292 15.41665338010204
12 1237.772 15.416653380102041292 15.41665338010204
12 1242.909 15.416653380102041292 15.41665338010204
12 1248.042 15.416653380102041292 15.41665338010204
12 1253.181 15.416653380102041292 15.41665338010204
12 1258.301 15.416653380102041292 15.41665338010204
12 1263.452 15.416653380102041292 15.41665338010204
12 1268.586 15.416653380102041292 15.41665338010204
12 1273.658 15.416653380102041292 15.41665338010204
12 1278.771 15.416653380102041292 15.41665338010204
12 1283.895 15.416653380102041292 15.41665338010204
12 1289.02 15.416653380102041292 15.41665338010204
12 1294.122 15.416653380102041292 15.41665338010204
12 1299.264 15.416653380102041292 15.41665338010204
12 1304.381 15.416653380102041292 15.41665338010204
12 1309.492 15.416653380102041292 15.41665338010204
12 1314.58 15.416653380102041292 15.41665338010204
12 1319.719 15.416653380102041292 15.41665338010204
12 1324.86 15.416653380102041292 15.41665338010204
12 1329.965 15.416653380102041292 15.41665338010204
12 1335.116 15.416653380102041292 15.41665338010204
12 1340.231 11.812490035076531292 15.41665338010204
12 1345.395 11.812490035076531292 15.41665338010204
12 1350.481 11.812490035076531292 15.41665338010204
12 1355.686 11.812490035076531292 15.41665338010204
12 1360.738 15.572903380102041292 15.57290338010204
12 1365.902 15.572903380102041292 15.57290338010204
12 1370.995 15.572903380102041292 15.57290338010204
12 1376.081 15.572903380102041292 15.57290338010204
12 1381.236 15.572903380102041292 15.57290338010204
12 1386.312 15.572903380102041292 15.57290338010204
12 1391.403 15.572903380102041292 15.57290338010204
12 1396.472 15.572903380102041292 15.57290338010204
12 1401.554 15.572903380102041292 15.57290338010204
12 1406.671 15.572903380102041292 15.57290338010204
12 1411.736 15.572903380102041292 15.57290338010204
12 1416.838 15.572903380102041292 15.57290338010204
12 1421.979 15.572903380102041292 15.57290338010204
12 1427.065 15.572903380102041292 15.57290338010204
12 1432.141 15.572903380102041292 15.57290338010204
12 1437.231 15.572903380102041292 15.57290338010204
12 1442.328 15.572903380102041292 15.57290338010204
12 1447.422 15.572903380102041292 15.57290338010204
12 1452.499 15.572903380102041292 15.57290338010204
12 1457.621 15.572903380102041292 15.57290338010204
12 1462.775 15.572903380102041292 15.57290338010204
12 1467.903 15.572903380102041292 15.57290338010204
12 1473.032 15.572903380102041292 15.57290338010204
12 1478.086 15.572903380102041292 15.57290338010204
12 1483.31 15.572903380102041292 15.57290338010204
12 1488.386 15.572903380102041292 15.57290338010204
12 1493.632 15.572903380102041292 15.57290338010204
12 1498.712 15.572903380102041292 15.57290338010204
12 1503.826 15.572903380102041292 15.57290338010204
12 1508.903 15.572903380102041292 15.57290338010204
12 1513.964 15.572903380102041292 15.57290338010204
12 1519.22 11.929677535076531292 15.57290338010204
12 1524.358 11.929677535076531292 15.57290338010204
12 1529.505 11.929677535076531292 15.57290338010204
12 1534.608 11.929677535076531292 15.57290338010204
12 1539.754 11.929677535076531292 15.57290338010204
12 1544.899 11.929677535076531292 15.57290338010204
12 1549.974 11.929677535076531292 15.57290338010204
12 1555.083 11.929677535076531292 15.57290338010204
12 1560.185 11.929677535076531292 15.57290338010204
12 1565.396 11.929677535076531292 15.57290338010204
12 1570.485 15.572903380102041292 15.57290338010204
12 1575.626 15.572903380102041292 15.57290338010204
12 1580.689 15.572903380102041292 15.57290338010204
12 1585.816 15.572903380102041292 15.57290338010204
12 1590.969 15.572903380102041292 15.57290338010204
12 1596.044 15.572903380102041292 15.57290338010204
12 1601.157 15.572903380102041292 15.57290338010204
12 1606.229 15.572903380102041292 15.57290338010204
12 1611.323 15.572903380102041292 15.57290338010204
12 1616.407 15.572903380102041292 15.57290338010204
12 1621.552 15.572903380102041292 15.57290338010204
12 1626.716 15.572903380102041292 15.57290338010204
12 1631.816 15.572903380102041292 15.57290338010204
12 1636.972 11.929677535076531292 15.57290338010204
12 1642.099 11.929677535076531292 15.57290338010204
12 1647.253 11.929677535076531292 15.57290338010204
12 1652.369 11.929677535076531292 15.57290338010204
12 1657.734 11.929677535076531292 15.57290338010204
12 1662.958 11.929677535076531292 15.57290338010204
12 1668.112 11.929677535076531292 15.57290338010204
12 1673.357 11.929677535076531292 15.57290338010204
12 1678.447 11.929677535076531292 15.57290338010204
12 1683.646 11.929677535076531292 15.57290338010204
12 1688.803 11.929677535076531292 15.57290338010204
12 1693.983 11.929677535076531292 15.57290338010204
12 1699.112 11.929677535076531292 15.57290338010204
12 1704.247 11.929677535076531292 15.57290338010204
12 1709.37 11.929677535076531292 15.57290338010204
12 1714.546 11.929677535076531292 15.57290338010204
12 1719.721 11.929677535076531292 15.57290338010204
12 1724.898 8.286451690051021292 15.572903380102042
12 1730.095 8.286451690051021292 15.572903380102042
12 1735.201 8.286451690051021292 15.572903380102042
12 1740.356 8.286451690051021292 15.572903380102042
12 1745.465 8.286451690051021292 15.572903380102042
12 1750.539 8.286451690051021292 15.572903380102042
12 1755.597 8.286451690051021292 15.572903380102042
12 1760.695 8.286451690051021292 15.572903380102042
12 1765.821 8.286451690051021292 15.572903380102042
12 1770.9 8.286451690051021292 15.572903380102042
12 1776.015 8.286451690051021292 15.572903380102042
12 1781.118 8.286451690051021292 15.572903380102042
12 1786.232 8.286451690051021292 15.572903380102042
12 1791.349 8.286451690051021292 15.572903380102042
12 1796.474 11.929677535076531292 15.57290338010204
