ID TIME POS
12 1063.601 -0.392858i + 0.501262j
12 1073.637 0.0197703i + 0.985828j
12 1083.665 -0.375257i + 0.873286j
12 1093.726 -0.297183i + 0.84279j
12 1103.804 -0.829235i + 1.35956j
12 1113.876 -0.620235i + 0.631617j
12 1123.891 0.398965i + 0.632698j
12 1134.035 0.32847i + 0.864517j
12 1144.054 0.401033i + 1.2438j
12 1154.076 -0.261771i + 1.17664j
12 1164.162 0.114483i + 1.22805j
12 1174.315 -0.262383i + 0.71392j
12 1184.428 -0.694488i + 0.209334j
12 1194.58 -0.392421i + 0.365673j
12 1204.669 -0.379735i + 0.952334j
12 1214.883 -0.297783i + -0.663391j
12 1225.052 0.251458i + 0.765316j
12 1235.101 0.616286i + -0.121706j
12 1245.154 -0.0621559i + -0.0534093j
12 1255.193 0.174923i + -0.0238682j
12 1265.239 0.0390625i + -0.142592j
12 1275.328 0.917433i + -0.00506064j
12 1285.395 1.1764i + -0.269086j
12 1295.44 0.503004i + -0.760964j
12 1305.523 0.0754883i + -0.74778j
12 1315.559 0.266065i + -0.485174j
12 1325.88 0.990811i + -0.627584j
12 1335.948 0.152694i + -0.386728j
12 1345.952 0.876741i + -0.445975j
12 1355.982 0.718073i + 0.263926j
12 1365.99 -0.286674i + 0.116451j
12 1376.027 -0.311014i + 0.299412j
12 1386.076 0.272742i + 0.205503j
12 1396.138 0.113599i + -0.242657j
12 1406.179 -0.496672i + -0.0291751j
12 1416.261 -0.13356i + -0.142256j
12 1426.263 -0.803974i + -0.272032j
12 1436.304 -0.773413i + 0.182949j
12 1446.478 -0.268277i + 1.12537j
12 1456.513 -0.385378i + -0.201094j
12 1466.682 -0.201118i + 0.202731j
12 1477.073 0.198129i + 0.449204j
12 1487.092 -0.187164i + 0.990305j
12 1497.104 0.508579i + 0.387619j
12 1507.28 0.626931i + 0.4889j
12 1517.335 -0.23149i + 1.19025j
12 1527.416 -0.11058i + 0.437806j
12 1537.443 0.180385i + 0.682908j
12 1547.479 0.142033i + 0.0452892j
12 1557.627 -0.489082i + -0.270102j
12 1568.072 -0.351275i + 0.992336j
12 1578.348 0.0148744i + 0.100246j
12 1588.663 -0.166857i + 0.149315j
12 1598.731 0.388111i + 1.26148j
12 1608.91 -0.24772i + 0.826017j
12 1619.112 0.00798319i + 0.712551j
12 1629.114 -0.37968i + 0.227884j
12 1639.336 -0.868048i + -0.252319j
12 1649.697 0.0551583i + -0.235971j
12 1659.721 -0.668932i + 0.401877j
12 1670.077 -0.580929i + 0.334921j
12 1680.219 -0.27689i + 0.310745j
12 1690.304 -0.636731i + 0.0251502j
12 1700.317 0.535601i + -0.687672j
12 1710.341 -0.134594i + 0.0428389j
12 1720.372 -0.582643i + -0.449912j
12 1730.45 -0.28935i + 0.0727524j
12 1740.478 -1.12817i + -0.218047j
12 1750.644 -0.222161i + 0.128388j
12 1760.705 -0.565998i + 0.192968j
12 1770.852 -0.536911i + 0.374303j
12 1780.853 -0.727527i + 0.960502j
12 1790.932 0.0718506i + 0.0128399j
