ID TIME ESTIMATE W B S1 S2 S3
44 145.946 0.331 135 273 0.0 0.0 0.0
44 146.948 0.329 135 276 0.0 0.0 0.0
44 148.035 0.327 135 279 0.0 0.0 0.0
44 149.043 0.331 138 279 1.0 1.0 1.0
44 150.172 0.336 141 279 1.0 1.0 1.0
44 151.324 0.336 142 281 0.0 0.0 1.0
44 152.333 0.334 142 284 0.0 0.0 0.0
44 153.415 0.331 142 287 0.0 0.0 0.0
44 154.455 0.329 142 290 0.0 0.0 0.0
44 155.525 0.327 142 293 0.0 0.0 0.0
44 156.571 0.325 142 296 0.0 0.0 0.0
44 157.632 0.322 142 299 0.0 0.0 0.0
44 158.661 0.32 142 302 0.0 0.0 0.0
44 159.792 0.318 142 305 0.0 0.0 0.0
44 160.891 0.323 145 305 1.0 1.0 1.0
44 161.902 0.327 148 305 1.0 1.0 1.0
44 162.922 0.329 150 306 0.0 1.0 1.0
44 163.959 0.327 150 309 0.0 0.0 0.0
44 165.012 0.325 150 312 0.0 0.0 0.0
44 166.04 0.325 151 314 0.0 0.0 1.0
44 167.083 0.329 154 314 1.0 1.0 1.0
44 168.1 0.332 156 315 1.0 1.0 0.0
44 169.21 0.329 156 318 0.0 0.0 0.0
44 170.213 0.327 156 321 0.0 0.0 0.0
44 171.316 0.325 156 324 0.0 0.0 0.0
44 172.403 0.323 156 327 0.0 0.0 0.0
44 173.509 0.321 156 330 0.0 0.0 0.0
44 174.522 0.319 156 333 0.0 0.0 0.0
44 175.629 0.317 156 336 0.0 0.0 0.0
44 176.639 0.316 156 339 0.0 0.0 0.0
44 177.71 0.314 156 342 0.0 0.0 0.0
44 178.728 0.312 156 345 0.0 0.0 0.0
44 179.823 0.31 156 348 0.0 0.0 0.0
44 180.841 0.308 156 351 0.0 0.0 0.0
44 181.949 0.306 156 354 0.0 0.0 0.0
44 182.987 0.304 156 357 0.0 0.0 0.0
44 184.098 0.303 156 360 0.0 0.0 0.0
44 185.254 0.301 156 363 0.0 0.0 0.0
44 186.412 0.299 156 366 0.0 0.0 0.0
44 187.425 0.298 156 369 0.0 0.0 0.0
44 188.449 0.296 156 372 0.0 0.0 0.0
44 189.488 0.294 156 375 0.0 0.0 0.0
44 190.587 0.293 156 378 0.0 0.0 0.0
44 191.698 0.293 157 380 1.0 0.0 0.0
44 192.775 0.297 160 380 1.0 1.0 1.0
44 193.928 0.295 160 383 0.0 0.0 0.0
44 194.936 0.293 160 386 0.0 0.0 0.0
44 196.026 0.292 160 389 0.0 0.0 0.0
44 197.034 0.29 160 392 0.0 0.0 0.0
44 198.13 0.289 160 395 0.0 0.0 0.0
44 199.19 0.289 161 397 1.0 0.0 0.0
44 200.228 0.287 161 400 0.0 0.0 0.0
44 201.436 0.286 161 403 0.0 0.0 0.0
44 202.446 0.284 161 406 0.0 0.0 0.0
44 203.515 0.286 163 407 1.0 1.0 0.0
44 204.531 0.29 166 407 1.0 1.0 1.0
44 205.617 0.29 167 409 1.0 0.0 0.0
44 206.627 0.291 168 411 1.0 0.0 0.0
44 207.703 0.294 171 411 1.0 1.0 1.0
44 208.725 0.293 171 414 0.0 0.0 0.0
44 209.812 0.293 172 416 1.0 0.0 0.0
44 210.819 0.291 172 419 0.0 0.0 0.0
44 211.924 0.29 172 422 0.0 0.0 0.0
44 212.934 0.292 174 423 0.0 1.0 1.0
44 214.037 0.29 174 426 0.0 0.0 0.0
44 215.039 0.289 174 429 0.0 0.0 0.0
44 216.124 0.287 174 432 0.0 0.0 0.0
44 217.13 0.286 174 435 0.0 0.0 0.0
44 218.166 0.288 176 436 1.0 1.0 0.0
44 219.189 0.287 176 439 0.0 0.0 0.0
44 220.233 0.285 176 442 0.0 0.0 0.0
44 221.299 0.289 179 442 1.0 1.0 1.0
44 222.33 0.292 182 442 1.0 1.0 1.0
44 223.409 0.295 185 442 1.0 1.0 1.0
44 224.446 0.299 188 442 1.0 1.0 1.0
44 225.491 0.299 189 444 0.0 0.0 1.0
44 226.551 0.302 192 444 1.0 1.0 1.0
44 227.592 0.301 192 447 0.0 0.0 0.0
44 228.643 0.299 192 450 0.0 0.0 0.0
44 229.719 0.298 192 453 0.0 0.0 0.0
44 230.737 0.297 192 456 0.0 0.0 0.0
44 231.818 0.3 195 456 1.0 1.0 1.0
44 233.004 0.298 195 459 0.0 0.0 0.0
44 234.015 0.297 195 462 0.0 0.0 0.0
44 235.026 0.3 198 462 1.0 1.0 1.0
44 236.11 0.303 201 462 1.0 1.0 1.0
44 237.123 0.302 201 465 0.0 0.0 0.0
44 238.194 0.301 201 468 0.0 0.0 0.0
44 239.201 0.299 201 471 0.0 0.0 0.0
44 240.304 0.298 201 474 0.0 0.0 0.0
44 241.309 0.298 202 476 0.0 0.0 1.0
44 242.4 0.298 203 478 0.0 0.0 1.0
44 243.428 0.297 203 481 0.0 0.0 0.0
44 244.472 0.296 203 484 0.0 0.0 0.0
44 245.615 0.295 203 487 0.0 0.0 0.0
44 246.891 0.293 203 490 0.0 0.0 0.0
44 247.974 0.293 204 492 1.0 0.0 0.0
44 249.082 0.292 204 495 0.0 0.0 0.0
44 250.138 0.291 204 498 0.0 0.0 0.0
44 251.179 0.294 207 498 1.0 1.0 1.0
44 252.225 0.293 207 501 0.0 0.0 0.0
44 253.302 0.296 210 501 1.0 1.0 1.0
44 254.346 0.299 213 501 1.0 1.0 1.0
44 255.386 0.297 213 504 0.0 0.0 0.0
44 256.518 0.296 213 507 0.0 0.0 0.0
44 257.535 0.295 213 510 0.0 0.0 0.0
44 258.577 0.294 213 513 0.0 0.0 0.0
44 259.61 0.292 213 516 0.0 0.0 0.0
44 260.729 0.291 213 519 0.0 0.0 0.0
44 261.939 0.29 213 522 0.0 0.0 0.0
44 263.097 0.289 213 525 0.0 0.0 0.0
44 264.104 0.292 216 525 1.0 1.0 1.0
44 265.203 0.295 219 525 1.0 1.0 1.0
44 266.212 0.293 219 528 0.0 0.0 0.0
44 267.312 0.292 219 531 0.0 0.0 0.0
44 268.521 0.294 221 532 0.0 1.0 1.0
44 269.526 0.297 224 532 1.0 1.0 1.0
44 270.585 0.295 224 535 0.0 0.0 0.0
44 271.644 0.294 224 538 0.0 0.0 0.0
44 272.696 0.293 224 541 0.0 0.0 0.0
44 273.749 0.292 224 544 0.0 0.0 0.0
44 274.776 0.291 224 547 0.0 0.0 0.0
44 275.929 0.29 224 550 0.0 0.0 0.0
44 277.105 0.289 224 553 0.0 0.0 0.0
44 278.325 0.287 224 556 0.0 0.0 0.0
44 279.532 0.289 226 557 1.0 1.0 0.0
44 280.689 0.292 229 557 1.0 1.0 1.0
44 281.702 0.293 231 558 0.0 1.0 1.0
44 282.811 0.292 231 561 0.0 0.0 0.0
44 284.007 0.293 233 562 1.0 1.0 0.0
44 285.224 0.296 236 562 1.0 1.0 1.0
44 286.467 0.295 236 565 0.0 0.0 0.0
44 287.481 0.294 236 568 0.0 0.0 0.0
44 288.585 0.293 236 571 0.0 0.0 0.0
44 289.626 0.292 236 574 0.0 0.0 0.0
44 290.647 0.294 239 574 1.0 1.0 1.0
44 291.732 0.297 242 574 1.0 1.0 1.0
44 292.758 0.296 242 577 0.0 0.0 0.0
44 293.819 0.295 242 580 0.0 0.0 0.0
44 294.935 0.295 243 582 1.0 0.0 0.0
44 295.94 0.297 246 582 1.0 1.0 1.0
44 297.103 0.3 249 582 1.0 1.0 1.0
44 298.256 0.299 249 585 0.0 0.0 0.0
44 299.409 0.298 249 588 0.0 0.0 0.0
44 300.555 0.297 249 591 0.0 0.0 0.0
44 301.607 0.296 249 594 0.0 0.0 0.0
44 302.624 0.295 249 597 0.0 0.0 0.0
44 303.709 0.294 249 600 0.0 0.0 0.0
44 304.725 0.292 249 603 0.0 0.0 0.0
44 305.83 0.293 250 605 0.0 0.0 1.0
44 307.003 0.295 253 605 1.0 1.0 1.0
44 308.028 0.294 253 608 0.0 0.0 0.0
44 309.105 0.293 253 611 0.0 0.0 0.0
44 310.133 0.292 253 614 0.0 0.0 0.0
44 311.211 0.292 254 616 0.0 0.0 1.0
44 312.414 0.293 256 617 0.0 1.0 1.0
44 313.596 0.292 256 620 0.0 0.0 0.0
44 314.634 0.295 259 620 1.0 1.0 1.0
44 315.718 0.296 261 621 0.0 1.0 1.0
44 316.724 0.295 261 624 0.0 0.0 0.0
44 317.808 0.294 261 627 0.0 0.0 0.0
44 318.83 0.293 261 630 0.0 0.0 0.0
44 319.923 0.292 261 633 0.0 0.0 0.0
44 321.09 0.291 261 636 0.0 0.0 0.0
44 322.109 0.29 261 639 0.0 0.0 0.0
44 323.223 0.289 261 642 0.0 0.0 0.0
44 324.421 0.288 261 645 0.0 0.0 0.0
44 325.605 0.287 261 648 0.0 0.0 0.0
44 326.806 0.29 264 648 1.0 1.0 1.0
44 327.841 0.29 265 650 1.0 0.0 0.0
44 328.926 0.289 265 653 0.0 0.0 0.0
44 329.935 0.288 265 656 0.0 0.0 0.0
44 331.062 0.287 265 659 0.0 0.0 0.0
44 332.214 0.286 265 662 0.0 0.0 0.0
44 333.232 0.285 265 665 0.0 0.0 0.0
44 334.321 0.287 268 665 1.0 1.0 1.0
44 335.336 0.29 271 665 1.0 1.0 1.0
44 336.357 0.289 271 668 0.0 0.0 0.0
44 337.427 0.288 271 671 0.0 0.0 0.0
44 338.493 0.287 271 674 0.0 0.0 0.0
44 339.545 0.289 274 674 1.0 1.0 1.0
44 340.65 0.291 277 674 1.0 1.0 1.0
44 341.83 0.294 280 674 1.0 1.0 1.0
44 343.031 0.293 280 677 0.0 0.0 0.0
44 344.21 0.292 280 680 0.0 0.0 0.0
44 345.465 0.291 280 683 0.0 0.0 0.0
44 346.611 0.29 280 686 0.0 0.0 0.0
44 347.847 0.292 283 686 1.0 1.0 1.0
44 349.047 0.294 286 686 1.0 1.0 1.0
44 350.14 0.294 286 689 0.0 0.0 0.0
44 351.236 0.293 286 692 0.0 0.0 0.0
44 352.286 0.292 286 695 0.0 0.0 0.0
44 353.302 0.294 289 695 1.0 1.0 1.0
44 354.387 0.296 292 695 1.0 1.0 1.0
44 355.411 0.298 295 695 1.0 1.0 1.0
44 356.523 0.3 298 695 1.0 1.0 1.0
44 357.72 0.299 298 698 0.0 0.0 0.0
44 358.911 0.298 298 701 0.0 0.0 0.0
44 359.912 0.3 300 702 0.0 1.0 1.0
44 361.059 0.302 303 702 1.0 1.0 1.0
44 362.116 0.304 306 702 1.0 1.0 1.0
44 363.215 0.304 307 704 1.0 0.0 0.0
44 364.307 0.303 307 707 0.0 0.0 0.0
44 365.328 0.305 310 707 1.0 1.0 1.0
44 366.519 0.307 313 707 1.0 1.0 1.0
44 367.547 0.306 313 710 0.0 0.0 0.0
44 368.605 0.305 313 713 0.0 0.0 0.0
44 369.619 0.304 313 716 0.0 0.0 0.0
44 370.697 0.303 313 719 0.0 0.0 0.0
44 371.737 0.304 314 721 1.0 0.0 0.0
44 372.804 0.303 314 724 0.0 0.0 0.0
44 373.822 0.302 314 727 0.0 0.0 0.0
44 374.88 0.301 314 730 0.0 0.0 0.0
44 375.893 0.3 314 733 0.0 0.0 0.0
44 376.922 0.3 315 735 0.0 0.0 1.0
44 378.103 0.3 316 737 0.0 0.0 1.0
44 379.118 0.299 316 740 0.0 0.0 0.0
44 380.182 0.299 316 743 0.0 0.0 0.0
44 381.207 0.298 316 746 0.0 0.0 0.0
44 382.292 0.299 318 747 1.0 1.0 0.0
44 383.307 0.298 318 750 0.0 0.0 0.0
44 384.403 0.299 320 751 0.0 1.0 1.0
44 385.438 0.298 320 754 0.0 0.0 0.0
44 386.47 0.297 320 757 0.0 0.0 0.0
44 387.504 0.299 323 757 1.0 1.0 1.0
44 388.626 0.298 323 760 0.0 0.0 0.0
44 389.786 0.298 323 763 0.0 0.0 0.0
44 390.802 0.298 324 765 1.0 0.0 0.0
44 391.968 0.3 327 765 1.0 1.0 1.0
44 393.029 0.299 327 768 0.0 0.0 0.0
44 394.058 0.298 327 771 0.0 0.0 0.0
44 395.091 0.297 327 774 0.0 0.0 0.0
44 396.163 0.296 327 777 0.0 0.0 0.0
44 397.2 0.296 327 780 0.0 0.0 0.0
44 398.276 0.297 330 780 1.0 1.0 1.0
44 399.297 0.299 333 780 1.0 1.0 1.0
44 400.382 0.301 336 780 1.0 1.0 1.0
44 401.409 0.3 336 783 0.0 0.0 0.0
44 402.492 0.3 336 786 0.0 0.0 0.0
44 403.519 0.302 339 786 1.0 1.0 1.0
44 404.588 0.303 342 786 1.0 1.0 1.0
44 405.601 0.303 342 789 0.0 0.0 0.0
44 406.711 0.302 342 792 0.0 0.0 0.0
44 407.723 0.301 342 795 0.0 0.0 0.0
44 408.726 0.3 342 798 0.0 0.0 0.0
44 409.798 0.299 342 801 0.0 0.0 0.0
44 410.857 0.301 345 801 1.0 1.0 1.0
44 411.884 0.3 345 804 0.0 0.0 0.0
44 412.952 0.3 345 807 0.0 0.0 0.0
44 414.028 0.299 345 810 0.0 0.0 0.0
44 415.077 0.298 345 813 0.0 0.0 0.0
44 416.145 0.3 348 813 1.0 1.0 1.0
44 417.275 0.302 351 813 1.0 1.0 1.0
44 418.384 0.301 351 816 0.0 0.0 0.0
44 419.443 0.3 351 819 0.0 0.0 0.0
44 420.509 0.299 351 822 0.0 0.0 0.0
44 421.529 0.299 351 825 0.0 0.0 0.0
44 422.556 0.298 351 828 0.0 0.0 0.0
44 423.694 0.297 351 831 0.0 0.0 0.0
44 424.741 0.296 351 834 0.0 0.0 0.0
44 425.756 0.296 351 837 0.0 0.0 0.0
44 426.899 0.295 351 840 0.0 0.0 0.0
44 427.969 0.294 351 843 0.0 0.0 0.0
44 429.023 0.296 354 843 1.0 1.0 1.0
44 430.045 0.298 357 843 1.0 1.0 1.0
44 431.118 0.298 358 845 1.0 0.0 0.0
44 432.14 0.299 360 846 1.0 1.0 0.0
44 433.156 0.3 363 846 1.0 1.0 1.0
44 434.255 0.3 363 849 0.0 0.0 0.0
44 435.389 0.301 366 849 1.0 1.0 1.0
44 436.433 0.301 366 852 0.0 0.0 0.0
44 437.502 0.3 366 855 0.0 0.0 0.0
44 438.535 0.299 366 858 0.0 0.0 0.0
44 439.584 0.298 366 861 0.0 0.0 0.0
44 440.606 0.298 366 864 0.0 0.0 0.0
44 441.626 0.297 366 867 0.0 0.0 0.0
44 442.736 0.296 366 870 0.0 0.0 0.0
44 443.92 0.296 366 873 0.0 0.0 0.0
44 444.939 0.297 369 873 1.0 1.0 1.0
44 446.029 0.297 369 876 0.0 0.0 0.0
44 447.035 0.296 369 879 0.0 0.0 0.0
44 448.107 0.295 369 882 0.0 0.0 0.0
44 449.152 0.297 372 882 1.0 1.0 1.0
44 450.207 0.298 375 882 1.0 1.0 1.0
44 451.242 0.298 375 885 0.0 0.0 0.0
44 452.301 0.297 375 888 0.0 0.0 0.0
44 453.329 0.296 375 891 0.0 0.0 0.0
44 454.406 0.296 375 894 0.0 0.0 0.0
44 455.432 0.297 378 894 1.0 1.0 1.0
44 456.513 0.298 380 895 1.0 1.0 0.0
44 457.517 0.3 383 895 1.0 1.0 1.0
44 458.61 0.301 386 895 1.0 1.0 1.0
44 459.682 0.303 389 895 1.0 1.0 1.0
44 460.746 0.305 392 895 1.0 1.0 1.0
44 461.897 0.304 392 898 0.0 0.0 0.0
44 462.924 0.303 392 901 0.0 0.0 0.0
44 463.955 0.303 392 904 0.0 0.0 0.0
44 464.997 0.302 392 907 0.0 0.0 0.0
44 466.046 0.301 392 910 0.0 0.0 0.0
44 467.087 0.301 393 912 1.0 0.0 0.0
44 468.233 0.301 394 914 1.0 0.0 0.0
44 469.243 0.301 395 916 1.0 0.0 0.0
44 470.325 0.301 395 919 0.0 0.0 0.0
44 471.35 0.3 395 922 0.0 0.0 0.0
44 472.38 0.299 395 925 0.0 0.0 0.0
44 473.431 0.299 395 928 0.0 0.0 0.0
44 474.514 0.298 395 931 0.0 0.0 0.0
44 475.52 0.297 395 934 0.0 0.0 0.0
44 476.611 0.297 395 937 0.0 0.0 0.0
44 477.62 0.296 395 940 0.0 0.0 0.0
44 478.719 0.295 395 943 0.0 0.0 0.0
44 479.898 0.295 395 946 0.0 0.0 0.0
44 481.015 0.294 395 949 0.0 0.0 0.0
44 482.074 0.293 395 952 0.0 0.0 0.0
44 483.1 0.293 395 955 0.0 0.0 0.0
44 484.157 0.292 395 958 0.0 0.0 0.0
44 485.3 0.291 395 961 0.0 0.0 0.0
44 486.346 0.291 395 964 0.0 0.0 0.0
44 487.424 0.29 395 967 0.0 0.0 0.0
44 488.478 0.29 395 970 0.0 0.0 0.0
44 489.554 0.289 395 973 0.0 0.0 0.0
44 490.665 0.288 395 976 0.0 0.0 0.0
44 491.709 0.29 398 976 1.0 1.0 1.0
44 492.828 0.291 401 976 1.0 1.0 1.0
44 494.024 0.291 401 979 0.0 0.0 0.0
44 495.049 0.29 401 982 0.0 0.0 0.0
44 496.1 0.289 401 985 0.0 0.0 0.0
44 497.186 0.289 401 988 0.0 0.0 0.0
44 498.233 0.288 401 991 0.0 0.0 0.0
44 499.271 0.29 404 991 1.0 1.0 1.0
44 500.331 0.291 407 991 1.0 1.0 1.0
44 501.357 0.293 410 991 1.0 1.0 1.0
44 502.396 0.292 410 994 0.0 0.0 0.0
44 503.462 0.292 410 997 0.0 0.0 0.0
44 504.52 0.293 413 997 1.0 1.0 1.0
44 505.592 0.295 416 997 1.0 1.0 1.0
44 506.619 0.295 418 998 1.0 1.0 0.0
44 507.695 0.297 421 998 1.0 1.0 1.0
44 508.722 0.296 421 1001 0.0 0.0 0.0
44 509.788 0.296 421 1004 0.0 0.0 0.0
44 510.838 0.295 421 1007 0.0 0.0 0.0
44 511.88 0.294 421 1010 0.0 0.0 0.0
44 512.912 0.294 421 1013 0.0 0.0 0.0
44 513.965 0.295 423 1014 1.0 0.0 1.0
44 514.99 0.295 424 1016 0.0 0.0 1.0
44 516.078 0.296 427 1016 1.0 1.0 1.0
44 517.131 0.298 430 1016 1.0 1.0 1.0
44 518.163 0.299 433 1016 1.0 1.0 1.0
44 519.212 0.3 436 1016 1.0 1.0 1.0
44 520.273 0.301 438 1017 0.0 1.0 1.0
44 521.293 0.301 439 1019 0.0 0.0 1.0
44 522.362 0.301 439 1022 0.0 0.0 0.0
44 523.396 0.3 439 1025 0.0 0.0 0.0
44 524.464 0.299 439 1028 0.0 0.0 0.0
44 525.501 0.299 439 1031 0.0 0.0 0.0
44 526.561 0.298 439 1034 0.0 0.0 0.0
44 527.605 0.298 439 1037 0.0 0.0 0.0
44 528.671 0.297 439 1040 0.0 0.0 0.0
44 529.815 0.296 439 1043 0.0 0.0 0.0
44 530.959 0.296 439 1046 0.0 0.0 0.0
44 531.996 0.295 439 1049 0.0 0.0 0.0
44 533.058 0.295 439 1052 0.0 0.0 0.0
44 534.12 0.296 442 1052 1.0 1.0 1.0
44 535.151 0.297 445 1052 1.0 1.0 1.0
44 536.242 0.297 445 1055 0.0 0.0 0.0
44 537.479 0.296 445 1058 0.0 0.0 0.0
44 538.634 0.296 445 1061 0.0 0.0 0.0
44 539.654 0.295 445 1064 0.0 0.0 0.0
44 540.731 0.294 445 1067 0.0 0.0 0.0
44 541.754 0.294 445 1070 0.0 0.0 0.0
44 542.807 0.293 445 1073 0.0 0.0 0.0
44 543.827 0.293 445 1076 0.0 0.0 0.0
44 544.929 0.292 445 1079 0.0 0.0 0.0
44 545.972 0.292 445 1082 0.0 0.0 0.0
44 547.026 0.291 445 1085 0.0 0.0 0.0
44 548.036 0.29 445 1088 0.0 0.0 0.0
44 549.123 0.29 445 1091 0.0 0.0 0.0
44 550.204 0.289 445 1094 0.0 0.0 0.0
44 551.282 0.289 445 1097 0.0 0.0 0.0
44 552.428 0.288 445 1100 0.0 0.0 0.0
44 553.444 0.288 446 1102 1.0 0.0 0.0
44 554.544 0.29 449 1102 1.0 1.0 1.0
44 555.727 0.289 449 1105 0.0 0.0 0.0
44 556.759 0.289 449 1108 0.0 0.0 0.0
44 557.768 0.29 452 1108 1.0 1.0 1.0
44 558.803 0.291 455 1108 1.0 1.0 1.0
44 559.867 0.292 457 1109 1.0 1.0 0.0
44 560.937 0.293 460 1109 1.0 1.0 1.0
44 562.095 0.293 460 1112 0.0 0.0 0.0
44 563.118 0.292 460 1115 0.0 0.0 0.0
44 564.195 0.292 460 1118 0.0 0.0 0.0
44 565.294 0.291 460 1121 0.0 0.0 0.0
44 566.412 0.291 461 1123 1.0 0.0 0.0
44 567.511 0.291 461 1126 0.0 0.0 0.0
44 568.6 0.29 461 1129 0.0 0.0 0.0
44 569.608 0.291 463 1130 1.0 1.0 0.0
44 570.635 0.291 464 1132 1.0 0.0 0.0
44 571.729 0.29 464 1135 0.0 0.0 0.0
44 572.903 0.29 464 1138 0.0 0.0 0.0
