ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
44 105.847 30.842573881149292 1627937679 6 0x4487b4ef39dbecf1e8a41e123c1301a36c7ee66e553976a0044c63edf90e5452 0xad5034bea5e2a05d7e15fd3c4493664109593bd9a094982c6967fc0ece017fca 1 10 610 0 0 0 0
44 106.116 16.034545421600342 1627937694 7 0xaf2085b7f65a59d3b30e14b493ffbe6875fe36f2b4f196969b493451e0b226fe 0x4487b4ef39dbecf1e8a41e123c1301a36c7ee66e553976a0044c63edf90e5452 1 11 610 0 0 0 0
44 111.584 6.646553039550781 1627937709 8 0xb45d6527e45a437f8513665b787ee07e3a0cce2f8bd0150ca2966d3720e48672 0xaf2085b7f65a59d3b30e14b493ffbe6875fe36f2b4f196969b493451e0b226fe 1 12 610 0 0 0 0
44 132.411 12.295077323913574 1627937724 9 0x14a4cc45034809cbd30013ad3b5f73196ef86da3f036f865e0f605d16bd52fc7 0xb45d6527e45a437f8513665b787ee07e3a0cce2f8bd0150ca2966d3720e48672 1 13 610 0 0 0 0
44 160.221 21.178266286849976 1627937743 10 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 0x13640e2e961179437d2bbbbc804489f168179e08297413a609e978ea677ecc05 1 14 610 0 0 0 0
44 164.224 5.189687967300415 1627937763 11 0x753363bf1927fe800db151add8ec2561383f57d003b3a570ae85b437950f3c06 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 1 15 610 0 0 0 0
44 205.898 64.97087788581848 1627937745 10 0x5c52db121d44266d7a2bad32ad280fae09102ff74ddd915f3d1e59b3b045fffd 0x7242acc91ff09e46926e25ad4f5987a153791de932e2f54731eeb88947d71f7d 1 15 610 0 0 0 0
44 206.208 50.28512144088745 1627937760 11 0x03d02713b896b9af3a5f3e6b7f9717d839670126db630fa8ca702b80ea530528 0x5c52db121d44266d7a2bad32ad280fae09102ff74ddd915f3d1e59b3b045fffd 1 16 610 0 0 0 0
44 206.476 33.55153179168701 1627937777 12 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 0x03d02713b896b9af3a5f3e6b7f9717d839670126db630fa8ca702b80ea530528 1 17 610 0 0 0 0
44 206.74 18.680105924606323 1627937792 13 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 1 18 610 0 0 0 0
44 207.048 2.9353816509246826 1627937808 14 0x7ca1ef4ae90e8aa032076c3dad1830309f8848bec479b26b30a0cd136b53fcd0 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 1 19 610 0 0 0 0
44 223.993 5.057708501815796 1627937823 15 0x541cbc34f730118250821e1ebe5f4efd93c9a7bca9b2259d0c98517e28e875b7 0x7ca1ef4ae90e8aa032076c3dad1830309f8848bec479b26b30a0cd136b53fcd0 1 20 610 0 0 0 0
44 247.23 42.26208543777466 1627937809 14 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
44 247.586 27.572108268737793 1627937824 15 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 1 21 610 0 0 0 0
44 247.957 13.001546382904053 1627937839 16 0xf61ab549751f87a8cd12aab021c00fcce75797defd1230c3e763b9defd9c8873 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
44 260.976 11.046372652053833 1627937854 17 0x343eedba11e805a8f0fb219b8176cb95f9d9fb411ec718d560d8afa1a3a3a05d 0xf61ab549751f87a8cd12aab021c00fcce75797defd1230c3e763b9defd9c8873 1 23 610 0 0 0 0
44 275.348 23.395731687545776 1627937856 17 0x693fa9cd74e7a594983cdc66bb2e165e5d2ac3c9cfa0bcf0cbf709ee969654ef 0x52edcfb1896a62dee770f2dbdfb59e76d70424777addf66f5c58113e39d463a2 1 23 610 0 0 0 0
44 275.831 8.743809700012207 1627937871 18 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 0x693fa9cd74e7a594983cdc66bb2e165e5d2ac3c9cfa0bcf0cbf709ee969654ef 1 24 610 0 0 0 0
44 294.147 12.196945190429688 1627937886 19 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
44 308.443 7.322204828262329 1627937905 20 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 1 26 610 0 0 0 0
44 322.572 6.619141101837158 1627937920 21 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 1 27 610 0 0 0 0
44 345.709 14.780385494232178 1627937935 22 0x4424f6a827e4f1f1d2872f3b193d4bcbe0f4a629ae81053f815b1fffd8a908a4 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
44 357.982 30.02724599838257 1627937932 22 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 0x80b9ab0631477235df5796d1559293b2db829d095fefe4862e8da38e0d14069a 1 28 610 0 0 0 0
44 358.244 15.153427362442017 1627937947 23 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 1 29 610 0 0 0 0
44 365.705 7.698584318161011 1627937962 24 0xfe3cd507f713d455d245c127d14c8f0066d4a884b28e883ebec8ce6a15b37706 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 1 30 610 0 0 0 0
44 376.272 3.3501391410827637 1627937977 25 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 0xfe3cd507f713d455d245c127d14c8f0066d4a884b28e883ebec8ce6a15b37706 1 31 610 0 0 0 0
44 394.361 6.449581146240234 1627937992 26 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 1 32 610 0 0 0 0
44 413.401 8.375442504882812 1627938009 27 0x20b646d3e469d1cdca493671027af5badc7bb1afbc098104012d97d9c3cb3d12 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 1 33 610 0 0 0 0
44 433.144 34.14747166633606 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
44 433.374 19.389107704162598 1627938018 26 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
44 439.26 6.3438720703125 1627938037 27 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 1 35 610 0 0 0 0
44 455.299 7.366527795791626 1627938052 28 0xd9ad3d34e054561718513fd6946df5ef695fc1a71ba29f0ff3b1f676f59c00dd 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 1 36 610 0 0 0 0
44 474.7 29.61532998085022 1627938049 28 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 1 36 610 0 0 0 0
44 474.807 8.881016731262207 1627938070 29 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
44 491.877 32.93880558013916 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
44 492.175 18.160714387893677 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
44 502.65 11.72004222869873 1627938095 31 0xb3d1fdac9c7989b29a962f1d2e0a0acd0e708d232a983a0724d245a1db900d59 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
44 566.723 59.7675347328186 1627938111 32 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 0xcbd1e1c5926ffcf1d2ad3406a48ef96cafc0b5a16de27d2d9576ec1e226c00cc 1 40 610 0 0 0 0
44 566.98 45.0683479309082 1627938126 33 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
44 567.108 30.146769046783447 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
44 567.468 15.480280876159668 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
44 577.434 10.466476202011108 1627938171 36 0x39d7cb7896048f7af9d9d0a359c3a7075cbea9bc35471fc13c01f18d91d6ac67 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
44 597.413 14.305628061294556 1627938187 37 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 0xe657a937fbbf0dee44458d083efc7f2c417bbec8e348a85a2b4cfb1487e6ad4a 1 45 610 0 0 0 0
44 606.582 5.6738364696502686 1627938205 38 0xb87c700922379718d325beda2feeeb8b93a760d4898173720539f932bfcff96e 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 1 46 610 0 0 0 0
44 623.706 7.788836717605591 1627938220 39 0x09e70dd800268754726b4215b51f8a61977eeaf0bc4c9ec4f315e7c3cad09ef9 0xb87c700922379718d325beda2feeeb8b93a760d4898173720539f932bfcff96e 1 47 610 0 0 0 0
44 640.507 28.5847008228302 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
44 641.009 13.916827201843262 1627938231 39 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 1 48 610 0 0 0 0
44 644.734 2.8083205223083496 1627938246 40 0x1ef5f5aa422e94edaccbf9b9086c311ad70c6cd37e5d84c1dc6d71dcc9245cf4 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 1 49 610 0 0 0 0
44 671.72 27.679802894592285 1627938248 41 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
44 672.016 12.997723579406738 1627938263 42 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 1 51 610 0 0 0 0
44 679.303 5.36971116065979 1627938278 43 0xfb7920a3df6ee3c49cd7c0d70b121676ea6eb659d3cec1e9cd3178372022e468 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 1 52 610 0 0 0 0
44 715.671 56.692519664764404 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
44 715.944 36.980549573898315 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
44 716.187 22.271644830703735 1627938298 44 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
44 716.378 7.471275329589844 1627938313 45 0xe7f0cf72b5d1d1e2a41cb9771c99ab975adc4cec9b5a4e3c7bf966374a0805a3 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 1 55 610 0 0 0 0
44 729.925 5.874786376953125 1627938328 46 0x91eb51b9a4d4d715475f4e53de2995dfb42eb9b27e7f0edbfeadf49b33498c0f 0xe7f0cf72b5d1d1e2a41cb9771c99ab975adc4cec9b5a4e3c7bf966374a0805a3 1 56 610 0 0 0 0
44 743.65 3.6955642700195312 1627938344 47 0x160b06ab7fc1f23fffab8d97479bd40029359c986bcf3e61c06daa7d5bf1ad1d 0x91eb51b9a4d4d715475f4e53de2995dfb42eb9b27e7f0edbfeadf49b33498c0f 1 57 610 0 0 0 0
44 771.507 9.435664176940918 1627938366 48 0xf3f08a28b292f4d91991a0692a9da82408fc134e33ea8c8080c5b069289dadb1 0x160b06ab7fc1f23fffab8d97479bd40029359c986bcf3e61c06daa7d5bf1ad1d 1 58 610 0 0 0 0
44 792.847 55.711982011795044 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
44 793.168 41.02164554595947 1627938356 48 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
44 793.336 26.356201648712158 1627938371 49 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
44 793.534 11.602689027786255 1627938386 50 0x0d33f58b3414feef05d1da43360d1aa59e33cd75edbfca3c7bb5dfe017fd7197 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 1 61 610 0 0 0 0
44 799.26 2.3153598308563232 1627938401 51 0x2ee28378a7b20da59d4e41552fbd88ed5b24e07388682ff22c651f0eab9b2c03 0x0d33f58b3414feef05d1da43360d1aa59e33cd75edbfca3c7bb5dfe017fd7197 1 62 610 0 0 0 0
44 898.916 76.86910128593445 1627938426 52 0x9a208440b0e7e9573842c399b0358da269071a77bd81180ca0649b673e8903ed 0x4948293ea4250d9569cd404f26947d7698f5bbbbbdf8f9364a461cff3bf4edd6 1 63 610 0 0 0 0
44 899.199 60.13797998428345 1627938443 53 0xac687e1d5fb7d359dcd2df1a7df18dd2ce0abe41aded51c760efc32754458f28 0x9a208440b0e7e9573842c399b0358da269071a77bd81180ca0649b673e8903ed 1 64 610 0 0 0 0
44 899.409 26.43223285675049 1627938477 54 0x4cf6ae7246aac0f351037155ecd24a8f6a93329b1371e5712673e189ceb17c04 0xac687e1d5fb7d359dcd2df1a7df18dd2ce0abe41aded51c760efc32754458f28 1 65 610 0 0 0 0
44 899.678 11.739612579345703 1627938492 55 0x7c040e5ac1a73d9a7b5ac569268996748222b9714afb337c07ccb6a1052b6ed0 0x4cf6ae7246aac0f351037155ecd24a8f6a93329b1371e5712673e189ceb17c04 1 66 610 0 0 0 0
44 909.224 6.147979021072388 1627938507 56 0xce106c4e8c7417779a4f1091c41f09f693b66d0525358ee3a7f427393cfef02f 0x7c040e5ac1a73d9a7b5ac569268996748222b9714afb337c07ccb6a1052b6ed0 1 67 610 0 0 0 0
44 973.922 69.86826729774475 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
44 974.327 50.196595191955566 1627938528 56 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
44 974.421 26.498759508132935 1627938552 57 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 1 69 610 0 0 0 0
44 974.66 11.727057456970215 1627938567 58 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 1 70 610 0 0 0 0
44 983.605 5.68562912940979 1627938582 59 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
44 1005.082 38.16875982284546 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
44 1008.069 4.152260065078735 1627938608 62 0xf10efab0d9d23111ce2bc9002bb1621ec76273e5906763829e8489774f9497fd 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
44 1018.596 18.659954071044922 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
44 1019.764 4.713629722595215 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
44 1037.503 7.572863817214966 1627938634 65 0x3c8a517c7b06113fdc29ed6a80b27e49ce7cfcedb72032fe3550fc647ffdfd19 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
44 1078.747 48.77204132080078 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
44 1079.043 34.06497526168823 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
44 1081.009 3.921238422393799 1627938681 67 0x7ccf72c872b1ce5512133cd585ebe2fd55bdeb31b49ec89d968a5ec94d766312 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
44 1094.002 1.9055817127227783 1627938696 68 0x288d46b746d09f51c690559336054ca78dabdffd957fe1aa1afedcc039e60bb1 0x7ccf72c872b1ce5512133cd585ebe2fd55bdeb31b49ec89d968a5ec94d766312 1 81 610 0 0 0 0
44 1126.493 50.53432297706604 1627938680 68 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 1 81 610 0 0 0 0
44 1126.76 16.80215811729431 1627938714 69 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
44 1128.55 3.622960090637207 1627938729 70 0xce561c37c7da31b843f96eef4cb5f30b3a6ea07bce036f62a95e6cb035cdf03a 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 1 83 610 0 0 0 0
44 1141.208 1.280229091644287 1627938744 71 0x305129148f25ef94264f76664ba291dc6819589ef3b2954002da424a5155cbc6 0xce561c37c7da31b843f96eef4cb5f30b3a6ea07bce036f62a95e6cb035cdf03a 1 84 610 0 0 0 0
44 1168.473 47.54331707954407 1627938725 71 0x413b4a555c79dd550729f7f95500ed57860d911bfd894d70839bdd4a4952fd79 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 1 84 610 0 0 0 0
44 1168.715 25.645649433135986 1627938747 72 0xc8317463793ac02011baf3a91451cd3b08518577bfc91b5f22a21ce5750d0e84 0x413b4a555c79dd550729f7f95500ed57860d911bfd894d70839bdd4a4952fd79 1 85 610 0 0 0 0
44 1175.682 8.76337718963623 1627938771 73 0xdb80749c44794a6e19c8905a778e82f191e5650a63a779b78d87838ceae04aae 0xc8317463793ac02011baf3a91451cd3b08518577bfc91b5f22a21ce5750d0e84 1 86 610 0 0 0 0
44 1188.677 45.752352237701416 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
44 1188.753 28.836876392364502 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
44 1194.833 7.880183458328247 1627938791 74 0x6abc16101b3a57d45d385b1ffd98c7fc42f264cdadf1cce1ca60f3e9ffb4e84d 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 1 88 610 0 0 0 0
44 1201.019 26.127119779586792 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
44 1201.317 11.186075925827026 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
44 1209.717 4.778656005859375 1627938809 76 0x5f38d9b283de157aec8ae0cd997c9734d39b141fbdef09706f302ebe8ea2a348 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
44 1237.698 32.76520872116089 1627938809 76 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 1 91 610 0 0 0 0
44 1237.951 18.01586151123047 1627938824 77 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 1 92 610 0 0 0 0
44 1247.83 11.709182262420654 1627938840 78 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 1 93 610 0 0 0 0
44 1269.41 19.32253932952881 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
44 1269.82 4.84863805770874 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
44 1282.209 2.1520731449127197 1627938884 81 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
