ID TIME pos
14 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.806 [-0.5900671633598807, 0.2355243157613889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59009, 0.2353900000000002], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
14 169.117 [-0.5900671428577685, 0.23552428571520267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59009, 0.2353900000000002], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
14 174.523 [-0.5900671428571429, 0.23552428571428574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59009, 0.2353900000000002], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [0, 0], [0, 0], [-0.5906, 0.23399999999999999]]
14 179.616 [-0.5894734581183183, 0.23514137302675983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866899999999999, 0.23648999999999987], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.6191500000000001, 0.24461000000000022], [-0.59013, 0.23495], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [-0.5907100000000001, 0.23889000000000005], [0, 0], [-0.5906, 0.23399999999999999]]
14 184.841 [-0.5895494746345812, 0.23561313041373028] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [0, 0], [-0.58969, 0.2380399999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.58897, 0.23561999999999994], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [-0.59039, 0.2390699999999999], [0, 0], [-0.5906, 0.23399999999999999]]
14 190.147 [-0.5896904749021386, 0.23539343924215192] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.5908800000000001, 0.23592000000000013], [-0.5897300000000001, 0.23523000000000005], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.58901, 0.2356600000000002], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5906, 0.23399999999999999]]
14 195.553 [-0.589757371953449, 0.23537095245257245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59029, 0.23568999999999996], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5979699999999999, 0.23597], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5906, 0.23399999999999999]]
14 200.759 [-0.5900408595871615, 0.23521113225594661] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.58968, 0.23485999999999985], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58999, 0.2363900000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5906, 0.23399999999999999]]
14 206.06 [-0.5898781187379126, 0.23531800070246237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 211.368 [-0.5898780000007372, 0.23531800000000438] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 216.577 [-0.5898770909090909, 0.23531800000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.58969, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 221.78 [-0.5898770000005644, 0.23531800000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.58969, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 227.184 [-0.589877, 0.23531800000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.58969, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5905800000000001, 0.2348699999999999], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 232.291 [-0.5898384049586777, 0.2352725454545455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.58969, 0.23465999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 237.701 [-0.5898215000023049, 0.23528850000310464] [-0.5137186342178442, 0.26181789366434466] [[-0.5897399999999999, 0.23485999999999985], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5890200000000001, 0.23499999999999988], [-0.5895900000000001, 0.23526999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 243.009 [-0.5899345437142329, 0.23530817972969723] [-0.5137186342178442, 0.26181789366434466] [[-0.5898699999999999, 0.23491000000000017], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.5901099999999999, 0.2351899999999998], [-0.5896300000000001, 0.23523000000000005], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 248.117 [-0.5899245469012978, 0.23532545274795744] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2353200000000002], [-0.5896300000000001, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 253.306 [-0.589926363548687, 0.2353254545454474] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 258.424 [-0.5899454425329683, 0.23533454356937442] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.58995, 0.2353200000000002], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.5904, 0.23909000000000002], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 263.631 [-0.5899554295084336, 0.23518561894990833] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5899099999999999, 0.23524000000000012], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 268.937 [-0.589955454545354, 0.2351854545461153] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5905, 0.2349800000000002], [-0.59019, 0.2356600000000002], [-0.5899099999999999, 0.23524000000000012], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 274.04 [-0.5899040912159793, 0.23519886371308577] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899399999999999, 0.23512999999999984], [-0.59019, 0.2356600000000002], [-0.5899099999999999, 0.23524000000000012], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 279.055 [-0.589903636405652, 0.23519727277385438] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.59019, 0.2356600000000002], [-0.5899099999999999, 0.23524000000000012], [-0.59002, 0.2353200000000002], [-0.58965, 0.2352599999999998], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.59019, 0.23441], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 284.567 [-0.5898760669191921, 0.23523567550505076] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.58996, 0.23527999999999993], [-0.58999, 0.23527999999999993], [-0.59002, 0.2353200000000002], [-0.58995, 0.23543000000000003], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23502], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 289.961 [-0.589879128834181, 0.2352165908953652] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.23526999999999987], [-0.59002, 0.2353200000000002], [-0.5900099999999999, 0.23527999999999993], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23500999999999994], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 294.967 [-0.5898772732973606, 0.2351981835398618] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.2352599999999998], [-0.5900000000000001, 0.23516000000000004], [-0.5900099999999999, 0.23526999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5896399999999999, 0.23511000000000015]]
14 300.082 [-0.58991724379209, 0.23521090751263318] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.2352599999999998], [-0.5900099999999999, 0.23516000000000004], [-0.5900099999999999, 0.23526999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5900700000000001, 0.23525000000000018]]
14 305.282 [-0.5899172727271565, 0.2352100757575694] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.5899300000000001, 0.23511000000000015], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.2352599999999998], [-0.5900099999999999, 0.23516000000000004], [-0.5900099999999999, 0.23526999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.5900700000000001, 0.23524000000000012]]
14 310.389 [-0.5899094002671391, 0.23522123099149525] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.58992, 0.23519999999999985], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.2352599999999998], [-0.5899700000000001, 0.23524000000000012], [-0.5900099999999999, 0.23526999999999987], [-0.59022, 0.23592000000000013], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.59003, 0.2351899999999998]]
14 315.596 [-0.5898915909103342, 0.23517250000494705] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5866800000000001, 0.23653000000000013], [-0.58992, 0.23519999999999985], [-0.5899099999999999, 0.23520999999999992], [-0.58999, 0.2352599999999998], [-0.5899700000000001, 0.23524000000000012], [-0.5900099999999999, 0.23526999999999987], [-0.5900099999999999, 0.23534999999999995], [-0.58992, 0.2351000000000001], [-0.5897600000000001, 0.23499999999999988], [-0.58775, 0.23170000000000002], [-0.58927, 0.2366600000000001], [-0.58942, 0.2351000000000001], [0, 0], [-0.59003, 0.23518000000000017]]
