ID TIME pos
4 1.206 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 331.916 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.37921000000000005, -0.3786099999999999], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 336.924 [0.37283000000000005, -0.3859540000000001] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37268999999999997, -0.38686], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 341.932 [0.3729538966049384, -0.38561035030864205] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.36727, -0.39551000000000003], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 346.939 [0.37295399998670337, -0.38561000004505] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38395], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 351.947 [0.3729539999999984, -0.38561000000000584] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38402000000000003], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 356.954 [0.37295400000000006, -0.38561000000000006] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38402000000000003], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 362.061 [0.37295400000000006, -0.38561000000000006] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38402000000000003], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 367.069 [0.37295400000000006, -0.38561000000000006] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38402000000000003], [0.37331000000000003, -0.38514000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 372.077 [0.37299784259259267, -0.38551111111111114] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37324, -0.38287000000000004], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.37405, -0.38402000000000003], [0.3735400000000002, -0.38461999999999996], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 377.086 [0.37329765661555986, -0.38514347493712847] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37326000000000015, -0.3849499999999999], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.3740800000000002, -0.3841300000000001], [0.3735900000000001, -0.38454999999999995], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 382.093 [0.373305998927034, -0.3851320027616946] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37327999999999983, -0.38493], [0, 0], [0.3731200000000001, -0.3854900000000001], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 387.101 [0.37330761265418316, -0.385046452160849] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37327999999999983, -0.38493], [0, 0], [0.3731300000000002, -0.38505999999999996], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 392.109 [0.37330799995018715, -0.3850460000581482] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37327999999999983, -0.38493], [0, 0], [0.3731300000000002, -0.38505999999999996], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 397.117 [0.3733079999999937, -0.3850519876543285] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37327999999999983, -0.38493], [0, 0], [0.3731300000000002, -0.38508999999999993], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 402.125 [0.3733139902263376, -0.38504400359923535] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.3731300000000002, -0.38508999999999993], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 407.133 [0.3733139999987432, -0.38504400000046285] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.3731300000000002, -0.38508999999999993], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 412.14 [0.37332655401234566, -0.38502930092592597] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.3850199999999999], [0.3740999999999999, -0.3841000000000001], [0.37360000000000015, -0.38453000000000004], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 417.148 [0.37330201858976503, -0.38507397496153883] [0.41465783038315795, -0.3633525105220687] [[0.3735400000000002, -0.3846099999999999], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3734799999999998, -0.3847400000000001], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 422.156 [0.3736143071011561, -0.38459990277455786] [0.41465783038315795, -0.3633525105220687] [[0.37399000000000004, -0.38423000000000007], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735200000000001, -0.3846799999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 427.163 [0.3736279969530738, -0.3845760043599247] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 432.171 [0.3736279999996082, -0.3845760000005607] [0.41465783038315795, -0.3633525105220687] [[0.3740000000000001, -0.38420999999999994], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
4 437.18 [0.3735857777777778, -0.3846067870370371] [0.41465783038315795, -0.3633525105220687] [[0.37378, -0.3843700000000001], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37181, -0.3867100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.37558999999999987, -0.3824399999999999]]
4 442.187 [0.3734820004858254, -0.38471466651067865] [0.41465783038315795, -0.3633525105220687] [[0.37379000000000007, -0.3843700000000001], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734799999999998, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.37558999999999987, -0.38243000000000005]]
4 447.194 [0.3734580210905975, -0.3847439306412694] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 452.202 [0.3734580000027123, -0.3847439999910804] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 457.21 [0.37345800000000035, -0.3847439999999988] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 462.217 [0.373458, -0.384744] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.37017999999999995, -0.38883], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3735400000000002, -0.38464999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 467.225 [0.3733817345679012, -0.3848485769032921] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38439], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3734700000000002, -0.3847499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3734099999999998, -0.3848499999999999], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 472.232 [0.37333868463664727, -0.3849003226050544] [0.41465783038315795, -0.3633525105220687] [[0.37368999999999986, -0.38447999999999993], [0.3734000000000002, -0.3848800000000001], [0.37331000000000003, -0.38488999999999995], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3734000000000002, -0.38481999999999994], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3733900000000001, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 477.239 [0.37333207416211894, -0.3849199807513639] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37331000000000003, -0.38494000000000006], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.38484000000000007], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 482.247 [0.3733320000095374, -0.38491999999752463] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37331000000000003, -0.38494000000000006], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.38484000000000007], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 487.254 [0.37333200000000133, -0.384921999742798] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37331000000000003, -0.38494000000000006], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3755799999999998, -0.38244999999999996]]
4 492.262 [0.37333200000000005, -0.38492199999996696] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37331000000000003, -0.38494000000000006], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3751899999999999, -0.38293]]
4 497.269 [0.3733397777777778, -0.3849103333333334] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.3742000000000001, -0.38400999999999996]]
4 502.277 [0.37333999997142203, -0.38491000004286696] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37334999999999985, -0.3848800000000001], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.37380000000000013, -0.38439]]
4 507.284 [0.3733439969135766, -0.3849060030864253] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.3740999999999999, -0.3841000000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.37375999999999987, -0.38443000000000005]]
4 512.292 [0.3733795092588624, -0.38486859259298956] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37337, -0.38484000000000007], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [0.37375999999999987, -0.38443000000000005]]
4 517.3 [0.37337047893303194, -0.38487238154884024] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3848800000000001], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0, 0], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 522.308 [0.3733671438744791, -0.38487463630314783] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 527.315 [0.3733671428571739, -0.3848742857249849] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 532.323 [0.37336714285714284, -0.38487428571428606] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 537.331 [0.37336714285714284, -0.3848742857142858] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 542.337 [0.37336714285714284, -0.3848742857142858] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733900000000001, -0.3848800000000001], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 547.345 [0.37336285818917403, -0.3848714292689732] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 552.352 [0.373362857142889, -0.3848714285714499] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 557.36 [0.3733628571428571, -0.3848714285714286] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
4 562.368 [0.3733544196428571, -0.3848728348214286] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0.37337, -0.38486], [0, 0], [0.37319000000000013, -0.38503], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0, 0], [0.37299000000000015, -0.3861000000000001], [0.3733200000000001, -0.38491999999999993], [0.3773900000000001, -0.38114000000000003], [0, 0], [0.37334999999999985, -0.38486], [0.3733399999999998, -0.38486], [0.37375999999999987, -0.38443000000000005]]
