ID TIME pos
2 1.206 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 376.776 [0.07700444444444442, -0.41228] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.31944000000000017, -0.4422299999999999], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 381.783 [0.07700499771376314, -0.41228] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.31944000000000017, -0.4422299999999999], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 386.791 [0.07700499999059161, -0.41228] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.31944000000000017, -0.4422299999999999], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 391.798 [0.062344160156237685, -0.405745625] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28527000000000013, -0.41152999999999995], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.31944000000000017, -0.4422299999999999], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 396.806 [0.06228672281265251, -0.40572002502441407] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28526000000000007, -0.41152999999999995], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.31944000000000017, -0.4422299999999999], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 401.813 [0.062286666721496665, -0.4057200000244379] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28526000000000007, -0.41152999999999995], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.3237000000000001, -0.4400900000000001], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 406.821 [0.06228666666672014, -0.40572000000002384] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28526000000000007, -0.41152999999999995], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 411.829 [0.06228666666666666, -0.40572] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.28526000000000007, -0.41152999999999995], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 416.836 [0.0622866666666666, -0.40572] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22063999999999995, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 421.844 [0.07151057291666656, -0.40661203125] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.09809000000000001, -0.41308999999999996], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 426.851 [0.07154330134073882, -0.40661000198364255] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.09809000000000001, -0.41308999999999996], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 431.859 [0.08312624532053617, -0.40821051200079345] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11811999999999978, -0.4130499999999999], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.09809000000000001, -0.41308999999999996], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 436.866 [0.0832474419985025, -0.40822999056384024] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.09809000000000001, -0.41308999999999996], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 441.873 [0.08377941998143948, -0.40828994879698044] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.1002200000000002, -0.41333], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 446.88 [0.08377999981439402, -0.40828999998361504] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.1002200000000002, -0.41333], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 451.887 [0.08377999999994057, -0.4082899999999947] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.1002200000000002, -0.41333], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 456.895 [0.08606911359999994, -0.40750369280000004] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08745000000000003, -0.41107000000000005], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10568, -0.4132100000000001], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 461.902 [0.08627953891635191, -0.407355031581696] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08799000000000001, -0.41069], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10592999999999986, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 466.91 [0.08628999345245321, -0.4073500048101061] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 471.917 [0.08628999999790476, -0.4073500000015392] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 476.925 [0.08628999999999931, -0.40735000000000043] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 481.932 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 486.94 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 491.948 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 496.954 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 501.962 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 506.969 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 511.977 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 516.985 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 521.992 [0.08628999999999998, -0.40735] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08801000000000014, -0.41067999999999993], [0, 0], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 527.0 [0.09813559999999996, -0.41112079999999995] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08895000000000008, -0.41090000000000004], [0, 0], [0, 0], [0, 0], [0.09094999999999986, -0.41118999999999994], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 532.008 [0.101999739392, -0.412408477056] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0, 0], [0, 0], [0.09482999999999997, -0.41202000000000005], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 537.015 [0.09984045771986494, -0.4123042329949014] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0, 0], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09125000000000005, -0.41192000000000006], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 542.025 [0.09986190335104429, -0.412325655122556] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0, 0], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09147000000000016, -0.4119900000000001], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 547.13 [0.09780860640616708, -0.4123319416630323] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.0877699999999999, -0.41233999999999993], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09114999999999984, -0.4120299999999999], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 552.138 [0.09782609142657263, -0.41233836627248543] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08797999999999995, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09114999999999984, -0.41203999999999996], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 557.145 [0.09782999976744373, -0.4123383333352932] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09114999999999984, -0.41203999999999996], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 562.152 [0.09783142857141476, -0.4123383333333335] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09115999999999991, -0.41203999999999996], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 567.16 [0.09287662292072181, -0.4120893537414966] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09062999999999999, -0.41201], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 572.168 [0.09293302056422452, -0.4120949919291808] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09075999999999995, -0.4119900000000001], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 577.176 [0.09293333331472393, -0.4120949999995198] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09075999999999995, -0.4119900000000001], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 582.183 [0.09293333333333229, -0.412095] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0, 0], [0.09466000000000019, -0.41202000000000005], [0.09075999999999995, -0.4119900000000001], [0.032849999999999824, -0.39260000000000006], [0.3174199999999998, -0.43650999999999995], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 587.191 [0.09029453218005959, -0.41188280751753825] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09075999999999995, -0.4118299999999999], [0.09466000000000019, -0.41202000000000005], [0.0896300000000001, -0.41181], [0.032849999999999824, -0.39260000000000006], [0.08867000000000003, -0.41184], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 592.198 [0.08985862776282295, -0.4118500019167333] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09044000000000008, -0.41179999999999994], [0.09466000000000019, -0.41202000000000005], [0.08931999999999984, -0.4117900000000001], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.32371000000000016, -0.44008], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 597.206 [0.0892295089302907, -0.41183406250005844] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09039000000000019, -0.41179999999999994], [0.09466000000000019, -0.41202000000000005], [0.08935000000000004, -0.41179999999999994], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.09009, -0.41188], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 602.214 [0.0889178433077677, -0.4118185322284698] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08916000000000013, -0.4118299999999999], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 607.222 [0.08891428582285489, -0.4118185714273751] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 612.229 [0.08891428571428907, -0.4118185714285713] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08773000000000009, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 617.237 [0.08863715100969594, -0.4117614281790597] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08807000000000009, -0.4113899999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 622.245 [0.08863714285739172, -0.4117614285714166] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08807000000000009, -0.4113899999999999], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 627.252 [0.08863589285714292, -0.4117626785714285] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08806000000000003, -0.4114], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 632.26 [0.0886357142911639, -0.4117628571374075] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08806000000000003, -0.4114], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
2 637.267 [0.08863571428571451, -0.41176285714285693] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0, 0], [0.11836000000000002, -0.41308999999999996], [0.08888000000000007, -0.4115], [0, 0], [0.08799000000000001, -0.41235], [0.09000999999999992, -0.4117900000000001], [0.09466000000000019, -0.41202000000000005], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.08835000000000015, -0.41181], [0.08915000000000006, -0.4118299999999999], [0.08806000000000003, -0.4114], [-0.3148899999999999, -0.4152199999999999], [0, 0]]
