ID TIME ETH
4 979.754 28.854166666666666709 28.854166666666668
4 984.86 28.854166666666666709 28.854166666666668
4 990.113 28.854166666666666709 28.854166666666668
4 995.241 28.854166666666666709 28.854166666666668
4 1000.42 28.854166666666666709 28.854166666666668
4 1005.601 28.854166666666666709 28.854166666666668
4 1010.78 28.854166666666666709 28.854166666666668
4 1015.953 28.854166666666666709 28.854166666666668
4 1021.134 28.854166666666666709 28.854166666666668
4 1026.34 28.854166666666666709 28.854166666666668
4 1031.443 21.890624999999999709 28.854166666666668
4 1036.575 21.890624999999999709 28.854166666666668
4 1041.693 21.890624999999999709 28.854166666666668
4 1046.804 21.890624999999999709 28.854166666666668
4 1052.063 21.890624999999999709 28.854166666666668
4 1057.21 21.890624999999999709 28.854166666666668
4 1062.316 21.890624999999999709 28.854166666666668
4 1067.433 21.890624999999999709 28.854166666666668
4 1072.569 21.890624999999999709 28.854166666666668
4 1077.749 21.890624999999999709 28.854166666666668
4 1083.04 14.927083333333332709 28.854166666666668
4 1088.198 14.927083333333332709 28.854166666666668
4 1093.443 14.927083333333332709 28.854166666666668
4 1098.629 14.927083333333332709 28.854166666666668
4 1103.821 14.927083333333332709 28.854166666666668
4 1108.923 14.927083333333332709 28.854166666666668
4 1114.119 14.927083333333332709 28.854166666666668
4 1119.307 14.927083333333332709 28.854166666666668
4 1124.442 14.927083333333332709 28.854166666666668
4 1129.643 14.927083333333332709 28.854166666666668
4 1134.897 14.927083333333332709 28.854166666666668
4 1140.036 14.927083333333332709 28.854166666666668
4 1145.213 14.927083333333332709 28.854166666666668
4 1150.504 7.963541666666665709 28.854166666666668
4 1155.624 7.963541666666665709 28.854166666666668
4 1160.756 7.963541666666665709 28.854166666666668
4 1165.919 7.963541666666665709 28.854166666666668
4 1171.069 16.247594762731480834 21.890625
4 1176.303 16.247594762731480834 30.174678096064817
4 1181.38 16.247594762731480834 30.174678096064817
4 1186.6 16.247594762731480834 30.174678096064817
4 1191.781 16.247594762731480834 30.174678096064817
4 1196.855 23.211136429398147834 30.174678096064817
4 1202.055 23.211136429398147834 30.174678096064817
4 1207.163 23.211136429398147834 30.174678096064817
4 1212.247 23.211136429398147834 30.174678096064817
4 1217.316 23.211136429398147834 30.174678096064817
4 1222.451 23.211136429398147834 30.174678096064817
4 1227.587 23.211136429398147834 30.174678096064817
4 1232.825 23.211136429398147834 30.174678096064817
4 1237.884 23.211136429398147834 30.174678096064817
4 1242.99 23.211136429398147834 30.174678096064817
4 1248.077 23.211136429398147834 30.174678096064817
4 1253.151 23.211136429398147834 30.174678096064817
4 1258.251 23.211136429398147834 30.174678096064817
4 1263.413 23.211136429398147834 30.174678096064817
4 1268.659 23.211136429398147834 30.174678096064817
4 1273.763 23.211136429398147834 30.174678096064817
4 1279.013 30.330928096064814834 30.330928096064813
4 1284.078 30.330928096064814834 30.330928096064813
4 1289.26 30.330928096064814834 30.330928096064813
4 1294.319 30.330928096064814834 30.330928096064813
4 1299.43 30.330928096064814834 30.330928096064813
4 1304.602 30.330928096064814834 30.330928096064813
4 1309.722 30.330928096064814834 30.330928096064813
4 1314.832 30.330928096064814834 30.330928096064813
4 1319.951 30.330928096064814834 30.330928096064813
4 1325.087 30.330928096064814834 30.330928096064813
4 1330.192 22.998196072048611834 30.330928096064813
4 1335.27 22.998196072048611834 30.330928096064813
4 1340.413 22.998196072048611834 30.330928096064813
4 1345.562 22.998196072048611834 30.330928096064813
4 1350.673 22.998196072048611834 30.330928096064813
4 1355.788 22.998196072048611834 30.330928096064813
4 1360.886 22.998196072048611834 30.330928096064813
4 1365.977 22.998196072048611834 30.330928096064813
4 1371.143 22.998196072048611834 30.330928096064813
4 1376.248 22.998196072048611834 30.330928096064813
4 1381.381 22.998196072048611834 30.330928096064813
4 1386.572 22.998196072048611834 30.330928096064813
4 1391.717 15.665464048032408834 30.330928096064813
4 1396.863 15.665464048032408834 30.330928096064813
4 1401.937 15.665464048032408834 30.330928096064813
4 1407.175 15.665464048032408834 30.330928096064813
4 1412.316 15.665464048032408834 30.330928096064813
4 1417.416 15.665464048032408834 30.330928096064813
4 1422.568 15.665464048032408834 30.330928096064813
4 1427.76 15.665464048032408834 30.330928096064813
4 1432.948 15.665464048032408834 30.330928096064813
4 1438.125 15.665464048032408834 30.330928096064813
4 1443.433 15.665464048032408834 30.330928096064813
4 1448.609 15.665464048032408834 30.330928096064813
4 1453.778 15.665464048032408834 30.330928096064813
4 1458.98 15.665464048032408834 30.330928096064813
4 1464.066 15.665464048032408834 30.330928096064813
4 1469.2 15.665464048032408834 30.330928096064813
4 1474.359 15.665464048032408834 30.330928096064813
4 1479.603 15.665464048032408834 30.330928096064813
4 1484.721 15.665464048032408834 30.330928096064813
4 1489.87 15.665464048032408834 30.330928096064813
4 1495.008 15.665464048032408834 30.330928096064813
4 1500.153 15.665464048032408834 30.330928096064813
4 1505.298 15.665464048032408834 30.330928096064813
4 1510.423 8.332732024016205834 30.330928096064813
4 1515.482 16.692855520994085809 31.35831956902649
4 1520.627 16.692855520994085809 31.35831956902649
4 1525.781 16.692855520994085809 31.35831956902649
4 1531.194 16.692855520994085809 31.35831956902649
4 1536.342 16.692855520994085809 31.35831956902649
4 1541.612 16.692855520994085809 31.35831956902649
4 1546.764 16.692855520994085809 31.35831956902649
4 1551.861 16.692855520994085809 31.35831956902649
4 1557.028 16.692855520994085809 31.35831956902649
4 1562.197 16.692855520994085809 31.35831956902649
4 1567.423 16.692855520994085809 31.35831956902649
4 1572.622 16.692855520994085809 31.35831956902649
4 1577.726 16.692855520994085809 31.35831956902649
4 1582.913 16.692855520994085809 31.35831956902649
4 1588.097 9.103275628737462809 31.35831956902649
4 1593.346 9.103275628737462809 31.35831956902649
4 1598.524 9.103275628737462809 31.35831956902649
4 1603.641 9.103275628737462809 31.35831956902649
4 1608.726 9.103275628737462809 31.35831956902649
4 1613.811 19.840631199798793792 34.76294311607162
4 1619.005 19.840631199798793792 34.76294311607162
4 1624.076 19.840631199798793792 34.76294311607162
4 1629.235 19.840631199798793792 34.76294311607162
4 1634.531 19.840631199798793792 34.76294311607162
4 1639.615 19.840631199798793792 34.76294311607162
4 1644.786 19.840631199798793792 34.76294311607162
4 1649.945 19.840631199798793792 34.76294311607162
4 1655.078 19.840631199798793792 34.76294311607162
4 1660.194 19.840631199798793792 34.76294311607162
4 1665.387 19.840631199798793792 34.76294311607162
4 1670.462 19.840631199798793792 34.76294311607162
4 1675.708 19.840631199798793792 34.76294311607162
4 1680.83 19.840631199798793792 34.76294311607162
4 1686.095 28.037106860358074969 35.369838884374275
4 1691.228 28.037106860358074969 35.369838884374275
4 1696.305 28.037106860358074969 35.369838884374275
4 1701.497 28.037106860358074969 35.369838884374275
4 1706.593 28.037106860358074969 35.369838884374275
4 1711.826 28.037106860358074969 35.369838884374275
4 1716.953 28.037106860358074969 35.369838884374275
4 1722.059 28.037106860358074969 35.369838884374275
4 1727.171 28.037106860358074969 35.369838884374275
4 1732.275 28.037106860358074969 35.369838884374275
4 1737.476 28.037106860358074969 35.369838884374275
4 1742.547 36.216533830663340469 36.21653383066334
4 1747.648 36.216533830663340469 36.21653383066334
4 1752.763 27.412400372997506469 36.21653383066334
4 1757.872 27.412400372997506469 36.21653383066334
4 1763.046 27.412400372997506469 36.21653383066334
4 1768.172 27.412400372997506469 36.21653383066334
4 1773.238 27.412400372997506469 36.21653383066334
4 1778.304 27.412400372997506469 36.21653383066334
4 1783.408 27.412400372997506469 36.21653383066334
4 1788.478 27.412400372997506469 36.21653383066334
4 1793.822 27.412400372997506469 36.21653383066334
4 1798.883 27.412400372997506469 36.21653383066334
4 1803.999 27.412400372997506469 36.21653383066334
4 1809.327 18.608266915331672469 36.21653383066334
4 1814.51 18.608266915331672469 36.21653383066334
4 1819.586 18.608266915331672469 36.21653383066334
4 1824.825 18.608266915331672469 36.21653383066334
4 1829.885 18.608266915331672469 36.21653383066334
4 1835.024 18.608266915331672469 36.21653383066334
4 1840.073 27.412400372997506469 36.21653383066334
4 1845.155 27.412400372997506469 36.21653383066334
4 1850.297 27.412400372997506469 36.21653383066334
4 1855.353 36.216533830663340469 36.21653383066334
4 1860.51 36.216533830663340469 36.21653383066334
4 1865.611 36.216533830663340469 36.21653383066334
4 1870.692 27.412400372997506469 36.21653383066334
4 1875.804 27.412400372997506469 36.21653383066334
4 1880.921 27.412400372997506469 36.21653383066334
4 1886.07 27.412400372997506469 36.21653383066334
4 1891.164 27.412400372997506469 36.21653383066334
4 1896.295 27.412400372997506469 36.21653383066334
4 1901.399 27.412400372997506469 36.21653383066334
4 1906.54 27.412400372997506469 36.21653383066334
4 1911.619 27.412400372997506469 36.21653383066334
4 1916.736 27.412400372997506469 36.21653383066334
4 1921.828 27.412400372997506469 36.21653383066334
4 1926.916 27.412400372997506469 36.21653383066334
4 1931.971 27.412400372997506469 36.21653383066334
4 1937.118 27.412400372997506469 36.21653383066334
4 1942.292 27.412400372997506469 36.21653383066334
4 1947.409 27.412400372997506469 36.21653383066334
4 1952.554 27.412400372997506469 36.21653383066334
4 1957.658 27.412400372997506469 36.21653383066334
4 1962.768 18.608266915331672469 36.21653383066334
4 1967.907 18.608266915331672469 36.21653383066334
4 1973.054 27.412400372997506469 36.21653383066334
4 1978.111 27.412400372997506469 36.21653383066334
4 1983.177 27.412400372997506469 36.21653383066334
4 1988.326 27.412400372997506469 36.21653383066334
4 1993.403 27.412400372997506469 36.21653383066334
4 1998.524 27.412400372997506469 36.21653383066334
4 2003.672 27.412400372997506469 36.21653383066334
4 2008.849 27.412400372997506469 36.21653383066334
4 2013.918 27.412400372997506469 36.21653383066334
4 2019.121 27.412400372997506469 36.21653383066334
4 2024.178 27.412400372997506469 36.21653383066334
4 2029.252 27.412400372997506469 36.21653383066334
4 2034.37 27.412400372997506469 36.21653383066334
4 2039.517 27.412400372997506469 36.21653383066334
4 2044.65 27.412400372997506469 36.21653383066334
4 2049.799 18.608266915331672469 36.21653383066334
4 2054.925 18.608266915331672469 36.21653383066334
4 2060.033 18.608266915331672469 36.21653383066334
4 2065.117 18.608266915331672469 36.21653383066334
4 2070.276 18.608266915331672469 36.21653383066334
4 2075.446 18.608266915331672469 36.21653383066334
4 2080.632 18.608266915331672469 36.21653383066334
4 2085.835 18.608266915331672469 36.21653383066334
4 2090.96 27.49436275545035808 36.298496213116195
4 2096.051 36.29849621311619208 36.298496213116195
4 2101.301 36.29849621311619208 36.298496213116195
4 2106.35 36.29849621311619208 36.298496213116195
4 2111.466 36.29849621311619208 36.298496213116195
4 2116.554 36.29849621311619208 36.298496213116195
4 2121.768 36.29849621311619208 36.298496213116195
4 2126.898 36.29849621311619208 36.298496213116195
4 2132.027 36.29849621311619208 36.298496213116195
4 2137.106 36.29849621311619208 36.298496213116195
4 2142.334 27.47387215983714308 36.298496213116195
4 2147.412 27.47387215983714308 36.298496213116195
4 2152.611 27.47387215983714308 36.298496213116195
4 2157.872 27.47387215983714308 36.298496213116195
4 2162.96 27.47387215983714308 36.298496213116195
4 2168.154 27.47387215983714308 36.298496213116195
4 2173.328 27.47387215983714308 36.298496213116195
4 2178.462 27.47387215983714308 36.298496213116195
4 2183.682 36.29849621311619208 36.298496213116195
4 2188.764 36.29849621311619208 36.298496213116195
4 2193.853 36.29849621311619208 36.298496213116195
4 2198.937 36.29849621311619208 36.298496213116195
4 2204.065 27.47387215983714308 36.298496213116195
4 2209.151 27.47387215983714308 36.298496213116195
4 2214.277 27.47387215983714308 36.298496213116195
4 2219.405 27.47387215983714308 36.298496213116195
4 2224.494 27.47387215983714308 36.298496213116195
4 2229.701 27.47387215983714308 36.298496213116195
4 2234.846 27.47387215983714308 36.298496213116195
4 2240.032 27.47387215983714308 36.298496213116195
4 2245.196 27.47387215983714308 36.298496213116195
4 2250.316 27.47387215983714308 36.298496213116195
4 2255.404 27.47387215983714308 36.298496213116195
4 2261.022 27.47387215983714308 36.298496213116195
4 2266.177 27.47387215983714308 36.298496213116195
4 2271.302 36.343691958289164121 36.34369195828916
4 2276.447 36.343691958289164121 36.34369195828916
4 2281.555 36.343691958289164121 36.34369195828916
4 2286.925 36.343691958289164121 36.34369195828916
4 2292.291 27.507768968716874121 36.34369195828916
4 2297.392 27.507768968716874121 36.34369195828916
4 2302.513 27.507768968716874121 36.34369195828916
4 2307.609 27.507768968716874121 36.34369195828916
4 2312.745 27.507768968716874121 36.34369195828916
4 2317.903 27.507768968716874121 36.34369195828916
4 2323.035 27.507768968716874121 36.34369195828916
4 2328.152 27.507768968716874121 36.34369195828916
4 2333.49 27.507768968716874121 36.34369195828916
4 2338.566 27.507768968716874121 36.34369195828916
4 2343.637 36.343691958289164121 36.34369195828916
4 2348.716 36.343691958289164121 36.34369195828916
4 2353.967 27.507768968716874121 36.34369195828916
4 2359.258 27.507768968716874121 36.34369195828916
4 2364.527 27.507768968716874121 36.34369195828916
4 2369.686 27.507768968716874121 36.34369195828916
4 2374.961 27.507768968716874121 36.34369195828916
4 2380.096 27.507768968716874121 36.34369195828916
4 2385.205 27.507768968716874121 36.34369195828916
4 2390.354 27.507768968716874121 36.34369195828916
4 2395.491 27.507768968716874121 36.34369195828916
4 2400.569 36.736916414960553832 36.736916414960554
4 2405.698 36.736916414960553832 36.736916414960554
4 2410.806 36.736916414960553832 36.736916414960554
4 2415.875 36.736916414960553832 36.736916414960554
4 2421.228 36.736916414960553832 36.736916414960554
4 2426.331 36.736916414960553832 36.736916414960554
4 2431.47 27.802687311220415832 36.736916414960554
4 2436.624 27.802687311220415832 36.736916414960554
4 2441.706 27.802687311220415832 36.736916414960554
4 2446.777 37.677334534778123707 37.677334534778126
4 2451.985 37.677334534778123707 37.677334534778126
4 2457.066 37.677334534778123707 37.677334534778126
4 2462.186 37.677334534778123707 37.677334534778126
4 2467.294 37.677334534778123707 37.677334534778126
4 2472.527 37.677334534778123707 37.677334534778126
4 2477.606 37.677334534778123707 37.677334534778126
4 2482.747 37.677334534778123707 37.677334534778126
4 2487.908 37.677334534778123707 37.677334534778126
4 2493.006 37.677334534778123707 37.677334534778126
4 2498.091 37.677334534778123707 37.677334534778126
4 2503.167 28.508000901083592707 37.677334534778126
4 2508.27 28.508000901083592707 37.677334534778126
4 2513.413 28.508000901083592707 37.677334534778126
4 2518.558 38.031343855657008573 38.031343855657006
4 2523.769 38.031343855657008573 38.031343855657006
4 2528.862 38.031343855657008573 38.031343855657006
4 2533.931 38.031343855657008573 38.031343855657006
4 2539.092 38.031343855657008573 38.031343855657006
4 2544.199 38.031343855657008573 38.031343855657006
4 2549.445 38.031343855657008573 38.031343855657006
4 2554.572 38.031343855657008573 38.031343855657006
4 2559.696 38.031343855657008573 38.031343855657006
4 2564.871 28.773507891742756573 38.031343855657006
4 2569.97 28.773507891742756573 38.031343855657006
4 2575.23 28.773507891742756573 38.031343855657006
4 2580.355 28.773507891742756573 38.031343855657006
4 2585.532 28.773507891742756573 38.031343855657006
4 2590.709 28.773507891742756573 38.031343855657006
4 2595.856 28.773507891742756573 38.031343855657006
4 2601.019 28.773507891742756573 38.031343855657006
4 2606.171 28.773507891742756573 38.031343855657006
4 2611.272 28.773507891742756573 38.031343855657006
4 2616.418 28.773507891742756573 38.031343855657006
4 2621.664 28.773507891742756573 38.031343855657006
4 2626.773 28.773507891742756573 38.031343855657006
4 2631.953 28.773507891742756573 38.031343855657006
4 2637.079 28.773507891742756573 38.031343855657006
4 2642.253 28.773507891742756573 38.031343855657006
4 2647.443 28.773507891742756573 38.031343855657006
4 2652.627 19.515671927828504573 38.031343855657006
4 2657.778 19.515671927828504573 38.031343855657006
4 2662.96 19.515671927828504573 38.031343855657006
4 2668.122 19.515671927828504573 38.031343855657006
4 2673.328 19.515671927828504573 38.031343855657006
4 2678.502 19.515671927828504573 38.031343855657006
4 2683.742 19.515671927828504573 38.031343855657006
4 2688.908 19.515671927828504573 38.031343855657006
4 2694.065 19.515671927828504573 38.031343855657006
4 2699.273 19.515671927828504573 38.031343855657006
4 2704.4 19.515671927828504573 38.031343855657006
4 2709.557 19.515671927828504573 38.031343855657006
4 2714.741 19.515671927828504573 38.031343855657006
4 2719.915 19.515671927828504573 38.031343855657006
4 2724.997 19.515671927828504573 38.031343855657006
4 2730.164 19.515671927828504573 38.031343855657006
4 2735.258 28.833527426172973661 38.091363390087224
4 2740.388 28.833527426172973661 38.091363390087224
4 2745.504 28.833527426172973661 38.091363390087224
4 2750.582 28.833527426172973661 38.091363390087224
4 2755.664 28.833527426172973661 38.091363390087224
4 2760.758 28.833527426172973661 38.091363390087224
4 2765.907 28.833527426172973661 38.091363390087224
4 2771.033 28.833527426172973661 38.091363390087224
4 2776.159 28.833527426172973661 38.091363390087224
4 2781.218 28.833527426172973661 38.091363390087224
4 2786.306 28.833527426172973661 38.091363390087224
4 2791.438 28.833527426172973661 38.091363390087224
4 2796.556 28.833527426172973661 38.091363390087224
4 2801.703 28.833527426172973661 38.091363390087224
4 2806.886 28.833527426172973661 38.091363390087224
4 2811.975 28.833527426172973661 38.091363390087224
4 2817.063 28.833527426172973661 38.091363390087224
4 2822.196 28.833527426172973661 38.091363390087224
4 2827.373 28.833527426172973661 38.091363390087224
4 2832.664 28.833527426172973661 38.091363390087224
4 2837.82 28.833527426172973661 38.091363390087224
4 2842.926 28.833527426172973661 38.091363390087224
4 2848.018 38.091363390087225661 38.091363390087224
4 2853.084 38.091363390087225661 38.091363390087224
4 2858.151 38.091363390087225661 38.091363390087224
4 2863.435 28.818522542565419661 38.091363390087224
4 2868.612 28.818522542565419661 38.091363390087224
4 2873.707 28.818522542565419661 38.091363390087224
4 2878.87 28.818522542565419661 38.091363390087224
4 2883.954 28.818522542565419661 38.091363390087224
4 2889.126 28.818522542565419661 38.091363390087224
4 2894.265 28.818522542565419661 38.091363390087224
4 2899.362 28.818522542565419661 38.091363390087224
4 2904.512 28.818522542565419661 38.091363390087224
4 2909.63 28.818522542565419661 38.091363390087224
4 2914.718 28.818522542565419661 38.091363390087224
4 2919.784 40.303698958295704089 40.303698958295705
4 2924.905 31.030858110773898089 40.303698958295705
4 2930.015 31.030858110773898089 40.303698958295705
4 2935.289 31.030858110773898089 40.303698958295705
4 2940.4 31.030858110773898089 40.303698958295705
4 2945.823 31.030858110773898089 40.303698958295705
4 2950.908 31.030858110773898089 40.303698958295705
4 2956.022 31.030858110773898089 40.303698958295705
4 2961.197 31.030858110773898089 40.303698958295705
4 2966.319 31.030858110773898089 40.303698958295705
4 2971.41 31.030858110773898089 40.303698958295705
4 2976.552 31.030858110773898089 40.303698958295705
4 2981.743 31.030858110773898089 40.303698958295705
4 2986.907 31.030858110773898089 40.303698958295705
4 2992.007 31.030858110773898089 40.303698958295705
4 2997.26 40.303698958295704089 40.303698958295705
4 3002.33 40.303698958295704089 40.303698958295705
4 3007.528 40.303698958295704089 40.303698958295705
4 3012.672 30.477774218721778089 40.303698958295705
4 3017.774 30.477774218721778089 40.303698958295705
4 3022.883 30.477774218721778089 40.303698958295705
4 3028.074 30.477774218721778089 40.303698958295705
4 3033.163 30.477774218721778089 40.303698958295705
4 3038.282 30.477774218721778089 40.303698958295705
4 3043.363 41.619875150965894839 41.619875150965896
4 3048.492 41.619875150965894839 41.619875150965896
4 3053.606 41.619875150965894839 41.619875150965896
4 3058.762 41.619875150965894839 41.619875150965896
4 3063.909 41.619875150965894839 41.619875150965896
4 3069.014 41.619875150965894839 41.619875150965896
4 3074.261 41.619875150965894839 41.619875150965896
4 3079.426 41.619875150965894839 41.619875150965896
4 3084.519 41.619875150965894839 41.619875150965896
4 3089.645 41.619875150965894839 41.619875150965896
4 3094.986 41.619875150965894839 41.619875150965896
4 3100.067 41.619875150965894839 41.619875150965896
4 3105.252 31.464906363224420839 41.619875150965896
4 3110.328 31.464906363224420839 41.619875150965896
4 3115.438 31.464906363224420839 41.619875150965896
4 3120.545 31.464906363224420839 41.619875150965896
4 3125.729 31.464906363224420839 41.619875150965896
4 3130.858 31.464906363224420839 41.619875150965896
4 3136.006 31.464906363224420839 41.619875150965896
4 3141.125 31.464906363224420839 41.619875150965896
4 3146.248 31.464906363224420839 41.619875150965896
