ID TIME POS
13 1927.367 -0.304577i + 0.682951j
13 1937.571 -0.113507i + 0.942472j
13 1947.63 -0.349772i + 0.303828j
13 1957.657 -0.0443943i + 0.471913j
13 1967.83 -0.021312i + 0.675079j
13 1977.954 0.308466i + 0.908226j
13 1988.643 -0.518095i + 0.464758j
13 1998.805 -0.181603i + 1.54824j
13 2008.812 -0.65213i + 0.885675j
13 2019.03 0.271843i + 0.916244j
13 2029.088 0.118832i + 0.549347j
13 2039.25 0.644448i + 0.882844j
13 2049.261 -0.0897377i + 0.00288889j
13 2059.373 0.85095i + 0.409375j
13 2069.405 -0.41566i + 0.64665j
13 2079.45 0.231608i + 0.131907j
13 2089.566 0.0717477i + 0.728785j
13 2099.702 0.314147i + -0.166175j
13 2109.763 -0.0548081i + -0.679387j
13 2119.783 0.319086i + -0.710321j
13 2129.827 -0.38862i + -0.472075j
13 2139.842 0.443752i + -0.185566j
13 2149.852 0.20633i + -1.41345j
13 2159.869 0.846957i + 0.167371j
13 2169.981 -0.183603i + -0.513856j
13 2180.032 0.766111i + 0.159503j
13 2190.263 0.527939i + 0.423258j
13 2200.283 0.0891242i + -0.00760399j
13 2210.476 0.224013i + -0.598564j
13 2220.637 0.103337i + -0.00624169j
13 2230.86 0.0244917i + -0.545545j
13 2240.892 -0.931321i + -0.218455j
13 2251.008 0.426696i + -0.703524j
13 2261.093 -0.245915i + -0.48773j
13 2271.1 0.324419i + 6.67912e-06j
13 2281.289 0.19707i + -0.521731j
13 2291.678 -0.24143i + -0.567092j
13 2302.112 -0.220967i + -1.5282j
13 2312.389 0.0945419i + -0.789278j
13 2322.618 -0.350676i + -0.50063j
13 2333.086 -0.107428i + -0.491595j
13 2343.233 0.130239i + -1.28746j
13 2353.293 -0.64216i + -0.862298j
13 2363.364 0.384459i + -0.567236j
13 2373.463 -0.960356i + -0.678552j
13 2383.507 -0.509607i + -1.49632j
13 2393.511 -0.985849i + -0.606255j
13 2403.544 -0.0201543i + -0.533974j
13 2413.627 0.220925i + -1.07737j
13 2423.642 -0.297492i + -0.890587j
13 2433.751 0.00832552i + 0.531262j
13 2443.815 -0.37928i + -0.128856j
13 2453.882 0.274704i + -0.513242j
13 2463.916 0.266818i + 0.0896422j
13 2474.198 -0.504622i + -0.294379j
13 2484.288 -0.781806i + -0.0455279j
13 2494.35 -0.663104i + -0.213746j
13 2504.356 -0.21272i + -0.0623519j
13 2514.42 0.226314i + 0.239608j
13 2524.432 0.188837i + 0.0164419j
13 2534.555 -0.239222i + 0.60473j
13 2544.666 -1.03874i + 0.615877j
13 2554.814 -1.61227i + 0.505466j
13 2564.914 -0.64155i + 0.1682j
13 2575.005 -0.74185i + -0.25878j
13 2585.053 -0.517574i + 0.330176j
13 2595.21 -0.626259i + 0.301749j
13 2605.226 -0.684252i + -0.00125226j
13 2615.24 -0.48898i + 0.39464j
13 2625.336 -0.732537i + -0.576104j
13 2635.361 -0.591701i + -0.161034j
13 2645.682 -1.32047i + 0.287474j
13 2655.695 -0.579832i + 0.156194j
13 2665.743 -0.540437i + 1.01257j
13 2675.799 -0.0263312i + 0.598239j
13 2686.252 0.404607i + 0.181501j
13 2696.621 -0.749309i + -0.513665j
13 2706.964 0.036596i + 1.36959j
13 2716.966 -0.229297i + -0.754468j
13 2727.347 -0.0231648i + -0.433163j
13 2738.23 -0.0841384i + 0.181208j
13 2749.01 -0.160869i + -0.752402j
13 2759.607 -0.377059i + -0.185094j
13 2770.459 -0.691517i + -0.290738j
13 2780.513 -0.226916i + -0.433543j
13 2790.707 0.145419i + -0.498895j
13 2801.097 -0.480422i + 0.16236j
13 2811.126 0.382353i + 0.229643j
13 2821.23 -0.0142694i + -0.192119j
13 2831.38 -0.357585i + 0.387113j
13 2841.541 0.0676767i + 0.684469j
13 2851.692 -0.833057i + 0.959872j
13 2861.864 -0.341283i + 0.53719j
13 2872.057 -0.0429698i + 1.0677j
13 2882.066 0.280892i + 0.307365j
13 2892.386 -0.324853i + 0.267473j
13 2902.428 0.166694i + 0.518104j
13 2912.576 -0.0511138i + 1.01392j
13 2922.799 -0.216592i + 0.197909j
13 2932.807 0.0556511i + 0.781366j
13 2942.92 0.0663668i + 0.844001j
13 2953.001 -0.0472043i + 0.53698j
13 2963.012 -0.844941i + 0.616737j
13 2973.184 -0.00965847i + 0.570261j
13 2983.475 -0.365398i + 1.11312j
13 2993.736 0.33529i + -0.451276j
13 3003.736 -0.512045i + 0.0644614j
13 3014.133 -0.722726i + -0.177724j
13 3024.337 -0.187308i + 0.382249j
13 3034.603 -0.668347i + 0.0282959j
13 3044.976 -0.583976i + 0.485438j
13 3055.325 -0.788988i + -0.0821275j
13 3065.69 -0.326026i + 0.0634953j
13 3075.798 -0.89221i + 0.393444j
13 3085.894 0.104539i + 0.720175j
13 3095.917 0.75019i + 0.17762j
13 3106.069 0.106914i + 0.519171j
13 3116.112 0.111899i + -0.0626138j
13 3126.134 0.321373i + -0.539397j
13 3136.146 0.536336i + -0.0864989j
13 3146.162 0.90167i + -0.481529j
13 3156.174 0.486385i + -0.387682j
13 3166.24 0.320652i + -0.450363j
13 3176.307 0.328317i + -0.227907j
13 3186.322 0.612047i + 0.147155j
13 3196.503 -0.279516i + -0.981909j
13 3206.833 0.265893i + -0.468853j
13 3217.228 0.23484i + -0.348074j
13 3227.426 0.915725i + 0.435421j
13 3237.683 -0.0637365i + 1.03556j
13 3247.965 -0.247541i + -0.347752j
13 3258.269 -0.841594i + 0.270048j
13 3268.341 -0.279531i + 0.696245j
13 3278.48 -0.631521i + 0.254636j
13 3288.601 -0.131844i + -0.116028j
13 3298.743 -0.337126i + 0.0357698j
13 3308.791 -1.15457i + 0.74428j
13 3318.817 -0.786105i + 0.0202018j
13 3328.978 -0.761205i + 0.967155j
13 3339.08 -0.0786164i + -0.0766775j
13 3349.171 -0.668048i + 0.268935j
13 3359.259 0.461263i + -0.364376j
13 3369.329 -0.504558i + 0.110415j
13 3379.463 0.67322i + 0.76504j
13 3389.555 0.12471i + 1.00016j
13 3399.574 0.0622157i + 1.57849j
13 3409.769 -0.191333i + 0.514011j
13 3419.781 0.146316i + -0.286725j
13 3429.972 0.305087i + 0.584771j
13 3440.066 0.255995i + -0.449744j
13 3450.52 -0.551475i + 0.581066j
13 3460.822 0.0714372i + 0.34754j
13 3470.96 0.431716i + 0.0937449j
13 3481.111 -0.257224i + -0.0104127j
13 3491.551 0.311264i + -0.340081j
13 3501.558 -0.105939i + -0.966402j
13 3511.836 0.311802i + -1.27861j
13 3521.895 -0.169618i + -0.933062j
13 3532.127 -0.683032i + -0.47242j
13 3542.192 -0.6208i + -0.444467j
13 3552.276 -0.464633i + -0.199536j
13 3562.39 -0.17066i + -0.927926j
13 3572.727 -0.29103i + -0.751199j
13 3583.057 0.790496i + -0.266795j
13 3593.141 0.589076i + -0.566435j
13 3603.429 -0.96635i + -0.488442j
13 3613.604 -0.439078i + -0.49372j
13 3623.862 0.283481i + 0.0468897j
13 3634.281 0.522676i + -0.138462j
13 3645.224 -0.0112324i + -0.479492j
13 3655.588 1.25317i + -0.350462j
13 3665.604 -0.0821175i + 0.506795j
13 3676.133 -0.748483i + -0.0217029j
13 3686.663 -0.599595i + 0.352757j
13 3697.065 0.611006i + -0.811645j
13 3707.101 -0.0361845i + -0.854308j
13 3717.343 -0.540641i + 0.581019j
13 3727.412 -0.414483i + -0.476996j
13 3737.62 -0.716696i + -0.502642j
13 3747.638 -0.571344i + -0.806002j
13 3757.876 -0.454365i + -0.570589j
13 3767.94 -0.373707i + 0.304167j
13 3777.945 -0.674325i + -1.17634j
13 3787.962 -0.234819i + -0.210783j
13 3798.043 -0.317793i + -0.642417j
13 3808.285 0.395728i + -0.803195j
13 3818.686 0.525552i + 0.0227366j
13 3829.021 -0.484988i + -0.517771j
13 3839.05 0.392581i + -0.882908j
13 3849.204 0.358024i + 0.107258j
13 3859.628 -0.251761i + -0.651627j
13 3869.987 0.346001i + -0.281292j
13 3880.243 -0.967987i + 0.693758j
13 3890.339 -0.403511i + 0.49718j
13 3900.4 -0.238049i + 0.937634j
13 3910.48 -0.0434428i + -0.539417j
13 3920.526 0.735643i + -0.107869j
13 3930.539 -0.516993i + -0.926952j
13 3940.581 -0.282912i + -0.703136j
13 3950.818 -0.474257i + -1.28266j
13 3960.895 -0.0762465i + -0.604174j
13 3971.073 -0.117341i + -0.335887j
13 3981.448 -0.288582i + 0.409156j
13 3991.549 0.115351i + 0.190443j
13 4001.57 0.447673i + -0.574228j
13 4011.58 0.183508i + -0.792961j
13 4021.727 0.0626085i + -1.11417j
13 4031.745 0.316314i + -0.0307234j
13 4041.897 0.339893i + -0.124215j
13 4051.907 -0.299327i + -0.10773j
13 4061.949 0.0219104i + -0.73773j
13 4072.011 -0.0605572i + -0.389001j
13 4082.098 0.297938i + -0.116658j
13 4092.205 -0.714157i + 0.324851j
13 4102.424 -0.025096i + -0.526961j
13 4112.575 -0.529941i + 0.551627j
13 4122.641 -0.733983i + -0.0243617j
13 4132.826 -0.990857i + 0.011407j
13 4143.028 -0.5094i + -0.5006j
13 4153.039 -0.114277i + 0.683215j
13 4163.189 -0.565137i + 0.445354j
13 4173.198 -0.424343i + 0.0815354j
13 4183.237 -0.594693i + -0.248516j
13 4193.462 -0.784275i + 0.446586j
13 4203.683 0.240089i + 0.116818j
13 4213.717 -0.253936i + -0.65637j
13 4224.062 -0.299105i + -0.427863j
13 4234.065 -0.329537i + -0.64816j
13 4244.269 -0.264742i + 0.109348j
13 4254.278 -0.296962i + -0.0177691j
13 4264.378 -0.526815i + -0.484239j
13 4274.392 -1.09014i + -0.221272j
13 4284.838 -0.725739i + 1.03968j
13 4295.065 -0.489495i + -0.382986j
13 4305.081 -0.417993i + 0.525831j
13 4315.161 -0.778767i + 0.154009j
13 4325.231 -0.640753i + 0.293134j
13 4335.5 -0.28905i + 0.36392j
13 4345.527 -0.434344i + -0.194673j
13 4355.731 -1.02037i + -0.488591j
13 4365.752 -0.76726i + -0.128128j
13 4375.799 -0.470673i + -0.199976j
13 4385.962 0.00910541i + 0.0106735j
13 4396.117 -1.01888i + -0.11309j
13 4406.383 0.509619i + -0.196801j
13 4416.472 -0.0315217i + -0.740751j
13 4426.572 -0.11895i + -0.896197j
13 4436.577 0.0696111i + -1.36849j
13 4446.87 0.221631i + -0.326316j
13 4456.986 -0.302513i + -1.31814j
13 4467.129 -0.141312i + -0.674835j
13 4477.203 -0.420383i + 0.234199j
13 4487.36 -0.524651i + -1.33485j
13 4498.031 0.232605i + -0.966151j
13 4508.127 -0.344816i + -0.752495j
13 4518.643 -0.158251i + 0.320327j
13 4528.955 0.476305i + -0.79955j
13 4539.187 0.320403i + -0.92709j
13 4549.406 0.283145i + -0.28619j
13 4559.437 0.704594i + -0.121944j
13 4569.491 -0.0933984i + -0.784907j
13 4579.825 -0.403976i + -1.16853j
13 4589.921 0.057751i + -0.372181j
13 4600.001 -0.355915i + 0.303419j
13 4610.002 0.11659i + -0.755798j
13 4620.054 0.309903i + 0.570966j
13 4630.063 -0.0706398i + 0.349434j
13 4640.09 0.0568036i + -0.38501j
13 4650.19 0.0187067i + 0.461092j
13 4660.442 0.355598i + 1.03041j
13 4670.452 -0.316271i + 0.306406j
13 4680.499 -0.35776i + 0.158768j
13 4691.138 0.0984793i + 0.0454774j
13 4701.203 0.169529i + -0.600837j
13 4711.265 -0.202457i + 1.00598j
13 4721.53 -1.06939i + 0.0281173j
13 4731.674 -1.13976i + -0.338447j
13 4742.097 -0.321881i + 0.39661j
13 4752.214 -0.69315i + 0.789177j
13 4762.282 -0.957028i + 1.09648j
13 4772.306 -0.840759i + 0.298478j
13 4782.329 -0.795241i + 0.243258j
13 4792.35 -0.29495i + 0.210087j
13 4802.394 -0.340923i + 0.226651j
13 4812.442 0.202592i + 0.25222j
13 4822.449 0.134104i + -0.0472624j
13 4832.527 0.125255i + 0.419847j
13 4842.681 -0.0112982i + -0.133486j
13 4852.854 -0.30049i + -0.494358j
13 4863.592 0.223733i + -0.867469j
13 4874.135 -0.644058i + -0.0829085j
13 4884.423 -0.484536i + 0.271033j
13 4894.7 0.600828i + -0.809151j
13 4904.791 -1.0996i + -0.3822j
13 4914.897 -0.237608i + 0.629134j
13 4925.368 0.0436836i + 0.223902j
13 4935.408 0.205863i + 0.777613j
13 4945.489 0.181856i + 0.46187j
13 4955.625 -0.103624i + -0.100426j
13 4965.713 -0.510267i + 0.218524j
13 4976.193 -0.31739i + 0.212164j
13 4986.461 -0.252966i + -0.245823j
13 4996.486 0.00605752i + 0.679075j
13 5006.822 0.293668i + 0.936929j
13 5017.09 0.417325i + 0.130016j
13 5027.101 -1.05812i + 0.167463j
13 5037.172 -0.7276i + 1.22361j
13 5047.184 -0.735298i + 0.0350193j
13 5057.541 -0.425849i + -0.0582845j
13 5068.28 -0.98066i + -0.136427j
13 5078.456 -0.894094i + -0.322092j
13 5088.461 -0.920528i + 0.18528j
13 5098.548 -0.605166i + 0.360908j
13 5108.567 0.773228i + 0.189441j
13 5119.229 -0.700559i + 0.518812j
13 5129.529 0.0917724i + 0.73047j
13 5140.2 -0.434362i + -0.46863j
13 5151.113 -0.126358i + -0.00185421j
13 5161.432 -1.19138i + 0.0194898j
13 5171.7 -0.0128255i + -0.484169j
13 5181.866 0.362781i + 0.174055j
13 5191.882 -0.14714i + 0.270338j
13 5201.963 0.129181i + 0.135776j
13 5212.191 -0.305968i + 0.439395j
13 5222.239 -0.51998i + 0.321406j
13 5232.583 0.102429i + -0.432225j
13 5242.613 -0.295757i + 0.160015j
13 5252.701 -0.207306i + -0.329263j
13 5262.743 -0.746847i + 0.306324j
13 5272.997 -0.701261i + -0.0624754j
13 5283.391 -0.937237i + 0.760756j
13 5293.556 -0.907438i + -0.488483j
13 5303.609 -0.176716i + -0.97997j
13 5313.707 -0.973685i + -0.500878j
13 5323.742 0.0773043i + -0.711803j
13 5333.751 -0.272635i + 0.0145087j
13 5343.771 0.302188i + -0.289428j
13 5353.834 -0.565338i + -0.123901j
13 5364.172 -0.426144i + 0.189929j
13 5374.22 -0.029047i + -0.736963j
13 5384.281 -0.467805i + -0.152991j
13 5394.296 0.0192487i + 0.667121j
