ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.827 176.47009458786044 176.47009458786044 0 0 0 0 0 0 0
0 10.933 179.5448897009906 179.5448897009906 0 0 0 0 0 0 0
0 11.032 182.6467790277405 182.6467790277405 0 0 0 0 0 0 0
0 11.13 185.77742802891527 185.77742802891527 0 0 0 0 0 0 0
0 11.238 188.9343750052276 188.9343750052276 0 0 0 0 0 0 0
0 11.327 192.1177548514603 192.1177548514603 0 0 0 0 0 0 0
0 11.433 195.33053973001438 195.33053973001438 0 0 0 0 0 0 0
0 11.533 198.5740600600476 198.5740600600476 0 0 0 0 0 0 0
0 11.63 201.85135444553487 201.85135444553487 0 0 0 0 0 0 0
0 11.739 205.16410235295376 205.16410235295376 0 0 0 0 0 0 0
0 11.832 208.51288098522454 208.51288098522454 0 0 0 0 0 0 0
0 11.933 211.89522793448745 211.89522793448745 0 0 0 0 0 0 0
0 12.033 215.30952774595843 215.30952774595843 0 0 0 0 0 0 0
0 12.131 218.7590060542745 218.7590060542745 0 0 0 0 0 0 0
0 12.24 222.24400799769273 222.24400799769273 0 0 0 0 0 0 0
0 12.328 225.76292096845887 225.76292096845887 0 0 0 0 0 0 0
0 12.435 229.31638625088866 229.31638625088866 0 0 0 0 0 0 0
0 12.535 232.9022777963636 232.9022777963636 0 0 0 0 0 0 0
0 12.632 236.52097851820525 236.52097851820525 0 0 0 0 0 0 0
0 12.731 240.1745155405117 240.1745155405117 0 0 0 0 0 0 0
0 12.839 243.86312251595294 243.86312251595294 0 0 0 0 0 0 0
0 12.936 247.58608846572133 247.58608846572133 0 0 0 0 0 0 0
0 13.03 251.34137620094498 251.34137620094498 0 0 0 0 0 0 0
0 13.137 255.12919517614856 255.12919517614856 0 0 0 0 0 0 0
0 13.233 258.9482237046016 258.9482237046016 0 0 0 0 0 0 0
0 13.342 262.7983685419341 262.7983685419341 0 0 0 0 0 0 0
0 13.436 266.6778580181842 266.6778580181842 0 0 0 0 0 0 0
0 13.532 270.5856187654184 270.5856187654184 0 0 0 0 0 0 0
0 13.634 274.52330142227464 274.52330142227464 0 0 0 0 0 0 0
0 13.737 278.487684512766 278.487684512766 0 0 0 0 0 0 0
0 13.843 282.4793211839801 282.4793211839801 0 0 0 0 0 0 0
0 13.938 286.4995315723958 286.4995315723958 0 0 0 0 0 0 0
0 14.033 290.55068217121783 290.55068217121783 0 0 0 0 0 0 0
0 14.134 294.63018838053256 294.63018838053256 0 0 0 0 0 0 0
0 14.238 298.73785519653336 298.73785519653336 0 0 0 0 0 0 0
0 14.34 302.87371790332503 302.87371790332503 0 0 0 0 0 0 0
0 14.44 307.036728237976 307.036728237976 0 0 0 0 0 0 0
0 14.533 311.22180431234614 311.22180431234614 0 0 0 0 0 0 0
0 14.634 315.4341620120833 315.4341620120833 0 0 0 0 0 0 0
0 14.734 319.67436505920284 319.67436505920284 0 0 0 0 0 0 0
0 14.843 323.9458950834011 323.9458950834011 0 0 0 0 0 0 0
0 14.94 328.2466686236109 328.2466686236109 0 0 0 0 0 0 0
0 15.034 332.57644598837516 332.57644598837516 0 0 0 0 0 0 0
0 15.136 336.9353557203326 336.9353557203326 0 0 0 0 0 0 0
0 15.235 341.32370766765206 341.32370766765206 0 0 0 0 0 0 0
0 15.346 345.7417858254879 345.7417858254879 0 0 0 0 0 0 0
0 15.437 350.1907792648977 350.1907792648977 0 0 0 0 0 0 0
0 15.536 354.67129396224027 354.67129396224027 0 0 0 0 0 0 0
0 15.635 359.1825765734205 359.1825765734205 0 0 0 0 0 0 0
0 15.735 363.72494574755376 363.72494574755376 0 0 0 0 0 0 0
0 15.841 368.30031375576556 368.30031375576556 0 0 0 0 0 0 0
0 15.943 372.9063449903638 372.9063449903638 0 0 0 0 0 0 0
0 16.036 377.5455148175082 377.5455148175082 0 0 0 0 0 0 0
0 16.137 382.2156277299153 382.2156277299153 0 0 0 0 0 0 0
0 16.236 386.9196152940957 386.9196152940957 0 0 0 0 0 0 0
0 16.342 391.65827949886625 391.65827949886625 0 0 0 0 0 0 0
0 16.438 396.43237967255965 396.43237967255965 0 0 0 0 0 0 0
0 16.542 401.24346635873883 401.24346635873883 0 0 0 0 0 0 0
0 16.636 406.0954802180777 406.0954802180777 0 0 0 0 0 0 0
0 16.737 410.9882853188428 410.9882853188428 0 0 0 0 0 0 0
0 16.841 415.9228809099784 415.9228809099784 0 0 0 0 0 0 0
0 16.938 420.8970895688976 420.8970895688976 0 0 0 0 0 0 0
0 17.043 425.9084630969363 425.9084630969363 0 0 0 0 0 0 0
0 17.138 430.95599996331003 430.95599996331003 0 0 0 0 0 0 0
0 17.237 436.0409987210084 436.0409987210084 0 0 0 0 0 0 0
0 17.342 441.16594433486296 441.16594433486296 0 0 0 0 0 0 0
0 17.44 446.32903570256656 446.32903570256656 0 0 0 0 0 0 0
0 17.544 451.5322576706169 451.5322576706169 0 0 0 0 0 0 0
0 17.639 456.77651195809204 456.77651195809204 0 0 0 0 0 0 0
0 17.738 462.059281208915 462.059281208915 0 0 0 0 0 0 0
0 17.844 467.38106283010995 467.38106283010995 0 0 0 0 0 0 0
0 17.941 472.7421002684972 472.7421002684972 0 0 0 0 0 0 0
0 18.044 478.1404326100727 478.1404326100727 0 0 0 0 0 0 0
0 18.139 483.5800826827952 483.5800826827952 0 0 0 0 0 0 0
0 18.24 489.0597562789958 489.0597562789958 0 0 0 0 0 0 0
0 18.344 494.57569256962995 494.57569256962995 0 0 0 0 0 0 0
0 18.442 500.1277148425404 500.1277148425404 0 0 0 0 0 0 0
0 18.545 505.7129880346976 505.7129880346976 0 0 0 0 0 0 0
0 18.64 511.33197789098114 511.33197789098114 0 0 0 0 0 0 0
0 18.74 516.9855395810761 516.9855395810761 0 0 0 0 0 0 0
0 18.844 522.6753568109765 522.6753568109765 0 0 0 0 0 0 0
0 18.943 528.4018277304806 528.4018277304806 0 0 0 0 0 0 0
0 19.048 534.1650652203236 534.1650652203236 0 0 0 0 0 0 0
0 19.141 539.9622002896857 539.9622002896857 0 0 0 0 0 0 0
0 19.241 545.7951460865502 545.7951460865502 0 0 0 0 0 0 0
0 19.343 551.6611627193224 551.6611627193224 0 0 0 0 0 0 0
0 19.445 557.5578313742435 557.5578313742435 0 0 0 0 0 0 0
0 19.548 563.485045543705 563.485045543705 0 0 0 0 0 0 0
0 19.641 569.441758998255 569.441758998255 0 0 0 0 0 0 0
0 19.741 575.4281865910945 575.4281865910945 0 0 0 0 0 0 0
0 19.846 581.4456972522494 581.4456972522494 0 0 0 0 0 0 0
0 19.946 587.4933846194201 587.4933846194201 0 0 0 0 0 0 0
0 20.049 593.5686558159167 593.5686558159167 0 0 0 0 0 0 0
0 20.143 599.67114418969 599.67114418969 0 0 0 0 0 0 0
0 20.243 605.8049844465239 605.8049844465239 0 0 0 0 0 0 0
0 20.344 611.9704083370729 611.9704083370729 0 0 0 0 0 0 0
0 20.448 618.1655605125438 618.1655605125438 0 0 0 0 0 0 0
0 20.543 624.3881911272772 624.3881911272772 0 0 0 0 0 0 0
0 20.65 630.6413909092264 630.6413909092264 0 0 0 0 0 0 0
0 20.743 636.9228409680788 636.9228409680788 0 0 0 0 0 0 0
0 20.844 643.2345760975061 643.2345760975061 0 0 0 0 0 0 0
0 20.949 649.5751142243863 649.5751142243863 0 0 0 0 0 0 0
0 21.043 655.9474835768772 655.9474835768772 0 0 0 0 0 0 0
0 21.147 662.3514971515146 662.3514971515146 0 0 0 0 0 0 0
0 21.247 668.7869113975794 668.7869113975794 0 0 0 0 0 0 0
0 21.345 675.2503778474993 675.2503778474993 0 0 0 0 0 0 0
0 21.449 681.7454837380031 681.7454837380031 0 0 0 0 0 0 0
0 21.544 688.2696869806549 688.2696869806549 0 0 0 0 0 0 0
0 21.649 694.8236877323351 694.8236877323351 0 0 0 0 0 0 0
0 21.748 701.4073671813227 701.4073671813227 0 0 0 0 0 0 0
0 21.847 708.020807777063 708.020807777063 0 0 0 0 0 0 0
0 21.95 714.66068621152 714.66068621152 0 0 0 0 0 0 0
0 22.045 721.3251706960875 721.3251706960875 0 0 0 0 0 0 0
0 22.15 728.0142065091032 728.0142065091032 0 0 0 0 0 0 0
0 22.249 734.7282481599401 734.7282481599401 0 0 0 0 0 0 0
0 22.347 741.4620829393957 741.4620829393957 0 0 0 0 0 0 0
0 22.451 748.2156732276808 748.2156732276808 0 0 0 0 0 0 0
0 22.546 754.9881950905444 754.9881950905444 0 0 0 0 0 0 0
0 22.639 761.7839709274991 761.7839709274991 0 0 0 0 0 0 0
0 22.754 768.6036301300311 768.6036301300311 0 0 0 0 0 0 0
0 22.849 775.4487259698465 775.4487259698465 0 0 0 0 0 0 0
0 22.952 782.3187389448601 782.3187389448601 0 0 0 0 0 0 0
0 23.046 789.2114721537084 789.2114721537084 0 0 0 0 0 0 0
0 23.135 796.1289029919292 796.1289029919292 0 0 0 0 0 0 0
0 23.243 803.0708085664577 803.0708085664577 0 0 0 0 0 0 0
0 23.355 810.037352677962 810.037352677962 0 0 0 0 0 0 0
0 23.449 817.0295093972037 817.0295093972037 0 0 0 0 0 0 0
0 23.549 824.0468275724552 824.0468275724552 0 0 0 0 0 0 0
0 23.638 831.0863019199592 831.0863019199592 0 0 0 0 0 0 0
0 23.749 838.14873793266 838.14873793266 0 0 0 0 0 0 0
0 23.851 845.2356409125313 845.2356409125313 0 0 0 0 0 0 0
0 23.954 852.3461296716526 852.3461296716526 0 0 0 0 0 0 0
0 24.05 859.4829815102524 859.4829815102524 0 0 0 0 0 0 0
0 24.147 866.6456139835066 866.6456139835066 0 0 0 0 0 0 0
0 24.249 873.8302826426624 873.8302826426624 0 0 0 0 0 0 0
0 24.352 881.0365329704555 881.0365329704555 0 0 0 0 0 0 0
0 24.454 888.2643203412654 888.2643203412654 0 0 0 0 0 0 0
0 24.547 895.5129464249782 895.5129464249782 0 0 0 0 0 0 0
0 24.65 902.7859590129593 902.7859590129593 0 0 0 0 0 0 0
0 24.75 910.0810680227863 910.0810680227863 0 0 0 0 0 0 0
0 24.853 917.3962929886053 917.3962929886053 0 0 0 0 0 0 0
0 24.954 924.7334442702149 924.7334442702149 0 0 0 0 0 0 0
0 25.048 932.0960508272236 932.0960508272236 0 0 0 0 0 0 0
0 25.152 939.4810231100612 939.4810231100612 0 0 0 0 0 0 0
0 25.252 946.887422590614 946.887422590614 0 0 0 0 0 0 0
0 25.352 954.3152232935291 954.3152232935291 0 0 0 0 0 0 0
0 25.454 961.7608835978442 961.7608835978442 0 0 0 0 0 0 0
0 25.549 969.2236036167845 969.2236036167845 0 0 0 0 0 0 0
0 25.652 976.702785956834 976.702785956834 0 0 0 0 0 0 0
0 25.75 984.1997981845428 984.1997981845428 0 0 0 0 0 0 0
0 25.855 991.7143853743295 991.7143853743295 0 0 0 0 0 0 0
0 25.955 999.2448506905687 999.2448506905687 0 0 0 0 0 0 0
0 26.05 1006.7921841739122 1006.7921841739122 0 0 0 0 0 0 0
0 26.148 1014.3580425558804 1014.3580425558804 0 0 0 0 0 0 0
0 26.253 1021.9395824796992 1021.9395824796992 0 0 0 0 0 0 0
0 26.348 1029.5386065188873 1029.5386065188873 0 0 0 0 0 0 0
0 26.459 1037.1552620283512 1037.1552620283512 0 0 0 0 0 0 0
0 26.551 1044.7891392230674 1044.7891392230674 0 0 0 0 0 0 0
0 26.638 1052.439032936863 1052.439032936863 0 0 0 0 0 0 0
0 26.754 1060.0999214297135 1060.0999214297135 0 0 0 0 0 0 0
0 26.851 1067.776439744382 1067.776439744382 0 0 0 0 0 0 0
0 26.951 1075.4676298198372 1075.4676298198372 0 0 0 0 0 0 0
0 27.063 1083.1740383338804 1083.1740383338804 0 0 0 0 0 0 0
0 27.145 1090.900518437899 1090.900518437899 0 0 0 0 0 0 0
0 27.255 1098.6490672175692 1098.6490672175692 0 0 0 0 0 0 0
0 27.343 1106.4187575909311 1106.4187575909311 0 0 0 0 0 0 0
0 27.452 1114.2096229902515 1114.2096229902515 0 0 0 0 0 0 0
0 27.556 1122.0183719944282 1122.0183719944282 0 0 0 0 0 0 0
0 27.655 1129.8462081879184 1129.8462081879184 0 0 0 0 0 0 0
0 27.751 1137.690853583605 1137.690853583605 0 0 0 0 0 0 0
0 27.854 1145.5521809753743 1145.5521809753743 0 0 0 0 0 0 0
0 27.947 1153.4277265503092 1153.4277265503092 0 0 0 0 0 0 0
0 28.05 1161.3171254134209 1161.3171254134209 0 0 0 0 0 0 0
0 28.161 1169.220791574587 1169.220791574587 0 0 0 0 0 0 0
0 28.254 1177.1356317734433 1177.1356317734433 0 0 0 0 0 0 0
0 28.354 1185.0658084753134 1185.0658084753134 0 0 0 0 0 0 0
0 28.443 1193.0123904246784 1193.0123904246784 0 0 0 0 0 0 0
0 28.545 1200.9740450850904 1200.9740450850904 0 0 0 0 0 0 0
0 28.653 1208.952277326304 1208.952277326304 0 0 0 0 0 0 0
0 28.763 1216.9464916777652 1216.9464916777652 0 0 0 0 0 0 0
0 28.855 1224.956123490731 1224.956123490731 0 0 0 0 0 0 0
0 28.955 1232.9777391320888 1232.9777391320888 0 0 0 0 0 0 0
0 29.051 1241.0083957645425 1241.0083957645425 0 0 0 0 0 0 0
0 29.154 1249.0490084537794 1249.0490084537794 0 0 0 0 0 0 0
0 29.255 1257.0972455869708 1257.0972455869708 0 0 0 0 0 0 0
0 29.36 1265.1552451148634 1265.1552451148634 0 0 0 0 0 0 0
0 29.456 1273.2238592314009 1273.2238592314009 0 0 0 0 0 0 0
0 29.554 1281.308135438057 1281.308135438057 0 0 0 0 0 0 0
0 29.656 1289.4056704419465 1289.4056704419465 0 0 0 0 0 0 0
0 29.76 1297.517223515948 1297.517223515948 0 0 0 0 0 0 0
0 29.862 1305.6414228726696 1305.6414228726696 0 0 0 0 0 0 0
0 29.957 1313.7821637119691 1313.7821637119691 0 0 0 0 0 0 0
0 30.055 1321.9335393734932 1321.9335393734932 0 0 0 0 0 0 0
0 30.156 1330.1008331497078 1330.1008331497078 0 0 0 0 0 0 0
0 30.259 1338.2845339441164 1338.2845339441164 0 0 0 0 0 0 0
0 30.364 1346.4845585385024 1346.4845585385024 0 0 0 0 0 0 0
0 30.457 1354.7008595903308 1354.7008595903308 0 0 0 0 0 0 0
0 30.556 1362.9327742776718 1362.9327742776718 0 0 0 0 0 0 0
0 30.658 1371.180603896291 1371.180603896291 0 0 0 0 0 0 0
0 30.76 1379.4435863433953 1379.4435863433953 0 0 0 0 0 0 0
0 30.856 1387.7224661213409 1387.7224661213409 0 0 0 0 0 0 0
0 30.963 1396.017011928802 1396.017011928802 0 0 0 0 0 0 0
0 31.056 1404.3253278151997 1404.3253278151997 0 0 0 0 0 0 0
0 31.153 1412.6454568232828 1412.6454568232828 0 0 0 0 0 0 0
0 31.259 1420.9793088513015 1420.9793088513015 0 0 0 0 0 0 0
0 31.358 1429.3273536609227 1429.3273536609227 0 0 0 0 0 0 0
0 31.465 1437.685065115226 1437.685065115226 0 0 0 0 0 0 0
0 31.556 1446.0546400247563 1446.0546400247563 0 0 0 0 0 0 0
0 31.659 1454.436606534053 1454.436606534053 0 0 0 0 0 0 0
0 31.761 1462.8286802077096 1462.8286802077096 0 0 0 0 0 0 0
0 31.858 1471.2302226413192 1471.2302226413192 0 0 0 0 0 0 0
0 31.968 1479.641334188029 1479.641334188029 0 0 0 0 0 0 0
0 32.057 1488.0604859273262 1488.0604859273262 0 0 0 0 0 0 0
0 32.158 1496.4885228027094 1496.4885228027094 0 0 0 0 0 0 0
0 32.262 1504.930971072528 1504.930971072528 0 0 0 0 0 0 0
0 32.359 1513.3883963939288 1513.3883963939288 0 0 0 0 0 0 0
0 32.464 1521.8607070465353 1521.8607070465353 0 0 0 0 0 0 0
0 32.559 1530.3479473989364 1530.3479473989364 0 0 0 0 0 0 0
0 32.661 1538.8508488294974 1538.8508488294974 0 0 0 0 0 0 0
0 32.763 1547.3684864246352 1547.3684864246352 0 0 0 0 0 0 0
0 32.859 1555.898122132942 1555.898122132942 0 0 0 0 0 0 0
0 32.965 1564.4402244405264 1564.4402244405264 0 0 0 0 0 0 0
0 33.056 1572.9918776275028 1572.9918776275028 0 0 0 0 0 0 0
0 33.161 1581.5524983485982 1581.5524983485982 0 0 0 0 0 0 0
0 33.264 1590.1219784245613 1590.1219784245613 0 0 0 0 0 0 0
0 33.36 1598.7039403865701 1598.7039403865701 0 0 0 0 0 0 0
0 33.463 1607.2979806212372 1607.2979806212372 0 0 0 0 0 0 0
0 33.559 1615.901836255286 1615.901836255286 0 0 0 0 0 0 0
0 33.663 1624.5149883954275 1624.5149883954275 0 0 0 0 0 0 0
0 33.764 1633.1377438317913 1633.1377438317913 0 0 0 0 0 0 0
0 33.86 1641.770136618444 1641.770136618444 0 0 0 0 0 0 0
0 33.964 1650.412087224914 1650.412087224914 0 0 0 0 0 0 0
0 34.06 1659.063295148422 1659.063295148422 0 0 0 0 0 0 0
0 34.163 1667.722448450016 1667.722448450016 0 0 0 0 0 0 0
0 34.266 1676.3865681824948 1676.3865681824948 0 0 0 0 0 0 0
0 34.361 1685.0556808744393 1685.0556808744393 0 0 0 0 0 0 0
0 34.465 1693.7297982804048 1693.7297982804048 0 0 0 0 0 0 0
0 34.562 1702.409130646271 1702.409130646271 0 0 0 0 0 0 0
0 34.665 1711.0926204468285 1711.0926204468285 0 0 0 0 0 0 0
0 34.759 1719.7799043912994 1719.7799043912994 0 0 0 0 0 0 0
0 34.866 1728.4709529164395 1728.4709529164395 0 0 0 0 0 0 0
0 34.966 1737.1600006360457 1737.1600006360457 0 0 0 0 0 0 0
0 35.063 1745.8463158712636 1745.8463158712636 0 0 0 0 0 0 0
0 35.162 1754.529789234182 1754.529789234182 0 0 0 0 0 0 0
0 35.265 1763.211455023527 1763.211455023527 0 0 0 0 0 0 0
0 35.367 1771.8911862501645 1771.8911862501645 0 0 0 0 0 0 0
0 35.466 1780.5705247907968 1780.5705247907968 0 0 0 0 0 0 0
0 35.564 1789.248731869448 1789.248731869448 0 0 0 0 0 0 0
0 35.663 1797.929476634726 1797.929476634726 0 0 0 0 0 0 0
0 35.76 1806.6114400769472 1806.6114400769472 0 0 0 0 0 0 0
0 35.852 1815.2904106229387 1815.2904106229387 0 0 0 0 0 0 0
0 35.973 1823.9672056389825 1823.9672056389825 0 0 0 0 0 0 0
0 36.065 1832.6447275938021 1832.6447275938021 0 0 0 0 0 0 0
0 36.164 1841.3240773664493 1841.3240773664493 0 0 0 0 0 0 0
0 36.262 1850.001609568203 1850.001609568203 0 0 0 0 0 0 0
0 36.355 1858.6749805449763 1858.6749805449763 0 0 0 0 0 0 0
0 36.473 1867.3510917536055 1867.3510917536055 0 0 0 0 0 0 0
0 36.56 1876.0337139616925 1876.0337139616925 0 0 0 0 0 0 0
0 36.667 1884.7254360694053 1884.7254360694053 0 0 0 0 0 0 0
0 36.763 1893.4248093868941 1893.4248093868941 0 0 0 0 0 0 0
0 36.866 1902.1201749763134 1902.1201749763134 0 0 0 0 0 0 0
0 36.975 1910.8132954774137 1910.8132954774137 0 0 0 0 0 0 0
0 37.062 1919.5057450930972 1919.5057450930972 0 0 0 0 0 0 0
0 37.163 1928.2012217197575 1928.2012217197575 0 0 0 0 0 0 0
0 37.267 1936.8925420470198 1936.8925420470198 0 0 0 0 0 0 0
0 37.363 1945.5814752493345 1945.5814752493345 0 0 0 0 0 0 0
0 37.472 1954.2680666960916 1954.2680666960916 0 0 0 0 0 0 0
0 37.568 1962.9531278113966 1962.9531278113966 0 0 0 0 0 0 0
0 37.665 1971.6312744793747 1971.6312744793747 0 0 0 0 0 0 0
0 37.767 1980.3067701741447 1980.3067701741447 0 0 0 0 0 0 0
0 37.865 1988.9792221388218 1988.9792221388218 0 0 0 0 0 0 0
0 37.973 1997.6471146872607 1997.6471146872607 0 0 0 0 0 0 0
0 38.07 2006.3089651022767 2006.3089651022767 0 0 0 0 0 0 0
