ID TIME TPS RAM CPU
0 87.423 11 2.3 39.2
0 87.517 11 2.3 39.2
0 87.631 9 2.3 39.2
0 87.731 10 2.3 39.2
0 87.83 10 2.3 39.2
0 87.93 10 2.3 39.2
0 88.032 10 2.3 39.2
0 88.13 10 2.3 39.2
0 88.232 10 2.3 39.2
0 88.332 10 2.3 39.2
0 88.431 10 2.3 39.2
0 88.532 10 2.3 39.2
0 88.632 10 2.3 39.2
0 88.732 10 2.3 39.2
0 88.832 10 2.3 39.2
0 88.931 10 2.3 39.2
0 89.033 10 2.3 39.2
0 89.132 10 2.3 39.2
0 89.226 11 2.3 39.2
0 89.337 9 2.3 39.2
0 89.431 11 2.3 39.2
0 89.533 10 2.3 39.2
0 89.633 10 2.3 39.2
0 89.729 10 2.3 39.2
0 89.833 10 2.3 39.2
0 89.935 10 2.3 39.2
0 90.034 10 2.3 39.2
0 90.13 10 2.3 39.2
0 90.234 10 2.1 39.2
0 90.335 10 2.1 39.2
0 90.437 10 2.1 39.2
0 90.529 11 2.1 39.2
0 90.636 9 2.1 39.2
0 90.729 11 2.1 39.2
0 90.837 9 2.1 39.2
0 90.938 10 2.1 39.2
0 91.032 11 2.1 39.2
0 91.138 10 2.1 39.2
0 91.231 11 2.1 39.2
0 91.338 9 2.1 39.2
0 91.438 10 2.1 39.2
0 91.53 11 2.1 39.2
0 91.638 9 2.1 39.2
0 91.733 11 2.1 39.2
0 91.838 10 2.1 39.2
0 91.932 11 2.1 39.2
0 92.032 10 2.1 39.2
0 92.137 10 2.1 39.2
0 92.235 10 2.1 39.2
0 92.339 10 2.1 39.2
0 92.433 11 2.1 39.2
0 92.523 11 2.1 39.2
0 92.641 8 2.1 39.2
0 92.736 11 2.1 39.2
0 92.84 10 2.1 39.2
0 92.933 11 2.1 39.2
0 93.033 10 2.1 39.2
0 93.143 9 2.1 39.2
0 93.238 10 2.1 39.2
0 93.341 10 2.1 39.2
0 93.435 11 2.1 39.2
0 93.533 10 2.1 39.2
0 93.644 9 2.1 39.2
0 93.724 12 2.1 39.2
0 93.842 8 2.1 39.2
0 93.935 11 2.1 39.2
0 94.034 10 2.1 39.2
0 94.143 9 2.1 39.2
0 94.235 11 2.1 39.2
0 94.343 9 2.1 39.2
0 94.436 11 2.1 39.2
0 94.533 10 2.1 39.2
0 94.645 9 2.1 39.2
0 94.735 11 2.1 39.2
0 94.834 10 2.1 39.2
0 94.944 9 2.1 39.2
0 95.031 12 2.1 39.2
0 95.137 9 2.1 39.2
0 95.245 9 2.1 39.2
0 95.336 11 2.1 39.2
0 95.445 9 2.1 39.2
0 95.529 12 2.1 39.2
0 95.638 9 2.1 39.2
0 95.737 10 2.1 39.2
0 95.844 9 2.1 39.2
0 95.945 10 2.1 39.2
0 96.036 11 2.1 39.2
0 96.138 10 2.1 39.2
0 96.237 10 2.1 39.2
0 96.345 9 2.1 39.2
0 96.446 10 2.1 39.2
0 96.538 11 2.1 39.2
0 96.639 10 2.1 39.2
0 96.738 10 2.1 39.2
0 96.846 9 2.1 39.2
0 96.947 10 2.1 39.2
0 97.038 11 2.1 39.2
0 97.135 10 2.1 39.2
0 97.238 10 2.1 39.2
0 97.346 9 2.1 39.2
0 97.447 10 2.1 39.2
0 97.538 11 2.1 39.2
0 97.639 10 2.1 39.2
0 97.739 10 2.1 39.2
0 97.846 9 2.1 39.2
0 97.948 10 2.1 39.2
0 98.039 11 2.1 39.2
0 98.141 10 2.1 39.2
0 98.239 10 2.1 39.2
0 98.341 10 2.1 39.2
0 98.455 9 2.1 39.2
0 98.535 13 2.1 39.2
0 98.641 9 2.1 39.2
0 98.739 10 2.1 39.2
0 98.843 10 2.1 39.2
0 98.949 9 2.1 39.2
0 99.038 11 2.1 39.2
0 99.137 10 2.1 39.2
0 99.24 10 2.1 39.2
0 99.344 10 2.1 39.2
0 99.45 9 2.1 39.2
0 99.547 10 2.1 39.2
0 99.643 10 2.1 39.2
0 99.741 10 2.1 39.2
0 99.844 10 2.1 39.2
0 99.951 9 2.1 39.2
0 100.037 12 2.1 39.2
0 100.148 9 2.1 39.2
0 100.243 10 2.2 39.3
0 100.345 10 2.2 39.3
0 100.453 9 2.2 39.3
0 100.542 11 2.2 39.3
0 100.641 10 2.2 39.3
0 100.747 9 2.2 39.3
0 100.845 10 2.2 39.3
0 100.948 10 2.2 39.3
0 101.048 10 2.2 39.3
0 101.144 10 2.2 39.3
0 101.241 10 2.2 39.3
0 101.351 9 2.2 39.3
0 101.448 10 2.2 39.3
0 101.548 10 2.2 39.3
0 101.645 10 2.2 39.3
0 101.744 10 2.2 39.3
0 101.852 9 2.2 39.3
0 101.949 10 2.2 39.3
0 102.046 10 2.2 39.3
0 102.149 10 2.2 39.3
0 102.244 10 2.2 39.3
0 102.346 10 2.2 39.3
0 102.454 9 2.2 39.3
0 102.548 11 2.2 39.3
0 102.649 10 2.2 39.3
0 102.745 10 2.2 39.3
0 102.839 11 2.2 39.3
0 102.955 9 2.2 39.3
0 103.05 11 2.2 39.3
0 103.146 10 2.2 39.3
0 103.244 10 2.2 39.3
0 103.348 10 2.2 39.3
0 103.456 9 2.2 39.3
0 103.55 11 2.2 39.3
0 103.646 10 2.2 39.3
0 103.75 10 2.2 39.3
0 103.847 10 2.2 39.3
0 103.938 11 2.2 39.3
0 104.054 9 2.2 39.3
0 104.149 11 2.2 39.3
0 104.238 11 2.2 39.3
0 104.352 9 2.2 39.3
0 104.448 10 2.2 39.3
0 104.56 9 2.2 39.3
0 104.648 11 2.2 39.3
0 104.748 10 2.2 39.3
0 104.853 10 2.2 39.3
0 104.948 11 2.2 39.3
0 105.061 9 2.2 39.3
0 105.146 12 2.2 39.3
0 105.25 10 2.2 39.3
0 105.35 10 2.2 39.3
0 105.451 10 2.2 39.3
0 105.561 9 2.2 39.3
0 105.646 12 2.2 39.3
0 105.745 10 2.2 39.3
0 105.851 9 2.2 39.3
0 105.949 10 2.2 39.3
0 106.052 10 2.2 39.3
0 106.158 9 2.2 39.3
0 106.249 11 2.2 39.3
0 106.351 10 2.2 39.3
0 106.446 10 2.2 39.3
0 106.554 9 2.2 39.3
0 106.64 12 2.2 39.3
0 106.755 9 2.2 39.3
0 106.852 10 2.2 39.3
0 106.941 11 2.2 39.3
0 107.056 9 2.2 39.3
0 107.143 11 2.2 39.3
0 107.251 9 2.2 39.3
0 107.356 10 2.2 39.3
0 107.449 11 2.2 39.3
0 107.554 10 2.2 39.3
0 107.648 11 2.2 39.3
0 107.748 10 2.2 39.3
0 107.859 9 2.2 39.3
0 107.952 11 2.2 39.3
0 108.058 9 2.2 39.3
0 108.15 11 2.2 39.3
0 108.249 10 2.2 39.3
0 108.351 10 2.2 39.3
0 108.458 9 2.2 39.3
0 108.549 11 2.2 39.3
0 108.649 10 2.2 39.3
0 108.746 10 2.2 39.3
0 108.852 9 2.2 39.3
0 108.947 11 2.2 39.3
0 109.051 10 2.2 39.3
0 109.145 11 2.2 39.3
0 109.25 10 2.2 39.3
0 109.353 10 2.2 39.3
0 109.452 10 2.2 39.3
0 109.557 10 2.2 39.3
0 109.643 12 2.2 39.3
0 109.745 10 2.2 39.3
0 109.851 9 2.2 39.3
0 109.95 10 2.2 39.3
0 110.058 9 2.2 39.3
0 110.152 11 2.2 39.3
0 110.26 9 2.4 39.3
0 110.356 10 2.4 39.3
0 110.452 10 2.4 39.3
0 110.562 9 2.4 39.3
0 110.648 12 2.4 39.3
0 110.744 10 2.4 39.3
0 110.859 9 2.4 39.3
0 110.947 11 2.4 39.3
0 111.044 10 2.4 39.3
0 111.154 9 2.4 39.3
0 111.247 11 2.4 39.3
0 111.356 9 2.4 39.3
0 111.457 10 2.4 39.3
0 111.553 10 2.4 39.3
0 111.66 9 2.4 39.3
0 111.754 11 2.4 39.3
0 111.858 10 2.4 39.3
0 111.946 11 2.4 39.3
0 112.056 9 2.4 39.3
0 112.161 10 2.4 39.3
0 112.246 12 2.4 39.3
0 112.346 10 2.4 39.3
0 112.447 10 2.4 39.3
0 112.546 10 2.4 39.3
0 112.66 9 2.4 39.3
0 112.746 12 2.4 39.3
0 112.852 9 2.4 39.3
0 112.957 10 2.4 39.3
0 113.055 10 2.4 39.3
0 113.165 9 2.4 39.3
0 113.247 12 2.4 39.3
0 113.353 9 2.4 39.3
0 113.459 9 2.4 39.3
0 113.554 11 2.4 39.3
0 113.666 9 2.4 39.3
0 113.754 11 2.4 39.3
0 113.847 11 2.4 39.3
0 113.958 9 2.4 39.3
0 114.055 10 2.4 39.3
0 114.168 9 2.4 39.3
0 114.256 11 2.4 39.3
0 114.348 11 2.4 39.3
0 114.46 9 2.4 39.3
0 114.557 10 2.4 39.3
0 114.66 10 2.4 39.3
0 114.766 9 2.4 39.3
0 114.856 11 2.4 39.3
0 114.953 10 2.4 39.3
0 115.061 9 2.4 39.3
0 115.161 10 2.4 39.3
0 115.259 10 2.4 39.3
0 115.365 9 2.4 39.3
0 115.459 11 2.4 39.3
0 115.563 10 2.4 39.3
0 115.665 10 2.4 39.3
0 115.761 10 2.4 39.3
0 115.868 9 2.4 39.3
0 115.959 11 2.4 39.3
0 116.064 10 2.4 39.3
0 116.153 11 2.4 39.3
0 116.266 9 2.4 39.3
0 116.363 10 2.4 39.3
0 116.465 10 2.4 39.3
0 116.564 10 2.4 39.3
0 116.666 10 2.4 39.3
0 116.766 10 2.4 39.3
0 116.864 10 2.4 39.3
0 116.96 10 2.4 39.3
0 117.064 10 2.4 39.3
0 117.161 10 2.4 39.3
0 117.268 9 2.4 39.3
0 117.364 10 2.4 39.3
0 117.463 10 2.4 39.3
0 117.57 9 2.4 39.3
0 117.662 11 2.4 39.3
0 117.767 10 2.4 39.3
0 117.852 12 2.4 39.3
0 117.966 9 2.4 39.3
0 118.065 10 2.4 39.3
0 118.168 10 2.4 39.3
0 118.253 12 2.4 39.3
0 118.359 9 2.4 39.3
0 118.467 9 2.4 39.3
0 118.565 10 2.4 39.3
0 118.669 10 2.4 39.3
0 118.757 11 2.4 39.3
0 118.87 9 2.4 39.3
0 118.968 10 2.4 39.3
0 119.062 11 2.4 39.3
0 119.166 10 2.4 39.3
0 119.266 10 2.4 39.3
0 119.369 10 2.4 39.3
0 119.459 11 2.4 39.3
0 119.57 9 2.4 39.3
0 119.669 10 2.4 39.3
0 119.767 10 2.4 39.3
0 119.87 10 2.4 39.3
0 119.965 11 2.4 39.3
0 120.071 9 2.4 39.3
0 120.166 10 2.4 39.3
0 120.271 10 2.5 39.2
0 120.355 12 2.5 39.2
0 120.472 9 2.5 39.2
0 120.565 11 2.5 39.2
0 120.672 9 2.5 39.2
0 120.764 11 2.5 39.2
0 120.871 9 2.5 39.2
0 120.971 10 2.5 39.2
0 121.066 11 2.5 39.2
0 121.172 9 2.5 39.2
0 121.266 11 2.5 39.2
0 121.372 9 2.5 39.2
0 121.474 10 2.5 39.2
0 121.567 11 2.5 39.2
0 121.673 10 2.5 39.2
0 121.767 11 2.5 39.2
0 121.873 9 2.5 39.2
0 121.971 10 2.5 39.2
0 122.068 10 2.5 39.2
0 122.173 10 2.5 39.2
0 122.267 11 2.5 39.2
0 122.367 10 2.5 39.2
0 122.474 9 2.5 39.2
0 122.571 10 2.5 39.2
0 122.673 10 2.5 39.2
0 122.767 11 2.5 39.2
0 122.867 10 2.5 39.2
0 122.979 9 2.5 39.2
0 123.071 11 2.5 39.2
0 123.174 10 2.5 39.2
0 123.268 11 2.5 39.2
0 123.369 10 2.5 39.2
0 123.48 9 2.5 39.2
0 123.571 11 2.5 39.2
0 123.674 10 2.5 39.2
0 123.769 11 2.5 39.2
0 123.869 10 2.5 39.2
0 123.98 9 2.5 39.2
0 124.072 11 2.5 39.2
0 124.159 11 2.5 39.2
0 124.274 9 2.5 39.2
0 124.37 10 2.5 39.2
0 124.48 9 2.5 39.2
0 124.573 11 2.5 39.2
0 124.67 10 2.5 39.2
0 124.776 9 2.5 39.2
0 124.871 11 2.5 39.2
0 124.981 9 2.5 39.2
0 125.074 11 2.5 39.2
0 125.171 10 2.5 39.2
0 125.277 9 2.5 39.2
0 125.371 11 2.5 39.2
0 125.482 9 2.5 39.2
0 125.571 11 2.5 39.2
0 125.673 10 2.5 39.2
0 125.772 10 2.5 39.2
0 125.868 10 2.5 39.2
0 125.977 9 2.5 39.2
0 126.076 10 2.5 39.2
0 126.173 10 2.5 39.2
0 126.267 11 2.5 39.2
0 126.377 9 2.5 39.2
0 126.477 10 2.5 39.2
0 126.578 10 2.5 39.2
0 126.674 10 2.5 39.2
0 126.774 10 2.5 39.2
0 126.876 10 2.5 39.2
0 126.979 10 2.5 39.2
0 127.074 10 2.5 39.2
0 127.178 10 2.5 39.2
0 127.275 10 2.5 39.2
0 127.372 10 2.5 39.2
0 127.482 9 2.5 39.2
0 127.576 11 2.5 39.2
0 127.679 10 2.5 39.2
0 127.776 10 2.5 39.2
0 127.874 10 2.5 39.2
0 127.976 10 2.5 39.2
0 128.08 10 2.5 39.2
0 128.18 10 2.5 39.2
0 128.276 10 2.5 39.2
0 128.376 10 2.5 39.2
0 128.479 10 2.5 39.2
0 128.583 10 2.5 39.2
0 128.68 10 2.5 39.2
0 128.777 10 2.5 39.2
0 128.877 10 2.5 39.2
0 128.979 10 2.5 39.2
0 129.083 10 2.5 39.2
0 129.181 10 2.5 39.2
0 129.278 10 2.5 39.2
0 129.378 10 2.5 39.2
0 129.479 10 2.5 39.2
0 129.577 10 2.5 39.2
0 129.684 9 2.5 39.2
0 129.779 11 2.5 39.2
0 129.878 10 2.5 39.2
0 129.979 10 2.5 39.2
0 130.083 10 2.5 39.2
0 130.179 10 2.5 39.2
0 130.284 10 2.2 39.2
0 130.379 10 2.2 39.2
0 130.481 10 2.2 39.2
0 130.584 10 2.2 39.2
0 130.681 10 2.2 39.2
0 130.779 10 2.2 39.2
0 130.885 10 2.2 39.2
0 130.981 10 2.2 39.2
0 131.084 10 2.2 39.2
0 131.181 10 2.2 39.2
0 131.281 10 2.2 39.2
0 131.38 10 2.2 39.2
0 131.485 10 2.2 39.2
0 131.585 10 2.2 39.2
0 131.683 10 2.2 39.2
0 131.781 10 2.2 39.2
0 131.878 10 2.2 39.2
0 131.986 9 2.2 39.2
0 132.086 10 2.2 39.2
0 132.183 10 2.2 39.2
0 132.282 10 2.2 39.2
0 132.382 10 2.2 39.2
0 132.487 10 2.2 39.2
0 132.583 10 2.2 39.2
0 132.687 10 2.2 39.2
0 132.782 11 2.2 39.2
0 132.882 10 2.2 39.2
0 132.989 9 2.2 39.2
0 133.083 11 2.2 39.2
0 133.187 10 2.2 39.2
0 133.282 11 2.2 39.2
0 133.383 10 2.2 39.2
0 133.49 9 2.2 39.2
0 133.584 11 2.2 39.2
0 133.689 10 2.2 39.2
0 133.785 10 2.2 39.2
0 133.884 10 2.2 39.2
0 133.99 9 2.2 39.2
0 134.085 11 2.2 39.2
0 134.19 10 2.2 39.2
0 134.284 11 2.2 39.2
0 134.379 11 2.2 39.2
0 134.491 9 2.2 39.2
0 134.586 10 2.2 39.2
0 134.682 10 2.2 39.2
0 134.791 9 2.2 39.2
0 134.885 11 2.2 39.2
0 134.99 10 2.2 39.2
0 135.084 11 2.2 39.2
0 135.184 10 2.2 39.2
0 135.292 9 2.2 39.2
0 135.386 11 2.2 39.2
0 135.491 10 2.2 39.2
0 135.589 10 2.2 39.2
0 135.686 10 2.2 39.2
0 135.792 9 2.2 39.2
0 135.883 11 2.2 39.2
0 135.987 10 2.2 39.2
0 136.093 9 2.2 39.2
0 136.185 11 2.2 39.2
0 136.285 10 2.2 39.2
0 136.392 9 2.2 39.2
0 136.488 10 2.2 39.2
0 136.594 9 2.2 39.2
0 136.685 11 2.2 39.2
0 136.785 10 2.2 39.2
0 136.893 9 2.2 39.2
0 136.989 10 2.2 39.2
0 137.089 10 2.2 39.2
0 137.189 10 2.2 39.2
0 137.286 10 2.2 39.2
0 137.394 9 2.2 39.2
0 137.49 10 2.2 39.2
0 137.592 10 2.2 39.2
0 137.691 10 2.2 39.2
0 137.787 10 2.2 39.2
0 137.89 10 2.2 39.2
0 137.979 11 2.2 39.2
0 138.095 9 2.2 39.2
0 138.193 10 2.2 39.2
0 138.287 11 2.2 39.2
0 138.393 9 2.2 39.2
0 138.494 10 2.2 39.2
0 138.596 10 2.2 39.2
0 138.693 10 2.2 39.2
0 138.779 12 2.2 39.2
0 138.893 9 2.2 39.2
0 138.991 10 2.2 39.2
0 139.097 9 2.2 39.2
0 139.192 11 2.2 39.2
0 139.285 11 2.2 39.2
0 139.393 9 2.2 39.2
0 139.494 10 2.2 39.2
0 139.598 10 2.2 39.2
0 139.694 10 2.2 39.2
0 139.786 11 2.2 39.2
0 139.891 9 2.2 39.2
0 139.996 10 2.2 39.2
0 140.098 10 2.2 39.2
0 140.191 11 2.2 39.2
0 140.282 11 2.2 39.2
0 140.396 9 2.3 39.2
0 140.497 10 2.3 39.2
0 140.599 10 2.3 39.2
0 140.692 11 2.3 39.2
0 140.794 10 2.3 39.2
0 140.896 10 2.3 39.2
0 140.998 10 2.3 39.2
0 141.096 10 2.3 39.2
0 141.196 10 2.3 39.2
0 141.287 11 2.3 39.2
0 141.397 9 2.3 39.2
0 141.496 10 2.3 39.2
0 141.599 10 2.3 39.2
0 141.697 10 2.3 39.2
0 141.793 10 2.3 39.2
0 141.899 9 2.3 39.2
0 141.998 10 2.3 39.2
0 142.097 10 2.3 39.2
0 142.193 10 2.3 39.2
0 142.292 10 2.3 39.2
0 142.4 9 2.3 39.2
0 142.499 10 2.3 39.2
0 142.598 10 2.3 39.2
0 142.694 10 2.3 39.2
0 142.799 10 2.3 39.2
0 142.901 10 2.3 39.2
0 142.996 10 2.3 39.2
0 143.101 10 2.3 39.2
0 143.196 10 2.3 39.2
0 143.3 10 2.3 39.2
0 143.4 10 2.3 39.2
0 143.499 10 2.3 39.2
0 143.602 10 2.3 39.2
0 143.697 11 2.3 39.2
0 143.801 10 2.3 39.2
0 143.901 10 2.3 39.2
0 143.994 11 2.3 39.2
0 144.099 9 2.3 39.2
0 144.202 10 2.3 39.2
0 144.3 10 2.3 39.2
0 144.403 10 2.3 39.2
0 144.491 11 2.3 39.2
0 144.602 9 2.3 39.2
0 144.703 10 2.3 39.2
0 144.8 10 2.3 39.2
0 144.904 10 2.3 39.2
0 144.998 11 2.3 39.2
0 145.099 10 2.3 39.2
0 145.188 11 2.3 39.2
0 145.308 8 2.3 39.2
0 145.405 10 2.3 39.2
0 145.499 11 2.3 39.2
0 145.6 10 2.3 39.2
0 145.701 10 2.3 39.2
0 145.802 10 2.3 39.2
0 145.91 9 2.3 39.2
0 145.998 11 2.3 39.2
0 146.101 10 2.3 39.2
0 146.202 10 2.3 39.2
0 146.302 10 2.3 39.2
0 146.412 9 2.3 39.2
0 146.493 12 2.3 39.2
0 146.601 9 2.3 39.2
0 146.695 11 2.3 39.2
0 146.803 9 2.3 39.2
0 146.907 10 2.3 39.2
0 147.003 10 2.3 39.2
0 147.101 10 2.3 39.2
0 147.201 10 2.3 39.2
0 147.305 10 2.3 39.2
0 147.407 10 2.3 39.2
0 147.504 10 2.3 39.2
0 147.603 10 2.3 39.2
0 147.702 10 2.3 39.2
0 147.802 10 2.3 39.2
0 147.91 9 2.3 39.2
0 148.0 11 2.3 39.2
0 148.108 9 2.3 39.2
0 148.202 11 2.3 39.2
0 148.304 10 2.3 39.2
0 148.412 9 2.3 39.2
0 148.503 11 2.3 39.2
0 148.609 9 2.3 39.2
0 148.704 11 2.3 39.2
0 148.805 10 2.3 39.2
0 148.908 10 2.3 39.2
0 149.008 10 2.3 39.2
0 149.11 10 2.3 39.2
0 149.204 11 2.3 39.2
0 149.305 10 2.3 39.2
0 149.407 10 2.3 39.2
0 149.499 11 2.3 39.2
0 149.613 9 2.3 39.2
0 149.705 11 2.3 39.2
0 149.806 10 2.3 39.2
0 149.91 10 2.3 39.2
0 150.005 11 2.3 39.2
0 150.113 9 2.3 39.2
0 150.205 11 2.3 39.2
0 150.307 10 2.3 39.2
0 150.412 10 2.2 39.2
0 150.507 11 2.2 39.2
0 150.614 9 2.2 39.2
0 150.707 11 2.2 39.2
0 150.808 10 2.2 39.2
0 150.911 10 2.2 39.2
0 151.008 10 2.2 39.2
0 151.115 9 2.2 39.2
0 151.208 11 2.2 39.2
0 151.308 10 2.2 39.2
0 151.411 10 2.2 39.2
0 151.508 10 2.2 39.2
0 151.616 9 2.2 39.2
0 151.709 11 2.2 39.2
0 151.809 10 2.2 39.2
0 151.912 10 2.2 39.2
0 152.008 10 2.2 39.2
0 152.108 10 2.2 39.2
0 152.215 9 2.2 39.2
0 152.308 11 2.2 39.2
0 152.408 10 2.2 39.2
0 152.512 10 2.2 39.2
0 152.605 11 2.2 39.2
0 152.697 11 2.2 39.2
0 152.817 8 2.2 39.2
0 152.91 11 2.2 39.2
0 153.012 10 2.2 39.2
0 153.107 11 2.2 39.2
0 153.198 11 2.2 39.2
0 153.318 8 2.2 39.2
0 153.41 11 2.2 39.2
0 153.514 10 2.2 39.2
0 153.609 10 2.2 39.2
0 153.709 10 2.2 39.2
0 153.82 9 2.2 39.2
0 153.911 11 2.2 39.2
0 154.014 10 2.2 39.2
0 154.111 10 2.2 39.2
0 154.21 10 2.2 39.2
0 154.32 9 2.2 39.2
0 154.411 11 2.2 39.2
0 154.515 10 2.2 39.2
0 154.612 10 2.2 39.2
0 154.71 10 2.2 39.2
0 154.82 9 2.2 39.2
0 154.912 11 2.2 39.2
0 155.014 10 2.2 39.2
0 155.101 12 2.2 39.2
0 155.212 9 2.2 39.2
0 155.322 9 2.2 39.2
0 155.411 11 2.2 39.2
0 155.515 10 2.2 39.2
0 155.609 11 2.2 39.2
0 155.713 10 2.2 39.2
0 155.813 10 2.2 39.2
0 155.922 9 2.2 39.2
0 156.015 11 2.2 39.2
0 156.113 10 2.2 39.2
0 156.214 10 2.2 39.2
0 156.313 10 2.2 39.2
0 156.416 10 2.2 39.2
0 156.522 9 2.2 39.2
0 156.611 11 2.2 39.2
0 156.709 10 2.2 39.2
0 156.814 10 2.2 39.2
0 156.917 10 2.2 39.2
0 157.023 9 2.2 39.2
0 157.109 12 2.2 39.2
0 157.215 9 2.2 39.2
0 157.315 10 2.2 39.2
0 157.416 10 2.2 39.2
0 157.519 10 2.2 39.2
0 157.617 10 2.2 39.2
0 157.717 10 2.2 39.2
0 157.816 10 2.2 39.2
0 157.917 10 2.2 39.2
0 158.006 11 2.2 39.2
0 158.124 8 2.2 39.2
0 158.217 11 2.2 39.2
0 158.316 10 2.2 39.2
0 158.405 11 2.2 39.2
0 158.519 9 2.2 39.2
0 158.625 9 2.2 39.2
0 158.711 12 2.2 39.2
0 158.818 9 2.2 39.2
0 158.909 11 2.2 39.2
0 159.019 9 2.2 39.2
0 159.126 9 2.2 39.2
0 159.218 11 2.2 39.2
0 159.318 10 2.2 39.2
0 159.417 10 2.2 39.2
0 159.52 10 2.2 39.2
0 159.627 9 2.2 39.2
0 159.72 11 2.2 39.2
0 159.82 10 2.2 39.2
0 159.917 10 2.2 39.2
0 160.021 10 2.2 39.2
0 160.117 10 2.2 39.2
0 160.229 9 2.2 39.2
0 160.321 11 2.2 39.2
0 160.419 10 2.3 39.2
0 160.522 10 2.3 39.2
0 160.618 10 2.3 39.2
0 160.731 9 2.3 39.2
0 160.822 11 2.3 39.2
0 160.918 10 2.3 39.2
0 161.021 10 2.3 39.2
0 161.12 10 2.3 39.2
0 161.224 10 2.3 39.2
0 161.326 10 2.3 39.2
0 161.414 11 2.3 39.2
0 161.522 9 2.3 39.2
0 161.62 10 2.3 39.2
0 161.709 11 2.3 39.2
0 161.834 8 2.3 39.2
0 161.92 12 2.3 39.2
0 162.02 10 2.3 39.2
0 162.122 10 2.3 39.2
0 162.22 10 2.3 39.2
0 162.323 10 2.3 39.2
0 162.432 9 2.3 39.2
0 162.522 11 2.3 39.2
0 162.615 11 2.3 39.2
0 162.722 9 2.3 39.2
0 162.825 10 2.3 39.2
0 162.931 9 2.3 39.2
0 163.023 11 2.3 39.2
0 163.124 10 2.3 39.2
0 163.223 10 2.3 39.2
0 163.325 10 2.3 39.2
0 163.426 10 2.3 39.2
0 163.532 9 2.3 39.2
0 163.619 11 2.3 39.2
0 163.724 10 2.3 39.2
0 163.826 10 2.3 39.2
0 163.926 10 2.3 39.2
0 164.032 9 2.3 39.2
0 164.122 11 2.3 39.2
0 164.224 10 2.3 39.2
0 164.327 10 2.3 39.2
0 164.426 10 2.3 39.2
0 164.533 9 2.3 39.2
0 164.624 11 2.3 39.2
0 164.726 10 2.3 39.2
0 164.828 10 2.3 39.2
0 164.927 10 2.3 39.2
0 165.033 9 2.3 39.2
0 165.124 11 2.3 39.2
0 165.225 10 2.3 39.2
0 165.331 9 2.3 39.2
0 165.428 10 2.3 39.2
0 165.522 11 2.3 39.2
0 165.632 9 2.3 39.2
0 165.727 10 2.3 39.2
0 165.831 10 2.3 39.2
0 165.928 10 2.3 39.2
0 166.029 10 2.3 39.2
0 166.128 10 2.3 39.2
0 166.229 10 2.3 39.2
0 166.318 11 2.3 39.2
0 166.433 9 2.3 39.2
0 166.529 10 2.3 39.2
0 166.617 11 2.3 39.2
0 166.734 9 2.3 39.2
0 166.829 11 2.3 39.2
0 166.934 10 2.3 39.2
0 167.03 10 2.3 39.2
0 167.127 10 2.3 39.2
0 167.232 10 2.3 39.2
0 167.331 10 2.3 39.2
0 167.433 10 2.3 39.2
0 167.531 10 2.3 39.2
0 167.627 10 2.3 39.2
0 167.734 9 2.3 39.2
0 167.831 10 2.3 39.2
0 167.935 10 2.3 39.2
0 168.026 11 2.3 39.2
0 168.129 10 2.3 39.2
0 168.234 10 2.3 39.2
0 168.329 10 2.3 39.2
0 168.435 9 2.3 39.2
0 168.531 10 2.3 39.2
0 168.618 11 2.3 39.2
0 168.738 8 2.3 39.2
0 168.832 11 2.3 39.2
0 168.936 10 2.3 39.2
0 169.031 11 2.3 39.2
0 169.132 10 2.3 39.2
0 169.234 10 2.3 39.2
0 169.336 10 2.3 39.2
0 169.437 10 2.3 39.2
0 169.532 11 2.3 39.2
0 169.632 10 2.3 39.2
0 169.734 10 2.3 39.2
0 169.838 10 2.3 39.2
0 169.935 10 2.3 39.2
0 170.035 10 2.3 39.2
0 170.13 11 2.3 39.2
0 170.233 10 2.3 39.2
0 170.34 9 2.3 39.2
0 170.437 10 2.5 39.2
0 170.535 10 2.5 39.2
0 170.626 11 2.5 39.2
0 170.734 9 2.5 39.2
0 170.833 10 2.5 39.2
0 170.937 10 2.5 39.2
0 171.038 10 2.5 39.2
0 171.131 11 2.5 39.2
0 171.232 10 2.5 39.2
0 171.336 10 2.5 39.2
0 171.438 10 2.5 39.2
0 171.541 10 2.5 39.2
0 171.632 11 2.5 39.2
0 171.732 10 2.5 39.2
0 171.838 9 2.5 39.2
0 171.927 11 2.5 39.2
0 172.025 10 2.5 39.2
0 172.139 9 2.5 39.2
0 172.233 11 2.5 39.2
0 172.337 10 2.5 39.2
0 172.433 10 2.5 39.2
0 172.537 10 2.5 39.2
0 172.641 10 2.5 39.2
0 172.733 11 2.5 39.2
0 172.837 10 2.5 39.2
0 172.933 10 2.5 39.2
0 173.039 9 2.5 39.2
0 173.129 11 2.5 39.2
0 173.243 9 2.5 39.2
0 173.339 10 2.5 39.2
0 173.434 11 2.5 39.2
0 173.541 9 2.5 39.2
0 173.634 11 2.5 39.2
0 173.743 9 2.5 39.2
0 173.836 11 2.5 39.2
0 173.936 10 2.5 39.2
0 174.041 10 2.5 39.2
0 174.135 11 2.5 39.2
0 174.234 10 2.5 39.2
0 174.345 9 2.5 39.2
0 174.437 11 2.5 39.2
0 174.525 11 2.5 39.2
0 174.641 9 2.5 39.2
0 174.736 11 2.5 39.2
0 174.846 9 2.5 39.2
