ID TIME ESTIMATE W B S1 S2 S3
8 1670.104 0.259 789 2256 0.0 0.0 0.0
8 1672.067 0.259 789 2259 0.0 0.0 0.0
8 1673.107 0.259 789 2262 0.0 0.0 0.0
8 1675.101 0.258 789 2265 0.0 0.0 0.0
8 1677.055 0.258 789 2268 0.0 0.0 0.0
8 1678.102 0.258 789 2271 0.0 0.0 0.0
8 1680.089 0.258 789 2274 0.0 0.0 0.0
8 1682.097 0.257 789 2277 0.0 0.0 0.0
8 1684.064 0.258 791 2278 0.0 1.0 1.0
8 1685.102 0.258 791 2281 0.0 0.0 0.0
8 1687.093 0.258 792 2283 0.7490196078431373 0.0 0.0
8 1688.109 0.257 792 2286 0.0 0.0 0.0
8 1690.085 0.258 795 2286 1.0 1.0 1.0
8 1691.107 0.259 798 2286 0.24313725490196078 1.0 1.0
8 1693.101 0.259 798 2289 0.0 0.0 0.0
8 1695.106 0.259 801 2289 1.0 1.0 1.0
8 1697.095 0.259 801 2292 0.0 0.0 0.0
8 1698.101 0.259 801 2295 0.0 0.0 0.0
8 1700.099 0.259 803 2296 0.0 0.24313725490196078 1.0
8 1702.087 0.259 803 2299 0.0 0.0 0.0
8 1703.104 0.259 803 2302 0.0 0.0 0.0
8 1704.115 0.258 803 2305 0.0 0.0 0.0
8 1706.07 0.258 803 2308 0.0 0.0 0.0
8 1707.111 0.258 804 2310 0.0 0.0 0.24313725490196078
8 1709.112 0.258 804 2313 0.0 0.0 0.0
8 1711.106 0.258 804 2316 0.0 0.0 0.0
8 1713.071 0.258 804 2319 0.0 0.0 0.0
8 1714.111 0.257 804 2322 0.0 0.0 0.0
8 1716.109 0.257 804 2325 0.0 0.0 0.0
8 1718.095 0.257 805 2327 0.0 0.0 1.0
8 1719.121 0.257 807 2328 1.0 0.24313725490196078 0.0
8 1721.106 0.257 807 2331 0.0 0.0 0.0
8 1723.099 0.257 807 2334 0.0 0.0 0.0
8 1725.078 0.258 810 2334 1.0 1.0 1.0
8 1726.116 0.258 813 2334 1.0 1.0 1.0
8 1728.107 0.258 813 2337 0.0 0.0 0.0
8 1730.098 0.259 816 2337 1.0 1.0 1.0
8 1731.111 0.259 818 2338 1.0 0.24313725490196078 0.0
8 1733.123 0.259 819 2340 0.24313725490196078 0.0 0.0
8 1735.107 0.26 822 2340 1.0 1.0 1.0
8 1737.085 0.261 825 2340 1.0 1.0 1.0
8 1738.115 0.261 828 2340 1.0 1.0 1.0
8 1740.105 0.261 828 2343 0.0 0.0 0.0
8 1742.089 0.262 830 2344 1.0 1.0 0.0
8 1743.093 0.261 830 2347 0.0 0.0 0.0
8 1745.104 0.261 830 2350 0.0 0.0 0.0
8 1747.11 0.261 830 2353 0.0 0.0 0.0
8 1749.079 0.261 830 2356 0.0 0.0 0.0
8 1750.118 0.26 830 2359 0.0 0.0 0.0
8 1752.112 0.26 831 2361 1.0 0.0 0.0
8 1754.112 0.26 831 2364 0.0 0.0 0.0
8 1756.073 0.26 831 2367 0.0 0.0 0.0
8 1757.119 0.26 831 2370 0.0 0.0 0.0
8 1759.101 0.26 833 2371 1.0 1.0 0.0
8 1760.119 0.26 833 2374 0.0 0.0 0.0
8 1762.127 0.26 833 2377 0.0 0.0 0.0
8 1764.111 0.259 833 2380 0.0 0.0 0.0
8 1766.096 0.259 833 2383 0.0 0.0 0.0
8 1768.074 0.259 833 2386 0.0 0.0 0.0
8 1769.117 0.259 833 2389 0.0 0.0 0.0
8 1771.087 0.258 833 2392 0.0 0.0 0.0
8 1772.109 0.258 833 2395 0.0 0.0 0.0
8 1774.123 0.258 833 2398 0.0 0.0 0.0
8 1776.101 0.258 833 2401 0.0 0.0 0.0
8 1778.116 0.257 833 2404 0.0 0.0 0.0
8 1780.078 0.258 836 2404 0.1803921568627451 1.0 1.0
8 1781.125 0.258 836 2407 0.0 0.0 0.0
8 1783.103 0.259 839 2407 0.24313725490196078 1.0 1.0
8 1785.074 0.258 839 2410 0.0 0.0 0.0
8 1786.12 0.258 839 2413 0.0 0.0 0.0
8 1788.113 0.258 839 2416 0.0 0.0 0.0
8 1790.117 0.258 839 2419 0.0 0.0 0.0
8 1792.081 0.257 839 2422 0.0 0.0 0.0
8 1793.12 0.257 839 2425 0.0 0.0 0.0
8 1795.117 0.257 839 2428 0.0 0.0 0.0
8 1797.08 0.257 839 2431 0.0 0.0 0.0
8 1798.116 0.256 839 2434 0.0 0.0 0.0
8 1800.128 0.256 839 2437 0.0 0.0 0.0
8 1802.079 0.256 839 2440 0.0 0.0 0.0
8 1803.123 0.256 840 2442 0.0 0.0 1.0
8 1805.117 0.256 840 2445 0.0 0.0 0.0
8 1807.129 0.256 840 2448 0.0 0.0 0.0
8 1809.077 0.255 840 2451 0.0 0.0 0.0
8 1810.122 0.255 840 2454 0.0 0.0 0.0
8 1812.109 0.255 841 2456 0.0 0.1803921568627451 0.0
8 1813.114 0.256 844 2456 1.0 1.0 1.0
8 1815.121 0.256 844 2459 0.0 0.0 0.0
8 1817.077 0.256 846 2460 1.0 1.0 0.0
8 1819.115 0.256 847 2462 0.24313725490196078 0.0 0.0
8 1821.083 0.256 847 2465 0.0 0.0 0.0
8 1822.126 0.256 847 2468 0.0 0.0 0.0
8 1824.124 0.255 847 2471 0.0 0.0 0.0
8 1826.082 0.255 847 2474 0.0 0.0 0.0
8 1827.124 0.255 848 2476 0.0 0.0 0.24313725490196078
8 1829.079 0.255 849 2478 0.0 0.0 0.7490196078431373
8 1831.113 0.255 849 2481 0.0 0.0 0.0
8 1833.086 0.255 849 2484 0.0 0.0 0.0
8 1834.117 0.255 849 2487 0.0 0.0 0.0
8 1836.122 0.254 849 2490 0.0 0.0 0.0
8 1837.126 0.255 852 2490 1.0 1.0 1.0
8 1839.126 0.255 852 2493 0.0 0.0 0.0
8 1841.101 0.255 852 2496 0.0 0.0 0.0
8 1843.113 0.254 852 2499 0.0 0.0 0.0
8 1845.088 0.254 852 2502 0.0 0.0 0.0
8 1846.128 0.255 855 2502 1.0 1.0 1.0
8 1848.13 0.255 855 2505 0.0 0.0 0.0
8 1850.1 0.255 856 2507 0.0 0.0 0.7490196078431373
8 1851.114 0.255 859 2507 1.0 1.0 1.0
8 1853.122 0.255 859 2510 0.0 0.0 0.0
8 1855.114 0.255 859 2513 0.0 0.0 0.0
8 1857.093 0.255 859 2516 0.0 0.0 0.0
8 1858.134 0.254 859 2519 0.0 0.0 0.0
8 1860.119 0.254 859 2522 0.0 0.0 0.0
8 1862.083 0.254 860 2524 0.0 0.0 1.0
8 1863.12 0.254 860 2527 0.0 0.0 0.0
8 1865.095 0.255 863 2527 1.0 1.0 1.0
8 1867.106 0.254 863 2530 0.0 0.0 0.0
8 1868.118 0.254 863 2533 0.0 0.0 0.0
8 1870.118 0.254 864 2535 0.0 0.0 1.0
8 1872.134 0.254 864 2538 0.0 0.0 0.0
8 1874.1 0.255 867 2538 1.0 1.0 0.7490196078431373
8 1875.127 0.254 867 2541 0.0 0.0 0.0
8 1877.094 0.254 867 2544 0.0 0.0 0.0
8 1878.115 0.254 867 2547 0.0 0.0 0.0
8 1880.117 0.254 869 2548 0.0 1.0 1.0
8 1882.122 0.254 869 2551 0.0 0.0 0.0
8 1884.124 0.254 869 2554 0.0 0.0 0.0
8 1886.104 0.254 870 2556 0.0 0.0 0.7490196078431373
8 1887.117 0.254 871 2558 0.0 0.0 1.0
8 1888.123 0.254 871 2561 0.0 0.0 0.0
8 1889.134 0.254 871 2564 0.0 0.0 0.0
8 1891.098 0.253 871 2567 0.0 0.0 0.0
8 1892.13 0.253 871 2570 0.0 0.0 0.0
8 1894.118 0.253 871 2573 0.0 0.0 0.0
8 1896.121 0.253 872 2575 0.0 0.0 1.0
8 1897.136 0.253 874 2576 0.0 0.7490196078431373 1.0
8 1899.12 0.253 874 2579 0.0 0.0 0.0
8 1900.137 0.253 875 2581 0.7490196078431373 0.0 0.0
8 1902.123 0.254 878 2581 1.0 1.0 1.0
8 1904.115 0.254 878 2584 0.0 0.0 0.0
8 1905.174 0.253 878 2587 0.0 0.0 0.0
8 1907.087 0.253 878 2590 0.0 0.0 0.0
8 1908.12 0.253 878 2593 0.0 0.0 0.0
8 1909.137 0.253 878 2596 0.0 0.0 0.0
8 1911.132 0.253 878 2599 0.0 0.0 0.0
8 1912.134 0.252 878 2602 0.0 0.0 0.0
8 1914.12 0.252 878 2605 0.0 0.0 0.0
8 1916.125 0.252 878 2608 0.0 0.0 0.0
8 1918.128 0.252 880 2609 1.0 1.0 0.0
8 1920.127 0.252 880 2612 0.0 0.0 0.0
8 1922.096 0.252 880 2615 0.0 0.0 0.0
8 1923.134 0.252 880 2618 0.0 0.0 0.0
8 1925.123 0.251 880 2621 0.0 0.0 0.0
8 1926.132 0.251 880 2624 0.0 0.0 0.0
8 1928.122 0.251 880 2627 0.0 0.0 0.0
8 1930.116 0.251 880 2630 0.0 0.0 0.0
8 1932.124 0.251 880 2633 0.0 0.0 0.0
8 1934.093 0.25 880 2636 0.0 0.0 0.0
8 1935.114 0.25 880 2639 0.0 0.0 0.0
8 1937.124 0.25 880 2642 0.0 0.0 0.0
8 1939.091 0.25 880 2645 0.0 0.0 0.0
8 1940.121 0.25 880 2648 0.0 0.0 0.0
8 1942.128 0.25 881 2650 0.0 0.0 1.0
8 1944.13 0.249 881 2653 0.0 0.0 0.0
8 1946.096 0.249 881 2656 0.0 0.0 0.0
8 1947.126 0.249 881 2659 0.0 0.0 0.0
8 1949.136 0.25 884 2659 1.0 1.0 1.0
8 1951.097 0.249 884 2662 0.0 0.0 0.0
8 1952.121 0.249 884 2665 0.0 0.0 0.0
8 1954.135 0.249 884 2668 0.0 0.0 0.0
8 1956.115 0.25 887 2668 1.0 1.0 1.0
8 1958.099 0.249 887 2671 0.0 0.0 0.0
8 1959.127 0.25 890 2671 1.0 1.0 0.24313725490196078
8 1960.136 0.25 892 2672 1.0 1.0 0.0
8 1962.093 0.25 892 2675 0.0 0.0 0.0
8 1963.135 0.25 892 2678 0.0 0.0 0.0
8 1964.142 0.25 892 2681 0.0 0.0 0.0
8 1966.119 0.25 895 2681 1.0 1.0 1.0
8 1968.129 0.25 895 2684 0.0 0.0 0.0
8 1970.098 0.25 895 2687 0.0 0.0 0.0
8 1971.136 0.25 895 2690 0.0 0.0 0.0
8 1973.147 0.25 895 2693 0.0 0.0 0.0
8 1975.132 0.249 895 2696 0.0 0.0 0.0
8 1977.1 0.25 897 2697 0.0 1.0 1.0
8 1978.131 0.25 899 2698 0.0 0.7490196078431373 1.0
8 1980.124 0.251 902 2698 1.0 1.0 1.0
8 1981.126 0.251 905 2698 1.0 1.0 1.0
8 1983.129 0.251 905 2701 0.0 0.0 0.0
8 1985.125 0.251 905 2704 0.0 0.0 0.0
8 1987.136 0.251 908 2704 1.0 1.0 1.0
8 1989.102 0.251 908 2707 0.0 0.0 0.0
8 1990.144 0.251 908 2710 0.0 0.0 0.0
8 1992.14 0.251 908 2713 0.0 0.0 0.0
8 1994.097 0.251 909 2715 0.7490196078431373 0.0 0.0
8 1995.134 0.251 909 2718 0.0 0.0 0.0
8 1997.136 0.25 909 2721 0.0 0.0 0.0
8 1999.146 0.251 912 2721 1.0 1.0 1.0
8 2001.108 0.252 915 2721 0.24313725490196078 1.0 1.0
8 2002.137 0.252 916 2723 0.7490196078431373 0.0 0.0
8 2004.106 0.252 917 2725 0.0 0.0 0.24313725490196078
8 2005.136 0.252 918 2727 0.0 0.0 1.0
8 2007.131 0.253 921 2727 1.0 1.0 1.0
8 2009.138 0.252 921 2730 0.0 0.0 0.0
8 2011.13 0.252 921 2733 0.0 0.0 0.0
8 2012.148 0.253 924 2733 1.0 1.0 0.24313725490196078
8 2014.144 0.253 924 2736 0.0 0.0 0.0
8 2016.125 0.252 924 2739 0.0 0.0 0.0
8 2018.09 0.252 924 2742 0.0 0.0 0.0
8 2019.144 0.252 924 2745 0.0 0.0 0.0
8 2021.112 0.252 924 2748 0.0 0.0 0.0
8 2022.126 0.251 924 2751 0.0 0.0 0.0
8 2024.157 0.251 924 2754 0.0 0.0 0.0
8 2026.13 0.252 927 2754 1.0 1.0 1.0
8 2027.133 0.252 927 2757 0.0 0.0 0.0
8 2029.104 0.251 927 2760 0.0 0.0 0.0
8 2030.117 0.251 927 2763 0.0 0.0 0.0
8 2031.151 0.252 930 2763 1.0 0.24313725490196078 1.0
8 2033.149 0.253 933 2763 0.7490196078431373 1.0 1.0
8 2035.11 0.252 933 2766 0.0 0.0 0.0
8 2036.151 0.252 933 2769 0.0 0.0 0.0
8 2038.147 0.252 935 2770 1.0 1.0 0.0
8 2040.132 0.252 935 2773 0.0 0.0 0.0
8 2041.137 0.252 935 2776 0.0 0.0 0.0
8 2043.138 0.252 935 2779 0.0 0.0 0.0
8 2045.112 0.252 938 2779 1.0 1.0 1.0
8 2046.138 0.252 938 2782 0.0 0.0 0.0
8 2048.12 0.252 938 2785 0.0 0.0 0.0
8 2050.129 0.252 938 2788 0.0 0.0 0.0
8 2051.151 0.252 938 2791 0.0 0.0 0.0
8 2053.137 0.252 939 2793 0.0 0.0 0.7490196078431373
8 2055.128 0.251 939 2796 0.0 0.0 0.0
8 2056.147 0.251 939 2799 0.0 0.0 0.0
8 2058.107 0.251 939 2802 0.0 0.0 0.0
8 2059.125 0.251 939 2805 0.0 0.0 0.0
8 2061.111 0.251 939 2808 0.0 0.0 0.0
8 2062.128 0.251 942 2808 1.0 1.0 1.0
8 2063.139 0.252 945 2808 1.0 1.0 1.0
8 2064.145 0.252 945 2811 0.0 0.0 0.0
8 2066.109 0.252 947 2812 0.0 1.0 1.0
8 2067.146 0.253 950 2812 1.0 1.0 1.0
8 2069.144 0.252 950 2815 0.0 0.0 0.0
8 2071.115 0.252 950 2818 0.0 0.0 0.0
8 2072.132 0.252 950 2821 0.0 0.0 0.0
8 2074.144 0.252 950 2824 0.0 0.0 0.0
8 2076.137 0.252 950 2827 0.0 0.0 0.0
8 2078.098 0.251 950 2830 0.0 0.0 0.0
8 2079.145 0.252 952 2831 0.0 0.7490196078431373 1.0
8 2080.149 0.252 952 2834 0.0 0.0 0.0
8 2082.107 0.251 952 2837 0.0 0.0 0.0
8 2083.114 0.251 952 2840 0.0 0.0 0.0
8 2084.15 0.251 952 2843 0.0 0.0 0.0
8 2086.144 0.251 952 2846 0.0 0.0 0.0
8 2088.138 0.251 952 2849 0.0 0.0 0.0
8 2090.111 0.25 952 2852 0.0 0.0 0.0
8 2091.137 0.25 952 2855 0.0 0.0 0.0
8 2093.138 0.25 954 2856 1.0 1.0 0.0
8 2095.14 0.25 954 2859 0.0 0.0 0.0
8 2097.12 0.251 957 2859 1.0 1.0 1.0
8 2098.154 0.251 960 2859 1.0 1.0 1.0
8 2100.123 0.252 963 2859 1.0 1.0 1.0
8 2102.117 0.252 963 2862 0.0 0.0 0.0
8 2103.152 0.252 963 2865 0.0 0.0 0.0
8 2105.139 0.251 963 2868 0.0 0.0 0.0
