ID TIME FPS
8 1363.03 0.93
8 1364.079 1.05
8 1365.051 0.97
8 1366.067 1.01
8 1367.03 0.96
8 1368.086 1.06
8 1369.06 0.97
8 1370.039 0.98
8 1371.085 1.04
8 1372.068 0.98
8 1373.071 1.0
8 1374.029 0.96
8 1375.052 1.02
8 1376.071 1.02
8 1377.058 0.99
8 1378.063 1.0
8 1379.033 0.97
8 1380.081 1.05
8 1381.082 1.0
8 1382.047 0.96
8 1383.074 1.03
8 1384.043 0.97
8 1385.074 1.03
8 1386.059 0.98
8 1387.046 0.99
8 1388.082 1.04
8 1389.034 0.95
8 1390.075 1.04
8 1391.065 0.99
8 1392.07 1.0
8 1393.063 0.99
8 1394.044 0.98
8 1395.07 1.03
8 1396.031 0.96
8 1397.085 1.05
8 1398.028 0.94
8 1399.075 1.05
8 1400.09 1.02
8 1401.032 0.94
8 1402.081 1.05
8 1403.05 0.97
8 1404.077 1.03
8 1405.047 0.97
8 1406.046 1.0
8 1407.083 1.04
8 1408.028 0.95
8 1409.078 1.05
8 1410.037 0.96
8 1411.074 1.04
8 1412.052 0.98
8 1413.045 0.99
8 1414.075 1.03
8 1415.044 0.97
8 1416.08 1.04
8 1417.036 0.96
8 1418.043 1.01
8 1419.08 1.04
8 1420.13 1.05
8 1421.045 0.92
8 1422.04 0.99
8 1423.089 1.05
8 1424.051 0.96
8 1425.044 0.99
8 1426.079 1.03
8 1427.049 0.97
8 1428.09 1.04
8 1429.097 1.01
8 1430.034 0.94
8 1431.072 1.04
8 1432.04 0.97
8 1433.083 1.04
8 1434.034 0.95
8 1435.064 1.03
8 1436.073 1.01
8 1437.045 0.97
8 1438.083 1.04
8 1439.058 0.97
8 1440.078 1.02
8 1441.09 1.01
8 1442.033 0.94
8 1443.076 1.04
8 1444.108 1.03
8 1445.076 0.97
8 1446.046 0.97
8 1447.082 1.04
8 1448.069 0.99
8 1449.049 0.98
8 1450.097 1.05
8 1451.07 0.97
8 1452.065 0.99
8 1453.092 1.03
8 1454.034 0.94
8 1455.092 1.06
8 1456.051 0.96
8 1457.082 1.03
8 1458.037 0.95
8 1459.086 1.05
8 1460.093 1.01
8 1461.041 0.95
8 1462.044 1.0
8 1463.097 1.05
8 1464.08 0.98
8 1465.092 1.01
8 1466.038 0.95
8 1467.081 1.04
8 1468.09 1.01
8 1469.077 0.99
8 1470.043 0.96
8 1471.081 1.04
8 1472.046 0.96
8 1473.047 1.0
8 1474.094 1.05
8 1475.048 0.95
8 1476.089 1.04
8 1477.068 0.98
8 1478.044 0.98
8 1479.079 1.04
8 1480.042 0.96
8 1481.075 1.03
8 1482.039 0.96
8 1483.068 1.03
8 1484.084 1.02
8 1485.039 0.95
8 1486.09 1.05
8 1487.08 0.99
8 1488.063 0.98
8 1489.093 1.03
8 1490.04 0.95
8 1491.08 1.04
8 1492.04 0.96
8 1493.07 1.03
8 1494.04 0.97
8 1495.052 1.01
8 1496.09 1.04
8 1497.042 0.95
8 1498.044 1.0
8 1499.089 1.04
8 1500.077 0.99
8 1501.049 0.97
8 1502.061 1.01
8 1503.078 1.02
8 1504.049 0.97
8 1505.087 1.04
8 1506.043 0.95
8 1507.077 1.03
8 1508.083 1.01
8 1509.052 0.97
8 1510.093 1.04
8 1511.069 0.98
8 1512.101 1.03
8 1513.068 0.97
8 1514.061 0.99
8 1515.094 1.03
8 1516.075 0.98
8 1517.094 1.02
8 1518.058 0.96
8 1519.06 1.0
8 1520.088 1.03
8 1521.046 0.96
8 1522.089 1.04
8 1523.056 0.97
8 1524.084 1.03
8 1525.089 1.01
8 1526.06 0.97
8 1527.099 1.04
8 1528.05 0.95
8 1529.088 1.04
8 1530.045 0.96
8 1531.057 1.01
8 1532.098 1.04
8 1533.051 0.95
8 1534.082 1.03
8 1535.076 0.99
8 1536.089 1.0
8 1537.085 1.0
8 1538.056 0.97
8 1539.082 1.03
8 1540.067 0.98
8 1541.09 1.02
8 1542.043 0.95
8 1543.081 1.04
8 1544.094 1.01
8 1545.062 0.97
8 1546.096 1.03
8 1547.062 0.96
8 1548.089 1.02
8 1549.071 0.98
8 1550.062 0.99
8 1551.098 1.03
8 1552.086 0.99
8 1553.091 1.0
8 1554.049 0.96
8 1555.106 1.06
8 1556.084 0.98
8 1557.064 0.98
8 1558.095 1.03
8 1559.082 0.99
8 1560.103 1.02
8 1561.078 0.97
8 1562.054 0.98
8 1563.068 1.01
8 1564.088 1.02
8 1565.079 0.99
8 1566.059 0.98
8 1567.089 1.03
8 1568.052 0.96
8 1569.063 1.01
8 1570.097 1.03
8 1571.078 0.98
8 1572.094 1.02
8 1573.072 0.98
8 1574.06 0.98
8 1575.097 1.04
8 1576.049 0.95
8 1577.105 1.06
8 1578.047 0.94
8 1579.075 1.03
8 1580.091 1.02
8 1581.051 0.96
8 1582.098 1.05
8 1583.069 0.97
8 1584.089 1.02
8 1585.096 1.01
8 1586.059 0.96
8 1587.093 1.03
8 1588.074 0.98
8 1589.1 1.02
8 1590.051 0.95
8 1591.067 1.02
8 1592.103 1.04
8 1593.055 0.95
8 1594.092 1.04
8 1595.078 0.99
8 1596.092 1.01
8 1597.073 0.98
8 1598.059 0.99
8 1599.102 1.04
8 1600.096 0.99
8 1601.092 1.0
8 1602.049 0.96
8 1603.093 1.04
8 1604.085 0.99
8 1605.066 0.98
8 1606.101 1.03
8 1607.08 0.98
8 1608.095 1.01
8 1609.083 0.99
8 1610.072 0.99
8 1611.094 1.02
8 1612.083 0.99
8 1613.084 1.0
8 1614.048 0.96
8 1615.104 1.06
8 1616.068 0.96
8 1617.077 1.01
8 1618.082 1.0
8 1619.101 1.02
8 1620.084 0.98
8 1621.085 1.0
8 1622.061 0.97
8 1623.124 1.06
8 1624.061 0.94
8 1625.082 1.01
8 1626.058 0.98
8 1627.093 1.03
8 1628.104 1.01
8 1629.056 0.95
8 1630.096 1.04
8 1631.073 0.98
8 1632.091 1.02
8 1633.086 0.99
8 1634.069 0.98
8 1635.098 1.03
8 1636.059 0.95
8 1637.1 1.04
8 1638.09 0.99
8 1639.094 1.0
8 1640.105 1.01
8 1641.061 0.96
8 1642.1 1.04
8 1643.104 1.0
8 1644.089 0.98
8 1645.054 0.97
8 1646.082 1.03
8 1647.099 1.02
8 1648.063 0.96
8 1649.093 1.03
8 1650.094 1.0
8 1651.084 0.99
8 1652.097 1.01
8 1653.07 0.97
8 1654.096 1.02
8 1655.082 0.99
8 1656.107 1.02
8 1657.059 0.95
8 1658.087 1.03
8 1659.094 1.01
8 1660.064 0.97
8 1661.101 1.04
8 1662.097 0.99
8 1663.115 1.02
8 1664.09 0.97
8 1665.075 0.98
8 1666.104 1.03
8 1667.093 0.99
8 1668.103 1.01
8 1669.058 0.95
8 1670.109 1.05
8 1671.097 0.99
8 1672.069 0.97
8 1673.11 1.04
8 1674.093 0.98
8 1675.104 1.01
8 1676.09 0.98
8 1677.059 0.97
8 1678.104 1.04
8 1679.103 1.0
8 1680.094 0.99
8 1681.066 0.97
8 1682.101 1.03
8 1683.08 0.98
8 1684.066 0.98
8 1685.105 1.04
8 1686.101 1.0
8 1687.095 0.99
8 1688.113 1.02
8 1689.07 0.96
8 1690.094 1.02
8 1691.114 1.02
8 1692.075 0.96
8 1693.103 1.02
8 1694.061 0.96
8 1695.11 1.05
8 1696.057 0.95
8 1697.097 1.04
8 1698.105 1.01
8 1699.099 0.99
8 1700.101 1.0
8 1701.073 0.97
8 1702.091 1.02
8 1703.106 1.02
8 1704.119 1.01
8 1705.108 0.99
8 1706.072 0.96
8 1707.113 1.04
8 1708.081 0.97
8 1709.113 1.03
8 1710.064 0.95
8 1711.109 1.04
8 1712.105 1.0
8 1713.072 0.97
8 1714.112 1.04
8 1715.087 0.97
8 1716.111 1.02
8 1717.065 0.95
8 1718.097 1.03
8 1719.123 1.02
8 1720.063 0.94
8 1721.107 1.04
8 1722.086 0.98
8 1723.103 1.01
8 1724.091 0.99
8 1725.079 0.98
8 1726.118 1.04
8 1727.117 1.0
8 1728.113 1.0
8 1729.093 0.98
8 1730.099 1.0
8 1731.114 1.01
8 1732.069 0.95
8 1733.124 1.05
8 1734.089 0.97
8 1735.109 1.02
8 1736.107 1.0
8 1737.086 0.98
8 1738.117 1.03
8 1739.091 0.97
8 1740.108 1.01
8 1741.067 0.96
8 1742.093 1.03
8 1743.095 1.0
8 1744.069 0.97
8 1745.106 1.04
8 1746.093 0.99
8 1747.113 1.02
8 1748.101 0.99
8 1749.081 0.98
8 1750.121 1.04
8 1751.114 0.99
8 1752.113 1.0
8 1753.068 0.96
8 1754.113 1.04
8 1755.096 0.98
8 1756.073 0.98
8 1757.12 1.05
8 1758.08 0.96
8 1759.101 1.02
8 1760.121 1.02
8 1761.07 0.95
8 1762.129 1.06
8 1763.079 0.95
8 1764.113 1.03
8 1765.067 0.95
8 1766.099 1.03
8 1767.095 1.0
8 1768.075 0.98
8 1769.12 1.04
8 1770.09 0.97
8 1771.092 1.0
8 1772.111 1.02
8 1773.071 0.96
8 1774.126 1.05
8 1775.101 0.98
8 1776.104 1.0
8 1777.066 0.96
8 1778.118 1.05
8 1779.113 0.99
8 1780.081 0.97
8 1781.127 1.05
8 1782.077 0.95
8 1783.105 1.03
8 1784.102 1.0
8 1785.076 0.97
8 1786.124 1.05
8 1787.113 0.99
8 1788.118 1.0
8 1789.069 0.95
8 1790.12 1.05
8 1791.1 0.98
8 1792.083 0.98
8 1793.122 1.04
8 1794.1 0.98
8 1795.123 1.02
8 1796.085 0.96
8 1797.083 1.0
8 1798.121 1.04
8 1799.108 0.99
8 1800.132 1.02
8 1801.073 0.94
8 1802.08 1.01
8 1803.127 1.05
8 1804.077 0.95
8 1805.119 1.04
8 1806.084 0.96
8 1807.134 1.05
8 1808.109 0.98
8 1809.08 0.97
8 1810.128 1.05
8 1811.094 0.97
8 1812.112 1.02
8 1813.116 1.0
8 1814.066 0.95
8 1815.13 1.06
8 1816.08 0.95
8 1817.079 1.0
8 1818.068 0.99
8 1819.12 1.05
8 1820.109 0.99
8 1821.088 0.98
8 1822.13 1.04
8 1823.101 0.97
8 1824.134 1.03
8 1825.101 0.97
8 1826.088 0.99
8 1827.127 1.04
8 1828.109 0.98
8 1829.081 0.97
8 1830.07 0.99
8 1831.115 1.04
8 1832.075 0.96
8 1833.086 1.01
8 1834.119 1.03
8 1835.076 0.95
8 1836.124 1.05
8 1837.129 1.01
8 1838.087 0.96
8 1839.127 1.04
8 1840.106 0.98
8 1841.103 1.0
8 1842.077 0.97
8 1843.114 1.04
8 1844.082 0.97
8 1845.089 1.0
8 1846.132 1.04
8 1847.1 0.97
8 1848.132 1.03
8 1849.105 0.97
8 1850.102 1.0
8 1851.116 1.01
8 1852.097 0.98
8 1853.124 1.02
8 1854.072 0.95
8 1855.115 1.04
8 1856.099 0.98
8 1857.094 0.99
8 1858.136 1.04
8 1859.117 0.98
8 1860.12 1.0
8 1861.11 0.98
8 1862.083 0.97
8 1863.121 1.04
8 1864.101 0.98
8 1865.095 0.99
8 1866.078 0.98
8 1867.108 1.03
8 1868.12 1.01
8 1869.086 0.96
8 1870.124 1.04
8 1871.078 0.95
8 1872.136 1.06
8 1873.1 0.96
8 1874.102 1.0
8 1875.127 1.02
8 1876.12 0.99
8 1877.094 0.97
8 1878.117 1.02
8 1879.079 0.96
8 1880.117 1.04
8 1881.091 0.97
8 1882.122 1.03
8 1883.098 0.98
8 1884.129 1.03
8 1885.103 0.97
8 1886.107 1.0
8 1887.119 1.01
8 1888.128 1.01
8 1889.137 1.01
8 1890.112 0.97
8 1891.101 0.99
8 1892.133 1.03
8 1893.11 0.98
8 1894.12 1.01
8 1895.086 0.97
8 1896.123 1.04
8 1897.138 1.01
8 1898.089 0.95
8 1899.125 1.03
8 1900.14 1.01
8 1901.11 0.97
8 1902.126 1.01
8 1903.082 0.96
8 1904.12 1.04
8 1905.189 1.07
8 1906.118 0.92
8 1907.09 0.97
8 1908.12 1.03
8 1909.141 1.02
8 1910.083 0.94
8 1911.133 1.05
8 1912.138 1.01
8 1913.113 0.97
8 1914.121 1.01
8 1915.084 0.96
8 1916.13 1.05
8 1917.104 0.97
8 1918.13 1.03
8 1919.089 0.96
8 1920.129 1.04
8 1921.107 0.98
8 1922.098 0.99
8 1923.136 1.04
8 1924.113 0.98
8 1925.128 1.02
8 1926.142 1.01
8 1927.084 0.94
8 1928.125 1.04
8 1929.081 0.95
8 1930.12 1.04
8 1931.087 0.97
8 1932.127 1.04
8 1933.124 0.99
8 1934.1 0.97
8 1935.116 1.02
8 1936.104 0.99
8 1937.129 1.02
8 1938.109 0.98
8 1939.093 0.98
8 1940.122 1.03
8 1941.081 0.96
8 1942.132 1.05
8 1943.09 0.95
8 1944.134 1.04
8 1945.116 0.98
8 1946.097 0.98
8 1947.127 1.03
8 1948.125 1.0
8 1949.138 1.01
8 1950.129 0.99
8 1951.099 0.97
8 1952.122 1.02
8 1953.086 0.96
8 1954.136 1.05
8 1955.111 0.97
8 1956.118 1.01
8 1957.088 0.97
8 1958.102 1.01
8 1959.128 1.03
8 1960.139 1.01
8 1961.116 0.98
8 1962.096 0.98
8 1963.137 1.04
8 1964.144 1.01
8 1965.088 0.94
8 1966.122 1.03
8 1967.111 0.99
8 1968.134 1.02
8 1969.119 0.98
8 1970.1 0.98
8 1971.139 1.04
8 1972.089 0.95
8 1973.15 1.06
8 1974.086 0.94
8 1975.135 1.05
8 1976.133 1.0
8 1977.103 0.97
8 1978.133 1.03
8 1979.118 0.99
8 1980.127 1.01
8 1981.128 1.0
8 1982.085 0.96
8 1983.132 1.05
8 1984.086 0.95
8 1985.128 1.04
8 1986.09 0.96
8 1987.141 1.05
8 1988.116 0.98
8 1989.105 0.99
8 1990.148 1.04
8 1991.128 0.98
8 1992.142 1.01
8 1993.142 1.0
8 1994.1 0.96
8 1995.135 1.03
8 1996.095 0.96
8 1997.138 1.04
8 1998.104 0.97
8 1999.151 1.05
8 2000.123 0.97
8 2001.111 0.99
8 2002.143 1.03
8 2003.134 0.99
8 2004.116 0.98
8 2005.139 1.02
8 2006.093 0.95
8 2007.134 1.04
8 2008.115 0.98
8 2009.14 1.02
8 2010.092 0.95
8 2011.132 1.04
8 2012.149 1.02
8 2013.102 0.95
8 2014.145 1.04
8 2015.127 0.98
8 2016.13 1.0
8 2017.118 0.99
8 2018.092 0.97
8 2019.146 1.05
8 2020.133 0.99
8 2021.119 0.99
8 2022.128 1.01
8 2023.097 0.97
8 2024.158 1.06
8 2025.091 0.93
8 2026.13 1.04
8 2027.134 1.0
8 2028.129 0.99
8 2029.106 0.98
8 2030.122 1.01
8 2031.156 1.03
8 2032.125 0.97
8 2033.15 1.02
8 2034.098 0.95
8 2035.11 1.01
8 2036.152 1.04
8 2037.095 0.94
8 2038.149 1.05
8 2039.129 0.98
8 2040.134 1.01
8 2041.138 1.0
8 2042.113 0.98
8 2043.139 1.03
8 2044.093 0.95
8 2045.117 1.02
8 2046.14 1.02
8 2047.119 0.98
8 2048.121 1.0
8 2049.11 0.99
8 2050.131 1.02
8 2051.152 1.02
8 2052.125 0.97
8 2053.139 1.01
8 2054.1 0.96
8 2055.13 1.03
8 2056.148 1.02
8 2057.134 0.99
8 2058.108 0.97
8 2059.126 1.02
8 2060.111 0.98
8 2061.112 1.0
8 2062.128 1.02
8 2063.142 1.01
8 2064.146 1.0
8 2065.118 0.97
8 2066.111 0.99
8 2067.149 1.04
8 2068.116 0.96
8 2069.15 1.03
8 2070.1 0.95
8 2071.118 1.02
8 2072.135 1.02
8 2073.101 0.96
8 2074.149 1.05
8 2075.133 0.98
8 2076.142 1.01
8 2077.118 0.97
8 2078.102 0.98
8 2079.152 1.05
8 2080.15 1.0
8 2081.15 1.0
8 2082.107 0.96
8 2083.119 1.01
8 2084.154 1.03
8 2085.101 0.95
8 2086.152 1.05
8 2087.124 0.97
8 2088.143 1.01
8 2089.137 0.99
8 2090.114 0.98
8 2091.141 1.03
8 2092.107 0.97
8 2093.141 1.03
8 2094.106 0.96
8 2095.142 1.04
8 2096.121 0.98
8 2097.124 1.0
8 2098.158 1.03
8 2099.138 0.98
8 2100.125 0.99
8 2101.098 0.97
8 2102.124 1.01
8 2103.153 1.03
8 2104.097 0.94
8 2105.145 1.05
