ID TIME pos
11 1.213 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 327.807 [0.06415818181818186, 0.06610909090909091] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0, 0], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 332.914 [0.06378714900484136, 0.06628928456159228] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06828000000000012], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 337.922 [0.06378500000578795, 0.0662891666669842] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 342.93 [0.05473535502958589, 0.060999285009861966] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.05311000000000021, 0.06563000000000008], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 347.938 [0.05467916684493123, 0.06096083346382782] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.05306999999999995, 0.06557000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 352.946 [0.05469416659933492, 0.060940000109976404] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 357.953 [0.05469416666666653, 0.06094000000000031] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.048410000000000064, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 362.961 [0.054821977317554275, 0.06058242603550298] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04994999999999994, 0.0629900000000001], [0.05968000000000018, 0.06827000000000005], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 367.969 [0.05477853094988953, 0.0604427260746258] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04988999999999999, 0.06293000000000015], [0.05921000000000021, 0.06667999999999985], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 372.977 [0.05485608481315555, 0.060564156805342634] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04988999999999999, 0.06293000000000015], [0.06016000000000021, 0.06813000000000002], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 377.985 [0.05485833332727742, 0.06056166667337334] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04988999999999999, 0.06293000000000015], [0.060169999999999835, 0.06810999999999989], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 382.993 [0.05485833333333333, 0.0605616666666667] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04988999999999999, 0.06293000000000015], [0.060169999999999835, 0.06810999999999989], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 388.001 [0.05509679487179487, 0.060249358974359] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.05298999999999987, 0.0588700000000002], [0.060169999999999835, 0.06810999999999989], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 393.008 [0.05514915893053433, 0.06020083971246153] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.05311000000000021, 0.058940000000000214], [0.06043999999999983, 0.06776999999999989], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 398.017 [0.05487781517335077, 0.05928654496809722] [0.3806119668290316, 0.39190905203171467] [[0.0710099999999998, 0.08438999999999997], [0, 0], [0.05309000000000008, 0.058860000000000134], [0.06037999999999988, 0.06764999999999999], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 403.024 [0.054875843196115145, 0.059284171601794194] [0.3806119668290316, 0.39190905203171467] [[0.07100000000000017, 0.0843799999999999], [0, 0], [0.05309000000000008, 0.058860000000000134], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 408.032 [0.05487583333335991, 0.05928416666667997] [0.3806119668290316, 0.39190905203171467] [[0.07100000000000017, 0.0843799999999999], [0, 0], [0.05309000000000008, 0.058860000000000134], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 413.04 [0.054875833333333346, 0.05928416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07100000000000017, 0.0843799999999999], [0, 0], [0.05309000000000008, 0.058860000000000134], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 418.048 [0.054875833333333346, 0.05928416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07100000000000017, 0.0843799999999999], [0, 0], [0.05309000000000008, 0.058860000000000134], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 423.056 [0.05485381764760806, 0.059302150630813594] [0.3806119668290316, 0.39190905203171467] [[0.07100000000000017, 0.0843799999999999], [0, 0], [0.05282000000000009, 0.05907000000000018], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 428.063 [0.05316297337632988, 0.057532603933148845] [0.3806119668290316, 0.39190905203171467] [[0.05069999999999997, 0.06313000000000013], [0, 0], [0.05270000000000019, 0.058949999999999836], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 433.071 [0.05314750004167432, 0.05751666670959037] [0.3806119668290316, 0.39190905203171467] [[0.050670000000000215, 0.06311], [0, 0], [0.05268000000000006, 0.05892000000000008], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 438.078 [0.053147500000000125, 0.05751583826429992] [0.3806119668290316, 0.39190905203171467] [[0.050670000000000215, 0.06311], [0, 0], [0.05268000000000006, 0.05891000000000002], [0.06036999999999981, 0.06763999999999992], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 443.086 [0.05299867432862995, 0.057357781444407126] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.0657899999999998], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 448.093 [0.05299833333425173, 0.05735666666966909] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 453.101 [0.052998333333333335, 0.057356666666666674] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 458.108 [0.052998333333333335, 0.057356666666666674] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 463.116 [0.052998333333333335, 0.057356666666666674] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 468.123 [0.052998333333333335, 0.057356666666666674] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 473.131 [0.052998333333333335, 0.057356666666666674] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.05627000000000004, 0.07148999999999983], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 478.138 [0.052949102564102554, 0.05663820512820514] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0, 0], [0.055629999999999846, 0.06214999999999993], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 483.145 [0.05214542671616806, 0.05644023995663181] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04493999999999998, 0.057700000000000085], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 488.153 [0.052142307698107015, 0.056440769229785144] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04493999999999998, 0.057700000000000085], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.06172000000000022, 0.07698999999999989], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 493.161 [0.05182242326915066, 0.05553783165267682] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04491999999999985, 0.057640000000000136], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758000000000019, 0.0653100000000002], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 498.169 [0.051822307692522565, 0.05553692307861247] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04491999999999985, 0.05763000000000007], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758000000000019, 0.0653100000000002], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 503.276 [0.051981537849385064, 0.055187700375816405] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04698000000000002, 0.053119999999999834], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 508.284 [0.051990824175823, 0.05516626373627876] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0, 0], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.0532499999999998, 0.06531999999999982], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 513.292 [0.05205602064964497, 0.05467573317038847] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057539999999999925, 0.05989999999999984], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372999999999983], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 518.398 [0.052055714286117695, 0.05467500000096551] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057539999999999925, 0.05989999999999984], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372999999999983], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 523.508 [0.052055714285714254, 0.054675000000000015] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057539999999999925, 0.05989999999999984], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.053199999999999914, 0.05923999999999996], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372999999999983], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 528.516 [0.05202857758777188, 0.05456725083786012] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057310000000000194, 0.05943999999999994], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.05304999999999982, 0.05819999999999981], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372000000000021], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 533.523 [0.05202857142857952, 0.054567142857285096] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057310000000000194, 0.05943999999999994], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.05304999999999982, 0.05819999999999981], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372000000000021], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 538.531 [0.05202857142857141, 0.0545671428571429] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057310000000000194, 0.05943999999999994], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.05304999999999982, 0.05819999999999981], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05758999999999981, 0.06528], [0.04859999999999998, 0.05372000000000021], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
11 543.538 [0.05201357172486774, 0.05450857337566141] [0.3806119668290316, 0.39190905203171467] [[0.050650000000000084, 0.0630799999999998], [0.057310000000000194, 0.05943999999999994], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.047109999999999985, 0.05282000000000009], [0.05304999999999982, 0.05819999999999981], [0.07201000000000013, 0.0861200000000002], [0.09814999999999996, 0.0922900000000002], [0.05738000000000021, 0.06445999999999996], [0.04859999999999998, 0.05372000000000021], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
