ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 204.267 [-0.4117228942778376, -0.6821918516153863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [0, 0], [0, 0], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
3 209.273 [-0.41047542064317294, -0.6825768026336924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40554, -0.68407], [0, 0], [-0.4054500000000001, -0.68519], [0, 0]]
3 214.28 [-0.4104520120139716, -0.6825839990744127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.4054199999999999, -0.6852], [0, 0]]
3 219.286 [-0.410452000001545, -0.682583999999881] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.4054199999999999, -0.6852], [0, 0]]
3 224.591 [-0.4104520000000002, -0.682584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.4054199999999999, -0.6852], [0, 0]]
3 229.798 [-0.410452, -0.682584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.4054199999999999, -0.6852], [0, 0]]
3 234.805 [-0.410452, -0.682584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.4054199999999999, -0.6852], [0, 0]]
3 239.912 [-0.4108976018518519, -0.6825326574074073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40767, -0.6849400000000001], [0, 0]]
3 244.919 [-0.411074994799896, -0.6825699989681328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119299999999999, -0.68276], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40768000000000004, -0.6849400000000001], [0, 0]]
3 249.926 [-0.41113487624173267, -0.6825400446242024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 255.032 [-0.4112299768023243, -0.6824328857437438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41179999999999994, -0.6817899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 260.241 [-0.41128142211843277, -0.6824185755275191] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 265.346 [-0.41128142857123173, -0.6824185714286966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 270.353 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 275.458 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 280.465 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 285.473 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 290.578 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 295.584 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 300.591 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 305.599 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 310.606 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 315.613 [-0.4112814285714287, -0.6824185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 320.717 [-0.4112171683175223, -0.6824042916434152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41171, -0.6815899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 325.723 [-0.4112171428579198, -0.6824042857144668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41171, -0.6815899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 330.731 [-0.4112171428571429, -0.6824042857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41171, -0.6815899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 335.738 [-0.41121714285714284, -0.6824042857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41171, -0.6815899999999999], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 340.746 [-0.41122712332589284, -0.6823957310267859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 345.752 [-0.4112271428565468, -0.6823957142862254] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 350.857 [-0.4111763492063492, -0.6824295238095238] [-0.48349351506034294, -0.4509051872567456] [[-0.4107700000000001, -0.6827000000000001], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 355.865 [-0.4111700001075244, -0.6824337499284291] [-0.48349351506034294, -0.4509051872567456] [[-0.4107700000000001, -0.6827000000000001], [0, 0], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40557, -0.6840599999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 360.972 [-0.4112238910000013, -0.6823918893749992] [-0.48349351506034294, -0.4509051872567456] [[-0.41076, -0.6827000000000001], [-0.41053000000000006, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40683, -0.6836899999999999], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 365.979 [-0.41124666503891005, -0.6823845667188938] [-0.48349351506034294, -0.4509051872567456] [[-0.41076, -0.68266], [-0.4105700000000001, -0.68241], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 371.086 [-0.4112533332666503, -0.682366666945667] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.68252], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.41249, -0.68317], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 376.092 [-0.41085119833333267, -0.6822400176666694] [-0.48349351506034294, -0.4509051872567456] [[-0.41052, -0.6825399999999999], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.4092, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41178000000000003, -0.68153], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 381.097 [-0.41086536681198327, -0.6822322667001768] [-0.48349351506034294, -0.4509051872567456] [[-0.41069, -0.6825000000000001], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.40913, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41181, -0.6815], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 386.205 [-0.4107023640536681, -0.6822766663226669] [-0.48349351506034294, -0.4509051872567456] [[-0.4106399999999999, -0.68245], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.40911999999999993, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4104000000000001, -0.6819500000000001], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 391.211 [-0.4107022222236406, -0.6822766666666632] [-0.48349351506034294, -0.4509051872567456] [[-0.4106399999999999, -0.68245], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.40911999999999993, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4104000000000001, -0.6819500000000001], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 396.219 [-0.41070222222222225, -0.6822766666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4106399999999999, -0.68245], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.40911999999999993, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.4104000000000001, -0.6819500000000001], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
3 401.324 [-0.4107042222222222, -0.6822886666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.4106399999999999, -0.68245], [-0.4105399999999999, -0.68239], [0, 0], [-0.4119900000000001, -0.6827300000000001], [-0.40911999999999993, -0.68201], [0, 0], [-0.41835, -0.67733], [0, 0], [-0.41042, -0.68207], [-0.4104300000000001, -0.68316], [0, 0], [-0.40687000000000006, -0.6836800000000001], [0, 0], [-0.40798, -0.68479], [0, 0]]
