ID TIME pos
5 1.208 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 406.999 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 412.006 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 417.014 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 422.022 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 427.029 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 432.037 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 437.044 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 442.152 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 447.159 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 452.166 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 457.172 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 462.18 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 467.188 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 472.195 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0, 0], [0.4136500000000001, 0.002650000000000041], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 477.203 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3522599999999998, -0.0652600000000001], [0.41374999999999984, 0.0022600000000001508], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 482.21 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 487.218 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 492.225 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 497.232 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 502.239 [0.35357751920039804, -0.06883463931226463] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 507.247 [0.35357125010616947, -0.06887999923181276] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 512.254 [0.35357125000000184, -0.068879999999987] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 517.261 [0.35357125, -0.06888] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 522.268 [0.35357125, -0.06888] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 527.375 [0.35357125, -0.06888] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4139599999999999, 0.08024999999999993], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 532.382 [0.35402454218107, -0.07957997256515775] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41744000000000003, -0.005740000000000078], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 537.39 [0.3539975023208214, -0.07968247777223263] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41737, -0.006170000000000009], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 542.397 [0.3532726196464347, -0.08055485634774123] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 547.405 [0.35327250000202626, -0.08055499999756723] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 552.412 [0.3532725000000001, -0.08055499999999995] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 557.42 [0.35327250000000004, -0.08055499999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 562.428 [0.35327250000000004, -0.08055499999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 567.435 [0.35327250000000004, -0.08055499999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.41378000000000004, 0.0021399999999998087], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 572.442 [0.3529428703703704, -0.08255759259259256] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.4105400000000001, -0.01475000000000004], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 577.45 [0.35277875582770873, -0.08277374142817981] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586999999999998, -0.059069999999999956], [0.4098299999999999, -0.015609999999999902], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 582.457 [0.3527666939110879, -0.08451317691648337] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35866, -0.07271000000000005], [0.40976999999999997, -0.015900000000000025], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 587.464 [0.35276500002868655, -0.08451624994795702] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3586499999999999, -0.0727199999999999], [0.40976999999999997, -0.015900000000000025], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 592.472 [0.3535578751500003, -0.08351366976249944] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35873, -0.07262999999999997], [0.40976999999999997, -0.015900000000000025], [0.35980999999999996, -0.07559999999999989], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 597.479 [0.3536188865787515, -0.0834422257366976] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3592399999999998, -0.07201999999999997], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 602.487 [0.3536188888888658, -0.08344222222225735] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.3592399999999998, -0.07201999999999997], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 607.494 [0.3535483388888889, -0.0835104322222222] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 612.501 [0.3535477777833889, -0.0835111111043222] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 617.509 [0.3535477777777779, -0.08351111111111102] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 622.516 [0.35354777777777785, -0.08351111111111109] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 627.523 [0.35354777777777785, -0.08351111111111109] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40976999999999997, -0.015900000000000025], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 632.531 [0.3535564777777778, -0.08350021111111108] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40985000000000005, -0.015800000000000036], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 637.539 [0.3535566666647778, -0.0835000000021111] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40985000000000005, -0.015800000000000036], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 642.545 [0.3535566666666667, -0.0835] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40985000000000005, -0.015800000000000036], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 647.552 [0.3535566666666667, -0.08349999999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40985000000000005, -0.015800000000000036], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 652.559 [0.3535566666666667, -0.08349999999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40985000000000005, -0.015800000000000036], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 657.566 [0.3535526666666667, -0.083504] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.4098099999999998, -0.015840000000000076], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 662.573 [0.35355111112666676, -0.08350555553999997] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 667.581 [0.3535511111111113, -0.08350555555555536] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 672.588 [0.34450008631496315, -0.0963588756701638] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35860000000000003, -0.07264000000000004], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0.26304000000000016, -0.21204], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 677.595 [0.3347141454040681, -0.10959965812147371] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.23946999999999985, -0.23843999999999999], [0, 0], [0.4115700000000002, -0.013149999999999995], [0, 0], [0.35673999999999984, -0.07518000000000002], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0.26216000000000017, -0.2132400000000001], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 682.603 [0.3208740966762531, -0.12790315807315022] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24662000000000006, -0.22839999999999994], [0, 0], [0.25428000000000006, -0.2216800000000001], [0, 0], [0.3554499999999998, -0.07689999999999997], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0.26216000000000017, -0.2132400000000001], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
5 687.609 [0.32094454428729696, -0.12780545602317253] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24665999999999988, -0.22835000000000005], [0, 0], [0.25432999999999995, -0.22161000000000008], [0, 0], [0.3554499999999998, -0.07689999999999997], [0.40980000000000016, -0.01584999999999992], [0.35985999999999985, -0.07555], [0, 0], [0.26216000000000017, -0.2132400000000001], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
