ID TIME pos
6 1.209 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 352.46 [0.2560083236800765, -0.17826832627552763] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.29071999999999987, -0.18236999999999992], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13865999999999978, -0.01896999999999993], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 357.469 [0.2559720012190156, -0.17821000222492422] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.29071999999999987, -0.18236999999999992], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 362.477 [0.2559720000000076, -0.17821000000001377] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.29071999999999987, -0.18236999999999992], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 367.485 [0.25569745454545456, -0.17775454545454544] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.28770000000000007, -0.17735999999999996], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 372.493 [0.2556390005492331, -0.1776590015867362] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 377.501 [0.2556390000000034, -0.1776590000000098] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 382.509 [0.255639, -0.17765899999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 387.518 [0.255639, -0.17765899999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 392.525 [0.255639, -0.17765899999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 397.533 [0.255639, -0.17765899999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 402.541 [0.255639, -0.17765899999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.2873899999999998, -0.17686000000000002], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 407.549 [0.24925716952393964, -0.17229207151150877] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 412.557 [0.24925500001347103, -0.17228800002528089] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 417.564 [0.24925500000000012, -0.17228800000000016] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 422.573 [0.24925500000000003, -0.172288] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 427.58 [0.17922384558307616, -0.11006182562045562] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0, 0], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 432.59 [0.1814292552123775, -0.10124515104561532] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.20328999999999997, -0.013460000000000027], [0.14196000000000009, 0.044480000000000075], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 437.596 [0.17622248737805113, -0.09655700161213605] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.1453000000000002, 0.038310000000000066], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 442.603 [0.17608636514792061, -0.09643636500531123] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.14451999999999998, 0.039000000000000146], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 447.612 [0.175556097432666, -0.08797080229377653] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.24617999999999984, -0.07479999999999998], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13283999999999985, 0.06851999999999991], [0, 0], [0.1437400000000002, 0.04591000000000012], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 452.62 [0.17180704542059477, -0.08332804796329366] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.20696000000000003, -0.02676999999999996], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.1318299999999999, 0.06998000000000015], [0, 0], [0.14326000000000016, 0.04659000000000013], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 457.628 [0.17095837174095543, -0.0819690204155734] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1977000000000002, -0.011929999999999996], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.1317499999999998, 0.07010000000000005], [0, 0], [0.14326000000000016, 0.04659000000000013], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 462.636 [0.17095727273168945, -0.08196727273429627] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1977000000000002, -0.011929999999999996], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.1317499999999998, 0.07010000000000005], [0, 0], [0.14326000000000016, 0.04659000000000013], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 467.644 [0.17121905734500678, -0.08238719339664004] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.19763999999999982, -0.011840000000000073], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.14326000000000016, 0.04659000000000013], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 472.652 [0.1706799936867338, -0.08137678661584284] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.19761000000000006, -0.011770000000000058], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.13730999999999982, 0.05772999999999984], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 477.661 [0.17067363638918506, -0.08136545463118337] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1976, -0.011759999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 482.768 [0.1706736363636365, -0.08136545454545491] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1976, -0.011759999999999993], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 487.776 [0.17054909253486839, -0.08072455116486042] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 492.785 [0.17054909090909745, -0.08072454545456842] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13468999999999998, 0.06538999999999984], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 497.793 [0.17026364550817785, -0.08034636853196316] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13154999999999983, 0.06955], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 502.801 [0.15560224747478424, -0.03271712752527221] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.1299100000000002, 0.07501999999999986], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13154999999999983, 0.06955], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 507.809 [0.15546727335008148, -0.03229545704381881] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13154999999999983, 0.06955], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 512.817 [0.1553636418437876, -0.03195638818743988] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 517.825 [0.15536363636365838, -0.03195636363646229] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.22354999999999992, -0.12315000000000009], [0.1962299999999999, -0.004709999999999992], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 522.834 [0.14874530303030306, -0.018741363636363625] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1441300000000001, 0.03542999999999985], [0.1962299999999999, -0.004709999999999992], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 527.841 [0.14804636692749742, -0.017370006355145753] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1962299999999999, -0.004709999999999992], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 532.849 [0.14664289864795096, -0.014765797164377354] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.18079, 0.023940000000000072], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0, 0], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 537.857 [0.14527275467864642, -0.007367451677777786] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13392999999999988, 0.06677], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 542.865 [0.14738935103208167, 0.0419760403038795] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07819999999999983], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 547.873 [0.14738916666716328, 0.04197749999606863] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 552.882 [0.1473891666666667, 0.04197750000000001] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 557.89 [0.1473891666666667, 0.041977500000000015] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 562.898 [0.1473891666666667, 0.041977500000000015] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 567.906 [0.14550494047619053, 0.04625625000000001] [0.34487131780153274, -0.39661142213240647] [[0.12101000000000006, 0.10187999999999997], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 572.914 [0.1451757304897894, 0.046938537005135526] [0.34487131780153274, -0.39661142213240647] [[0.11860999999999988, 0.10650000000000004], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12968000000000002, 0.07568000000000019], [0, 0], [0, 0], [0.13456, 0.07820999999999989], [0.45923999999999987, -0.6716], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 577.922 [0.1191166911215017, 0.1065210798114941] [0.34487131780153274, -0.39661142213240647] [[0.11856, 0.10667999999999989], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1770100000000001, 0.0312800000000002], [0.12184000000000017, 0.09484000000000004], [0, 0], [0, 0], [0.1318999999999999, 0.08392], [0.12875000000000014, 0.08445999999999998], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 582.929 [0.11689490758443499, 0.11186655584555506] [0.34487131780153274, -0.39661142213240647] [[0.11856, 0.10667999999999989], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.1668400000000001, 0.0590799999999998], [0.11512000000000011, 0.10827000000000009], [0, 0], [0, 0], [0.12326000000000015, 0.10115000000000007], [0.1272000000000002, 0.08982000000000001], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 587.937 [0.11669184974063565, 0.11226475820446065] [0.34487131780153274, -0.39661142213240647] [[0.11856, 0.10667999999999989], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.16624000000000017, 0.06023999999999985], [0.11458000000000013, 0.10929000000000011], [0, 0], [0, 0], [0.12223000000000006, 0.10326000000000013], [0.1272000000000002, 0.08982000000000001], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
6 592.946 [0.11669153846211733, 0.11226538461421989] [0.34487131780153274, -0.39661142213240647] [[0.11856, 0.10667999999999989], [0.18520000000000003, -0.030040000000000067], [0.1430600000000002, 0.03730000000000011], [0.16624000000000017, 0.06023999999999985], [0.11458000000000013, 0.10929000000000011], [0, 0], [0, 0], [0.12223000000000006, 0.10326000000000013], [0.1272000000000002, 0.08982000000000001], [0.13040999999999991, 0.07328000000000001], [0.13310000000000022, 0.07229999999999981], [0.1373000000000002, 0.05774999999999997], [0.14196000000000009, 0.044540000000000024], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
