ID TIME TPS RAM CPU
0 37.168 10 2.1 22.5
0 37.273 10 2.1 22.5
0 37.372 10 2.1 22.5
0 37.473 10 2.1 22.5
0 37.573 10 2.1 22.5
0 37.673 10 2.1 22.5
0 37.773 10 2.1 22.5
0 37.873 10 2.1 22.5
0 37.973 10 2.1 22.5
0 38.074 10 2.1 22.5
0 38.174 10 2.1 22.5
0 38.274 10 2.1 22.5
0 38.374 10 2.1 22.5
0 38.474 10 2.1 22.5
0 38.574 10 2.1 22.5
0 38.675 10 2.1 22.5
0 38.775 10 2.1 22.5
0 38.875 10 2.1 22.5
0 38.975 10 2.1 22.5
0 39.075 10 2.1 22.5
0 39.176 10 2.1 22.5
0 39.275 10 2.1 22.5
0 39.375 10 2.1 22.5
0 39.475 10 2.1 22.5
0 39.575 10 2.1 22.5
0 39.676 10 2.1 22.5
0 39.776 10 2.1 22.5
0 39.876 10 2.1 22.5
0 39.977 10 2.1 22.5
0 40.077 10 2.2 22.5
0 40.177 10 2.2 22.5
0 40.276 10 2.2 22.5
0 40.377 10 2.2 22.5
0 40.477 10 2.2 22.5
0 40.577 10 2.2 22.5
0 40.677 10 2.2 22.5
0 40.777 10 2.2 22.5
0 40.877 10 2.2 22.5
0 40.978 10 2.2 22.5
0 41.078 10 2.2 22.5
0 41.178 10 2.2 22.5
0 41.278 10 2.2 22.5
0 41.379 10 2.2 22.5
0 41.479 10 2.2 22.5
0 41.578 10 2.2 22.5
0 41.679 10 2.2 22.5
0 41.779 10 2.2 22.5
0 41.879 10 2.2 22.5
0 41.979 10 2.2 22.5
0 42.08 10 2.2 22.5
0 42.18 10 2.2 22.5
0 42.28 10 2.2 22.5
0 42.38 10 2.2 22.5
0 42.48 10 2.2 22.5
0 42.58 10 2.2 22.5
0 42.681 10 2.2 22.5
0 42.78 10 2.2 22.5
0 42.881 10 2.2 22.5
0 42.981 10 2.2 22.5
0 43.081 10 2.2 22.5
0 43.173 11 2.2 22.5
0 43.281 9 2.2 22.5
0 43.381 10 2.2 22.5
0 43.482 10 2.2 22.5
0 43.581 10 2.2 22.5
0 43.682 10 2.2 22.5
0 43.782 10 2.2 22.5
0 43.882 10 2.2 22.5
0 43.982 10 2.2 22.5
0 44.083 10 2.2 22.5
0 44.183 10 2.2 22.5
0 44.283 10 2.2 22.5
0 44.383 10 2.2 22.5
0 44.483 10 2.2 22.5
0 44.583 10 2.2 22.5
0 44.684 10 2.2 22.5
0 44.783 10 2.2 22.5
0 44.884 10 2.2 22.5
0 44.984 10 2.2 22.5
0 45.084 10 2.2 22.5
0 45.184 10 2.2 22.5
0 45.283 10 2.2 22.5
0 45.383 10 2.2 22.5
0 45.484 10 2.2 22.5
0 45.584 10 2.2 22.5
0 45.684 10 2.2 22.5
0 45.785 10 2.2 22.5
0 45.877 11 2.2 22.5
0 45.985 9 2.2 22.5
0 46.084 10 2.2 22.5
0 46.186 10 2.2 22.5
0 46.285 10 2.2 22.5
0 46.385 10 2.2 22.5
0 46.486 10 2.2 22.5
0 46.586 10 2.2 22.5
0 46.686 10 2.2 22.5
0 46.786 10 2.2 22.5
0 46.887 10 2.2 22.5
0 46.987 10 2.2 22.5
0 47.087 10 2.2 22.5
0 47.187 10 2.2 22.5
0 47.287 10 2.2 22.5
0 47.387 10 2.2 22.5
0 47.487 10 2.2 22.5
0 47.588 10 2.2 22.5
0 47.687 10 2.2 22.5
0 47.787 10 2.2 22.5
0 47.887 10 2.2 22.5
0 47.988 10 2.2 22.5
0 48.088 10 2.2 22.5
0 48.189 10 2.2 22.5
0 48.288 10 2.2 22.5
0 48.389 10 2.2 22.5
0 48.489 10 2.2 22.5
0 48.589 10 2.2 22.5
0 48.69 10 2.2 22.5
0 48.789 10 2.2 22.5
0 48.89 10 2.2 22.5
0 48.99 10 2.2 22.5
0 49.09 10 2.2 22.5
0 49.191 10 2.2 22.5
0 49.29 10 2.2 22.5
0 49.39 10 2.2 22.5
0 49.491 10 2.2 22.5
0 49.591 10 2.2 22.5
0 49.691 10 2.2 22.5
0 49.791 10 2.2 22.5
0 49.891 10 2.2 22.5
0 49.991 10 2.2 22.5
0 50.091 10 1.8 22.5
0 50.191 10 1.8 22.5
0 50.291 10 1.8 22.5
0 50.391 10 1.8 22.5
0 50.492 10 1.8 22.5
0 50.592 10 1.8 22.5
0 50.692 10 1.8 22.5
0 50.792 10 1.8 22.5
0 50.893 10 1.8 22.5
0 50.993 10 1.8 22.5
0 51.092 10 1.8 22.5
0 51.193 10 1.8 22.5
0 51.294 10 1.8 22.5
0 51.393 10 1.8 22.5
0 51.494 10 1.8 22.5
0 51.593 10 1.8 22.5
0 51.694 10 1.8 22.5
0 51.795 10 1.8 22.5
0 51.894 10 1.8 22.5
0 51.995 10 1.8 22.5
0 52.095 10 1.8 22.5
0 52.195 10 1.8 22.5
0 52.295 10 1.8 22.5
0 52.395 10 1.8 22.5
0 52.495 10 1.8 22.5
0 52.595 10 1.8 22.5
0 52.695 10 1.8 22.5
0 52.796 10 1.8 22.5
0 52.895 10 1.8 22.5
0 52.995 10 1.8 22.5
0 53.096 10 1.8 22.5
0 53.197 10 1.8 22.5
0 53.297 10 1.8 22.5
0 53.396 10 1.8 22.5
0 53.497 10 1.8 22.5
0 53.597 10 1.8 22.5
0 53.697 10 1.8 22.5
0 53.797 10 1.8 22.5
0 53.897 10 1.8 22.5
0 53.997 10 1.8 22.5
0 54.098 10 1.8 22.5
0 54.198 10 1.8 22.5
0 54.298 10 1.8 22.5
0 54.398 10 1.8 22.5
0 54.498 10 1.8 22.5
0 54.598 10 1.8 22.5
0 54.699 10 1.8 22.5
0 54.799 10 1.8 22.5
0 54.898 10 1.8 22.5
0 54.999 10 1.8 22.5
0 55.099 10 1.8 22.5
0 55.197 10 1.8 22.5
0 55.298 10 1.8 22.5
0 55.399 10 1.8 22.5
0 55.5 10 1.8 22.5
0 55.6 10 1.8 22.5
0 55.7 10 1.8 22.5
0 55.8 10 1.8 22.5
0 55.9 10 1.8 22.5
0 56.001 10 1.8 22.5
0 56.101 10 1.8 22.5
0 56.201 10 1.8 22.5
0 56.301 10 1.8 22.5
0 56.401 10 1.8 22.5
0 56.501 10 1.8 22.5
0 56.602 10 1.8 22.5
0 56.701 10 1.8 22.5
0 56.802 10 1.8 22.5
0 56.902 10 1.8 22.5
0 57.002 10 1.8 22.5
0 57.102 10 1.8 22.5
0 57.202 10 1.8 22.5
0 57.302 10 1.8 22.5
0 57.402 10 1.8 22.5
0 57.503 10 1.8 22.5
0 57.602 10 1.8 22.5
0 57.703 10 1.8 22.5
0 57.803 10 1.8 22.5
0 57.902 10 1.8 22.5
0 58.003 10 1.8 22.5
0 58.103 10 1.8 22.5
0 58.202 10 1.8 22.5
0 58.303 10 1.8 22.5
0 58.403 10 1.8 22.5
0 58.503 10 1.8 22.5
0 58.604 10 1.8 22.5
0 58.704 10 1.8 22.5
0 58.804 10 1.8 22.5
0 58.904 10 1.8 22.5
0 59.005 10 1.8 22.5
0 59.104 10 1.8 22.5
0 59.204 10 1.8 22.5
0 59.305 10 1.8 22.5
0 59.405 10 1.8 22.5
0 59.505 10 1.8 22.5
0 59.605 10 1.8 22.5
0 59.706 10 1.8 22.5
0 59.805 10 1.8 22.5
0 59.906 10 1.8 22.5
0 60.006 10 1.8 22.5
0 60.106 10 2.2 22.5
0 60.207 10 2.2 22.5
0 60.306 10 2.2 22.5
0 60.406 10 2.2 22.5
0 60.507 10 2.2 22.5
0 60.607 10 2.2 22.5
0 60.707 10 2.2 22.5
0 60.807 10 2.2 22.5
0 60.907 10 2.2 22.5
0 61.008 10 2.2 22.5
0 61.107 10 2.2 22.5
0 61.208 10 2.2 22.5
0 61.308 10 2.2 22.5
0 61.407 10 2.2 22.5
0 61.508 10 2.2 22.5
0 61.608 10 2.2 22.5
0 61.709 10 2.2 22.5
0 61.809 10 2.2 22.5
0 61.908 10 2.2 22.5
0 62.009 10 2.2 22.5
0 62.109 10 2.2 22.5
0 62.209 10 2.2 22.5
0 62.31 10 2.2 22.5
0 62.41 10 2.2 22.5
0 62.51 10 2.2 22.5
0 62.61 10 2.2 22.5
0 62.71 10 2.2 22.5
0 62.81 10 2.2 22.5
0 62.91 10 2.2 22.5
0 63.011 10 2.2 22.5
0 63.111 10 2.2 22.5
0 63.21 10 2.2 22.5
0 63.31 10 2.2 22.5
0 63.411 10 2.2 22.5
0 63.511 10 2.2 22.5
0 63.611 10 2.2 22.5
0 63.711 10 2.2 22.5
0 63.811 10 2.2 22.5
0 63.911 10 2.2 22.5
0 64.012 10 2.2 22.5
0 64.111 10 2.2 22.5
0 64.212 10 2.2 22.5
0 64.312 10 2.2 22.5
0 64.412 10 2.2 22.5
0 64.512 10 2.2 22.5
0 64.612 10 2.2 22.5
0 64.713 10 2.2 22.5
0 64.813 10 2.2 22.5
0 64.912 10 2.2 22.5
0 65.013 10 2.2 22.5
0 65.112 10 2.2 22.5
0 65.213 10 2.2 22.5
0 65.312 10 2.2 22.5
0 65.413 10 2.2 22.5
0 65.513 10 2.2 22.5
0 65.613 10 2.2 22.5
0 65.705 11 2.2 22.5
0 65.813 9 2.2 22.5
0 65.913 10 2.2 22.5
0 66.014 10 2.2 22.5
0 66.113 10 2.2 22.5
0 66.215 10 2.2 22.5
0 66.314 10 2.2 22.5
0 66.414 10 2.2 22.5
0 66.514 10 2.2 22.5
0 66.614 10 2.2 22.5
0 66.715 10 2.2 22.5
0 66.815 10 2.2 22.5
0 66.915 10 2.2 22.5
0 67.015 10 2.2 22.5
0 67.114 10 2.2 22.5
0 67.215 10 2.2 22.5
0 67.315 10 2.2 22.5
0 67.415 10 2.2 22.5
0 67.516 10 2.2 22.5
0 67.616 10 2.2 22.5
0 67.716 10 2.2 22.5
0 67.816 10 2.2 22.5
0 67.916 10 2.2 22.5
0 68.017 10 2.2 22.5
0 68.116 10 2.2 22.5
0 68.217 10 2.2 22.5
0 68.317 10 2.2 22.5
0 68.417 10 2.2 22.5
0 68.518 10 2.2 22.5
0 68.617 10 2.2 22.5
0 68.717 10 2.2 22.5
0 68.818 10 2.2 22.5
0 68.918 10 2.2 22.5
0 69.018 10 2.2 22.5
0 69.118 10 2.2 22.5
0 69.219 10 2.2 22.5
0 69.319 10 2.2 22.5
0 69.419 10 2.2 22.5
0 69.518 10 2.2 22.5
0 69.619 10 2.2 22.5
0 69.719 10 2.2 22.5
0 69.819 10 2.2 22.5
0 69.919 10 2.2 22.5
0 70.02 10 2.2 22.5
0 70.12 10 2.1 22.5
0 70.22 10 2.1 22.5
0 70.32 10 2.1 22.5
0 70.42 10 2.1 22.5
0 70.52 10 2.1 22.5
0 70.621 10 2.1 22.5
0 70.721 10 2.1 22.5
0 70.821 10 2.1 22.5
0 70.921 10 2.1 22.5
0 71.021 10 2.1 22.5
0 71.121 10 2.1 22.5
0 71.222 10 2.1 22.5
0 71.321 10 2.1 22.5
0 71.422 10 2.1 22.5
0 71.522 10 2.1 22.5
0 71.622 10 2.1 22.5
0 71.722 10 2.1 22.5
0 71.823 10 2.1 22.5
0 71.922 10 2.1 22.5
0 72.023 10 2.1 22.5
0 72.123 10 2.1 22.5
0 72.223 10 2.1 22.5
0 72.322 10 2.1 22.5
0 72.423 10 2.1 22.5
0 72.523 10 2.1 22.5
0 72.623 10 2.1 22.5
0 72.724 10 2.1 22.5
0 72.824 10 2.1 22.5
0 72.924 10 2.1 22.5
0 73.024 10 2.1 22.5
0 73.125 10 2.1 22.5
0 73.225 10 2.1 22.5
0 73.324 10 2.1 22.5
0 73.425 10 2.1 22.5
0 73.525 10 2.1 22.5
0 73.625 10 2.1 22.5
0 73.726 10 2.1 22.5
0 73.825 10 2.1 22.5
0 73.926 10 2.1 22.5
0 74.026 10 2.1 22.5
0 74.126 10 2.1 22.5
0 74.226 10 2.1 22.5
0 74.326 10 2.1 22.5
0 74.427 10 2.1 22.5
0 74.526 10 2.1 22.5
0 74.627 10 2.1 22.5
0 74.727 10 2.1 22.5
0 74.822 11 2.1 22.5
0 74.928 9 2.1 22.5
0 75.027 10 2.1 22.5
0 75.128 10 2.1 22.5
0 75.227 10 2.1 22.5
0 75.326 10 2.1 22.5
0 75.428 10 2.1 22.5
0 75.527 10 2.1 22.5
0 75.629 10 2.1 22.5
0 75.728 10 2.1 22.5
0 75.829 10 2.1 22.5
0 75.929 10 2.1 22.5
0 76.028 10 2.1 22.5
0 76.128 10 2.1 22.5
0 76.229 10 2.1 22.5
0 76.329 10 2.1 22.5
0 76.43 10 2.1 22.5
0 76.53 10 2.1 22.5
0 76.629 10 2.1 22.5
0 76.729 10 2.1 22.5
0 76.83 10 2.1 22.5
0 76.93 10 2.1 22.5
0 77.03 10 2.1 22.5
0 77.13 10 2.1 22.5
0 77.23 10 2.1 22.5
0 77.33 10 2.1 22.5
0 77.43 10 2.1 22.5
0 77.53 10 2.1 22.5
0 77.63 10 2.1 22.5
0 77.731 10 2.1 22.5
0 77.831 10 2.1 22.5
0 77.93 10 2.1 22.5
0 78.031 10 2.1 22.5
0 78.131 10 2.1 22.5
0 78.231 10 2.1 22.5
0 78.331 10 2.1 22.5
0 78.432 10 2.1 22.5
0 78.531 10 2.1 22.5
0 78.632 10 2.1 22.5
0 78.732 10 2.1 22.5
0 78.833 10 2.1 22.5
0 78.932 10 2.1 22.5
0 79.033 10 2.1 22.5
0 79.133 10 2.1 22.5
0 79.233 10 2.1 22.5
0 79.333 10 2.1 22.5
0 79.433 10 2.1 22.5
0 79.533 10 2.1 22.5
0 79.633 10 2.1 22.5
0 79.734 10 2.1 22.5
0 79.834 10 2.1 22.5
0 79.934 10 2.1 22.5
0 80.034 10 2.1 22.5
0 80.134 10 1.9 22.5
0 80.234 10 1.9 22.5
0 80.334 10 1.9 22.5
0 80.434 10 1.9 22.5
0 80.535 10 1.9 22.5
0 80.634 10 1.9 22.5
0 80.735 10 1.9 22.5
0 80.836 10 1.9 22.5
0 80.935 10 1.9 22.5
0 81.035 10 1.9 22.5
0 81.135 10 1.9 22.5
0 81.236 10 1.9 22.5
0 81.327 11 1.9 22.5
0 81.436 9 1.9 22.5
0 81.536 10 1.9 22.5
0 81.635 10 1.9 22.5
0 81.737 10 1.9 22.5
0 81.837 10 1.9 22.5
0 81.937 10 1.9 22.5
0 82.037 10 1.9 22.5
0 82.137 10 1.9 22.5
0 82.237 10 1.9 22.5
0 82.337 10 1.9 22.5
0 82.437 10 1.9 22.5
0 82.537 10 1.9 22.5
0 82.638 10 1.9 22.5
0 82.738 10 1.9 22.5
0 82.838 10 1.9 22.5
0 82.938 10 1.9 22.5
0 83.038 10 1.9 22.5
0 83.138 10 1.9 22.5
0 83.239 10 1.9 22.5
0 83.338 10 1.9 22.5
0 83.439 10 1.9 22.5
0 83.538 10 1.9 22.5
0 83.639 10 1.9 22.5
0 83.739 10 1.9 22.5
0 83.839 10 1.9 22.5
0 83.939 10 1.9 22.5
0 84.04 10 1.9 22.5
0 84.14 10 1.9 22.5
0 84.24 10 1.9 22.5
0 84.34 10 1.9 22.5
0 84.441 10 1.9 22.5
0 84.539 10 1.9 22.5
0 84.64 10 1.9 22.5
0 84.734 11 1.9 22.5
0 84.841 9 1.9 22.5
0 84.941 10 1.9 22.5
0 85.041 10 1.9 22.5
0 85.141 10 1.9 22.5
0 85.241 10 1.9 22.5
0 85.34 10 1.9 22.5
0 85.442 10 1.9 22.5
0 85.542 10 1.9 22.5
0 85.642 10 1.9 22.5
0 85.742 10 1.9 22.5
0 85.842 10 1.9 22.5
0 85.943 10 1.9 22.5
0 86.043 10 1.9 22.5
0 86.143 10 1.9 22.5
0 86.243 10 1.9 22.5
0 86.343 10 1.9 22.5
0 86.443 10 1.9 22.5
0 86.543 10 1.9 22.5
0 86.644 10 1.9 22.5
0 86.744 10 1.9 22.5
0 86.844 10 1.9 22.5
0 86.944 10 1.9 22.5
0 87.044 10 1.9 22.5
0 87.144 10 1.9 22.5
0 87.245 10 1.9 22.5
0 87.345 10 1.9 22.5
