ID TIME pos
10 1.211 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.664 [0.023270365556989435, 0.1581619063895089] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0, 0], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.01802999999999999, 0.16464999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 362.671 [0.02090506024940204, 0.16132783041504148] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.011470000000000091, 0.17261000000000015], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0.013939999999999841, 0.17198000000000002], [0, 0], [0, 0], [0.01780999999999988, 0.16495000000000015], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 367.68 [0.020437416550602525, 0.1615302467783041] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.011890000000000178, 0.17188999999999988], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0.009489999999999998, 0.17466999999999988], [0, 0], [0, 0], [0.017669999999999852, 0.16471999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 372.688 [0.020355522274165504, 0.16161237780246773] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.1720299999999999], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0, 0], [0, 0], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 377.695 [0.02092907171692167, 0.16135287920644473] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.026040000000000063, 0.15904000000000007], [0, 0], [0.01692999999999989, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 382.702 [0.02015547838306947, 0.16231923932716466] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0, 0], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02491000000000021, 0.16042999999999985], [0, 0], [0.010310000000000041, 0.17392999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 387.71 [0.019620435634643885, 0.1631066956717971] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014489999999999892, 0.17072999999999983], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010120000000000129, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 392.719 [0.019623636350773386, 0.163100909114164] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.01454000000000022, 0.1706599999999998], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010110000000000063, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 397.726 [0.019623636363636347, 0.16310090909090913] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.01454000000000022, 0.1706599999999998], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010110000000000063, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 402.733 [0.019622727276380734, 0.1631045454399317] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010110000000000063, 0.17413999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 407.741 [0.019622727272727316, 0.1631054540193602] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010110000000000063, 0.17415000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 412.749 [0.019622727272727302, 0.16310545454545242] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.010110000000000063, 0.17415000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 417.757 [0.01996052289386927, 0.16288566770131874] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0, 0], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 422.765 [0.01999499285308319, 0.16333831677715444] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 427.771 [0.019994999999980792, 0.16333833333328876] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 432.88 [0.01999500000000004, 0.16333833333333334] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014530000000000154, 0.17070000000000007], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 437.888 [0.019979615384615425, 0.16335371794871795] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.014330000000000176, 0.17090000000000005], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009549999999999947, 0.17435], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 442.896 [0.019965192313389675, 0.16339967948148215] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.01432000000000011, 0.17091000000000012], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009389999999999787, 0.1749200000000002], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 447.902 [0.019960768571430993, 0.16341833427961067] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 452.91 [0.01996083333315895, 0.16341833333333586] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 458.019 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 463.027 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 468.035 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 473.041 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 478.049 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 483.055 [0.019960833333333372, 0.16341833333333333] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.12778, 0.03874999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.013830000000000009, 0.17173000000000016], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 488.064 [0.01020264489455322, 0.17483662646032466] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.012090000000000156, 0.17384999999999984], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.012189999999999923, 0.17391999999999985], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 493.071 [0.010166666844365263, 0.17487916647129478] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 498.078 [0.010166666666667191, 0.17487916666666614] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 503.085 [0.010166666666666713, 0.17487916666666664] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.02489000000000008, 0.16046000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 508.193 [0.00887238355333033, 0.1761540779092702] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16513], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 513.201 [0.008217993100822153, 0.1770646498966528] [0.3981843951677036, -0.31640101066102116] [[0.008680000000000021, 0.17620000000000013], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 518.208 [0.008191667222363764, 0.1770983327308888] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 523.216 [0.008191666666668186, 0.1770983333333317] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 528.222 [0.00819166666666669, 0.17709833333333333] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0, 0], [0.0118999999999998, 0.17201999999999984], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 533.33 [0.00792137080867855, 0.17742075936883628] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0, 0], [0.008630000000000138, 0.17592000000000008], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 538.338 [0.007898544319215576, 0.1773899743511505] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 543.344 [0.007898461538615464, 0.17738999999995234] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 548.352 [0.007898461538461547, 0.17739] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0, 0], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 553.359 [0.007963230769230773, 0.17731533333333335] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0.008869999999999933, 0.17627000000000015], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 558.367 [0.007959285732649583, 0.17731857141113855] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 563.375 [0.007959285714285749, 0.1773185714285714] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008439999999999781, 0.17609999999999992], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 568.382 [0.007964285615520292, 0.17731928570017635] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008509999999999796, 0.17611], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 573.489 [0.007964285714285596, 0.1773192857142857] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008509999999999796, 0.17611], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 578.497 [0.007964285714285726, 0.17731928571428573] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007839999999999847, 0.17681000000000013], [0.008509999999999796, 0.17611], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 583.505 [0.007935219047619058, 0.17735261904761904] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007429999999999826, 0.1772800000000001], [0.008509999999999796, 0.17611], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
10 588.512 [0.007935000000288467, 0.17735285714254362] [0.3981843951677036, -0.31640101066102116] [[0.008490000000000109, 0.17643999999999993], [0.007429999999999826, 0.1772800000000001], [0.008509999999999796, 0.17611], [0.008750000000000036, 0.17639000000000005], [0.013910000000000089, 0.1712600000000002], [0.011950000000000127, 0.17402000000000006], [0.02037000000000022, 0.16832000000000003], [0.009759999999999991, 0.17474999999999996], [0.009339999999999904, 0.17578000000000005], [0, 0], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
