ID TIME pos
1 1.205 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 331.82 [0.24707564674527474, 0.43811970012626245] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.23584000000000005, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 336.828 [0.2470191667706743, 0.43705821989105237] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2465600000000001, 0.4253999999999998], [0.2343099999999998, 0.4378799999999998], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 341.836 [0.24689094181459595, 0.43695732286420674] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.24495999999999984, 0.42543], [0.23436000000000012, 0.43662], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.48702999999999985, 0.3710399999999998], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 346.844 [0.22613014490157857, 0.4467811481695666] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2431000000000001, 0.4262800000000002], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.2395999999999998, 0.4881899999999999], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.36171, 0.45757000000000003], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 351.852 [0.21470244014873668, 0.4450547382286987] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2314099999999999, 0.42314000000000007], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.2395999999999998, 0.4881899999999999], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 356.859 [0.21345834075094372, 0.4449558335727802] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2293599999999998, 0.42327000000000004], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.2395999999999998, 0.4881899999999999], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.22357000000000005, 0.4386000000000001], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 361.867 [0.21355916599111954, 0.4451308327542766] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.2395999999999998, 0.4881899999999999], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.2235800000000001, 0.43861000000000017], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 366.875 [0.2126454980276116, 0.4451546203155804] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.23032999999999992, 0.43230000000000013], [0.2395999999999998, 0.4881899999999999], [0.3519700000000001, 0.44640000000000013], [0, 0], [0.21247000000000016, 0.43889999999999985], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 371.883 [0.20050829696627198, 0.4443254688200972] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.23435000000000006, 0.4365999999999999], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.2156699999999998, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.22287999999999997, 0.4360200000000001], [0, 0], [0.2106699999999999, 0.43888000000000016], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 376.891 [0.19917084894758846, 0.4443842224212923] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.22309, 0.4365700000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.2204600000000001, 0.4362300000000001], [0, 0], [0.20748999999999995, 0.4394], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 381.899 [0.19838635689562947, 0.4444651278484175] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21532000000000018, 0.4374600000000002], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.2195999999999998, 0.4363199999999998], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 386.907 [0.19831666739302087, 0.444469166655789] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21487999999999996, 0.43747999999999987], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21948999999999996, 0.4363299999999999], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 391.914 [0.19831666666666864, 0.44446916666666664] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21487999999999996, 0.43747999999999987], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21948999999999996, 0.4363299999999999], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 396.922 [0.19829610953254348, 0.4444667406311638] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.2146300000000001, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21948999999999996, 0.4363299999999999], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.23581999999999992, 0.43443999999999994], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 402.029 [0.19593670334778604, 0.44437352575120087] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21648999999999985, 0.4359600000000001], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.21015000000000006, 0.4337200000000001], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 407.036 [0.19550250572109723, 0.4444039003523519] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21648999999999985, 0.4359600000000001], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.2052900000000002, 0.4340600000000001], [0.25549, 0.44082], [-0.40646000000000004, 0.42729000000000017]]
1 412.044 [0.19098658542581118, 0.44355438619607795] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21648999999999985, 0.4359600000000001], [0, 0], [0.20730000000000004, 0.4394100000000001], [0.20506000000000002, 0.4344000000000001], [0.2012999999999998, 0.43030999999999997], [-0.40646000000000004, 0.42729000000000017]]
1 417.051 [0.1880038291700775, 0.4432264916546363] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20089999999999986, 0.4414199999999999], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21648999999999985, 0.4359600000000001], [0.21770999999999985, 0.43811], [0.20730000000000004, 0.4394100000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 422.059 [0.18704318736952824, 0.4432648935088276] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20029999999999992, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21648999999999985, 0.4359600000000001], [0.21765999999999996, 0.43808999999999987], [0.19528999999999996, 0.44003000000000014], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 427.067 [0.1866647711020471, 0.4432846916368432] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20013000000000014, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 432.074 [0.186663076926227, 0.4432846153847573] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20012000000000008, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 437.082 [0.18666307692307696, 0.4432846153846155] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20012000000000008, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 442.09 [0.18666307692307696, 0.4432846153846155] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20012000000000008, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 447.097 [0.18666307692307696, 0.4432846153846155] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20012000000000008, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 452.105 [0.18666307692307696, 0.4432846153846155] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.20012000000000008, 0.44136], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21202999999999994, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 457.113 [0.18657539392640884, 0.44327692353746845] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.19898999999999978, 0.4412600000000002], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21201999999999988, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 462.12 [0.1865753846154019, 0.44327692307692407] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.19898999999999978, 0.4412600000000002], [0.21565000000000012, 0.43274999999999997], [0.2395999999999998, 0.4881899999999999], [0.21201999999999988, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 467.128 [0.1846175274725275, 0.4425369230769232] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.3388200000000001, 0.46731999999999996], [0, 0], [0.19898999999999978, 0.4412600000000002], [0.21565000000000012, 0.43274999999999997], [0.2121900000000001, 0.47783], [0.21201999999999988, 0.4362300000000001], [0.21765999999999996, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 472.136 [0.17341689267776725, 0.44080203911860216] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19898999999999978, 0.4412600000000002], [0.21565000000000012, 0.43274999999999997], [0.20671000000000017, 0.4773999999999998], [0.2078000000000002, 0.43674999999999997], [0.21765999999999996, 0.43808999999999987], [0.17906000000000022, 0.43859000000000004], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 477.144 [0.16982161124623052, 0.44109515778775055] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19898999999999978, 0.4412600000000002], [0.21565000000000012, 0.43274999999999997], [0.18663000000000007, 0.4737499999999999], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1777700000000002, 0.4384100000000002], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 482.151 [0.16918083185505156, 0.440990012634538] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1774, 0.4383499999999998], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 487.159 [0.16918076923088568, 0.4409900000000234] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1774, 0.4383499999999998], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 492.166 [0.16921615378036164, 0.441169999665318] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 497.174 [0.1692161538461537, 0.44116999999999934] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 502.181 [0.16921615384615382, 0.44116999999999995] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 507.189 [0.16921615384615382, 0.44116999999999995] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.21565000000000012, 0.43274999999999997], [0.1843300000000001, 0.4733999999999998], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 512.196 [0.16522945195111008, 0.4416592789462724] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.16550999999999982, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 517.204 [0.16522769232955753, 0.4416592307693204] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 522.212 [0.16522769230769233, 0.4416592307692308] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.21900999999999993, 0.44662999999999986], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1842999999999999, 0.44462], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 527.219 [0.15769430647887098, 0.44108310285377883] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.16093000000000002, 0.4441099999999998], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1402899999999998, 0.43947], [0.21765999999999996, 0.43808999999999987], [0.1778599999999999, 0.44069], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 532.228 [0.15548931474665778, 0.4409607698115049] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.15873999999999988, 0.44399999999999995], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1396099999999998, 0.43943999999999983], [0.21765999999999996, 0.43808999999999987], [0.1562199999999998, 0.43942000000000014], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 537.236 [0.1546301925896106, 0.4410009280187754] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.15067999999999993, 0.4445100000000002], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1396099999999998, 0.43943999999999983], [0.21765999999999996, 0.43808999999999987], [0.15291999999999994, 0.4394300000000002], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 542.243 [0.15458000020488596, 0.44100076923106457] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.15067999999999993, 0.4445100000000002], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1396099999999998, 0.43943999999999983], [0.21765999999999996, 0.43808999999999987], [0.15246000000000004, 0.4394300000000002], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
1 547.251 [0.15458000000000038, 0.4410007692307693] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3633600000000001, 0.46388000000000007], [0.2305600000000001, 0.42535999999999996], [0.21458999999999984, 0.4374500000000001], [0.15067999999999993, 0.4445100000000002], [0, 0], [0.19337999999999989, 0.44029000000000007], [0.1655000000000002, 0.4415399999999998], [0.18263000000000007, 0.4709699999999999], [0.1396099999999998, 0.43943999999999983], [0.21765999999999996, 0.43808999999999987], [0.15246000000000004, 0.4394300000000002], [0.20506000000000002, 0.4344000000000001], [0.20050999999999997, 0.43035999999999985], [-0.40646000000000004, 0.42729000000000017]]
