ID TIME pos
12 0.096 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 55.37 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 60.461 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 65.475 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 70.483 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 75.485 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 80.49 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 85.496 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 90.505 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 95.507 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 100.514 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 105.519 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 110.52 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 115.533 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 120.534 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 125.578 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 130.592 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 135.701 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 140.704 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 145.802 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0]]
12 150.811 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
12 155.818 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
12 160.823 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
12 165.828 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
12 170.832 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
12 175.933 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
