ID TIME ETH
15 3592.609 3.198060136863743818 3.9307468491516584
15 3597.685 3.198060136863743818 3.9307468491516584
15 3602.762 3.198060136863743818 3.9307468491516584
15 3607.909 3.198060136863743818 3.9307468491516584
15 3613.138 3.198060136863743818 3.9307468491516584
15 3618.309 3.198060136863743818 3.9307468491516584
15 3623.617 3.198060136863743818 3.9307468491516584
15 3628.756 3.198060136863743818 3.9307468491516584
15 3633.925 3.198060136863743818 3.9307468491516584
15 3639.008 3.198060136863743818 3.9307468491516584
15 3644.305 3.198060136863743818 3.9307468491516584
15 3649.501 3.198060136863743818 3.9307468491516584
15 3654.621 3.198060136863743818 3.9307468491516584
15 3659.886 3.198060136863743818 3.9307468491516584
15 3664.983 3.198060136863743818 3.9307468491516584
15 3670.133 3.198060136863743818 3.9307468491516584
15 3675.204 3.198060136863743818 3.9307468491516584
15 3680.317 3.198060136863743818 3.9307468491516584
15 3685.761 3.198060136863743818 3.9307468491516584
15 3690.942 3.198060136863743818 3.9307468491516584
15 3696.151 3.198060136863743818 3.9307468491516584
15 3701.27 3.198060136863743818 3.9307468491516584
15 3706.366 3.198060136863743818 3.9307468491516584
15 3711.508 3.198060136863743818 3.9307468491516584
15 3716.867 3.198060136863743818 3.9307468491516584
15 3722.344 3.198060136863743818 3.9307468491516584
15 3727.444 3.198060136863743818 3.9307468491516584
15 3732.56 3.198060136863743818 3.9307468491516584
15 3737.676 3.198060136863743818 3.9307468491516584
15 3742.879 3.198060136863743818 3.9307468491516584
15 3748.056 3.198060136863743818 3.9307468491516584
15 3753.169 3.198060136863743818 3.9307468491516584
15 3758.365 3.198060136863743818 3.9307468491516584
15 3763.863 3.198060136863743818 3.198060136863744
15 3768.987 3.198060136863743818 3.198060136863744
15 3774.217 3.198060136863743818 3.198060136863744
15 3779.4 3.198060136863743818 3.198060136863744
15 3784.567 3.198060136863743818 3.198060136863744
15 3789.852 3.198060136863743818 3.198060136863744
15 3795.012 3.198060136863743818 3.198060136863744
15 3800.236 3.198060136863743818 3.198060136863744
15 3805.397 3.198060136863743818 3.198060136863744
15 3810.622 3.198060136863743818 3.198060136863744
15 3815.935 3.198060136863743818 3.198060136863744
15 3821.003 3.198060136863743818 3.198060136863744
15 3826.444 3.198060136863743818 3.198060136863744
15 3831.556 3.198060136863743818 3.198060136863744
15 3836.749 3.198060136863743818 3.198060136863744
15 3841.919 3.198060136863743818 3.198060136863744
15 3847.0 3.198060136863743818 3.198060136863744
15 3852.092 3.198060136863743818 3.198060136863744
15 3857.284 2.648545102647807818 3.198060136863744
15 3862.487 2.648545102647807818 3.198060136863744
15 3867.707 2.648545102647807818 3.198060136863744
15 3872.898 2.648545102647807818 3.198060136863744
15 3878.001 2.648545102647807818 3.198060136863744
15 3883.269 2.648545102647807818 3.198060136863744
15 3888.387 2.648545102647807818 3.198060136863744
15 3893.695 2.648545102647807818 3.198060136863744
15 3898.792 2.648545102647807818 3.198060136863744
15 3903.996 2.648545102647807818 3.198060136863744
15 3909.106 2.648545102647807818 3.198060136863744
15 3914.316 2.648545102647807818 3.198060136863744
15 3919.625 2.648545102647807818 3.198060136863744
15 3924.704 2.648545102647807818 3.198060136863744
15 3929.884 2.648545102647807818 3.198060136863744
15 3935.007 2.648545102647807818 3.198060136863744
15 3940.186 2.648545102647807818 3.198060136863744
15 3945.323 2.648545102647807818 3.198060136863744
15 3950.57 2.648545102647807818 3.198060136863744
15 3955.684 2.648545102647807818 3.198060136863744
15 3960.856 2.648545102647807818 3.198060136863744
15 3966.05 2.648545102647807818 3.198060136863744
15 3971.19 2.648545102647807818 3.198060136863744
15 3976.657 2.648545102647807818 3.198060136863744
15 3981.984 2.648545102647807818 3.198060136863744
15 3987.11 2.648545102647807818 3.198060136863744
15 3992.298 2.648545102647807818 3.198060136863744
15 3997.424 2.648545102647807818 3.198060136863744
15 4002.89 2.648545102647807818 3.198060136863744
15 4008.082 2.648545102647807818 3.198060136863744
15 4013.306 2.648545102647807818 3.198060136863744
15 4018.432 2.648545102647807818 3.198060136863744
15 4023.66 2.648545102647807818 3.198060136863744
15 4028.865 2.648545102647807818 3.198060136863744
15 4034.075 5.217903024137957575 5.217903024137957
15 4039.297 4.668387989922021575 5.217903024137958
15 4044.421 4.668387989922021575 5.217903024137958
15 4049.578 4.668387989922021575 5.217903024137958
15 4054.693 4.668387989922021575 5.217903024137958
15 4059.867 4.668387989922021575 5.217903024137958
15 4065.48 4.668387989922021575 5.217903024137958
15 4070.564 4.668387989922021575 5.217903024137958
15 4075.693 4.668387989922021575 5.217903024137958
15 4081.078 4.668387989922021575 5.217903024137958
15 4086.18 4.668387989922021575 5.217903024137958
15 4091.417 4.668387989922021575 5.217903024137958
15 4096.677 4.668387989922021575 5.217903024137958
15 4101.757 4.668387989922021575 5.217903024137958
15 4106.928 4.668387989922021575 5.217903024137958
15 4112.108 4.668387989922021575 5.217903024137958
15 4117.242 4.668387989922021575 5.217903024137958
15 4122.464 4.668387989922021575 5.217903024137958
15 4127.766 4.668387989922021575 5.217903024137958
15 4132.873 4.668387989922021575 5.217903024137958
15 4138.262 4.668387989922021575 5.217903024137958
15 4143.405 4.668387989922021575 5.217903024137958
15 4148.596 4.668387989922021575 5.217903024137958
15 4153.736 4.668387989922021575 5.217903024137958
15 4158.939 3.613912233887532075 5.217903024137957
15 4164.101 4.668387989922021575 5.217903024137958
15 4169.282 4.668387989922021575 5.217903024137958
15 4174.393 4.668387989922021575 5.217903024137958
15 4179.549 4.668387989922021575 5.217903024137958
15 4184.717 4.668387989922021575 5.217903024137958
15 4190.144 3.613912233887532075 5.217903024137958
15 4195.285 3.613912233887532075 5.217903024137958
15 4200.478 3.613912233887532075 5.217903024137958
15 4205.603 3.613912233887532075 5.217903024137958
15 4211.397 3.613912233887532075 5.217903024137958
15 4217.019 3.613912233887532075 5.217903024137958
15 4222.189 3.613912233887532075 5.217903024137958
15 4227.631 3.613912233887532075 5.217903024137958
15 4232.841 3.613912233887532075 5.217903024137958
15 4237.999 3.613912233887532075 5.217903024137958
15 4243.228 3.613912233887532075 5.217903024137958
15 4248.351 3.613912233887532075 5.217903024137958
15 4253.524 3.613912233887532075 5.217903024137958
15 4258.713 3.613912233887532075 5.217903024137958
15 4263.931 3.613912233887532075 5.217903024137958
15 4269.039 3.613912233887532075 5.217903024137958
15 4274.246 3.613912233887532075 5.217903024137958
15 4279.394 3.613912233887532075 5.217903024137958
15 4284.475 3.613912233887532075 5.217903024137958
15 4289.734 3.613912233887532075 5.217903024137958
15 4294.916 3.613912233887532075 5.217903024137958
15 4300.359 4.668387989922021575 5.217903024137958
15 4305.47 4.668387989922021575 5.217903024137958
15 4310.727 4.668387989922021575 5.217903024137958
15 4315.821 4.668387989922021575 5.217903024137958
15 4320.995 4.668387989922021575 5.217903024137958
15 4326.097 4.668387989922021575 5.217903024137958
15 4331.495 4.668387989922021575 5.217903024137958
15 4336.67 4.668387989922021575 5.217903024137958
15 4342.016 4.668387989922021575 5.217903024137958
15 4347.179 4.668387989922021575 5.217903024137958
15 4352.393 4.668387989922021575 5.217903024137958
15 4357.652 4.668387989922021575 5.217903024137958
15 4362.93 4.668387989922021575 5.217903024137958
15 4368.35 4.668387989922021575 5.217903024137958
15 4373.582 4.668387989922021575 5.217903024137958
15 4378.702 4.668387989922021575 5.217903024137958
15 4383.831 4.668387989922021575 5.217903024137958
15 4389.092 4.668387989922021575 5.217903024137958
15 4394.21 4.668387989922021575 5.217903024137958
15 4399.383 3.613912233887532075 5.217903024137957
15 4404.648 3.613912233887532075 5.217903024137957
15 4409.855 3.613912233887532075 5.217903024137957
15 4415.246 3.613912233887532075 5.217903024137957
15 4420.44 7.286393693211307632 5.217903024137957
15 4425.984 7.286393693211307632 7.835908727427244
15 4431.06 7.286393693211307632 7.835908727427244
15 4436.227 7.286393693211307632 7.835908727427244
15 4441.411 7.286393693211307632 7.835908727427244
15 4446.571 7.286393693211307632 7.835908727427244
15 4451.712 7.286393693211307632 7.835908727427244
15 4456.804 7.286393693211307632 7.835908727427244
15 4462.184 7.286393693211307632 7.835908727427244
15 4467.321 7.286393693211307632 7.835908727427244
15 4472.441 7.286393693211307632 7.835908727427244
15 4477.693 7.286393693211307632 7.835908727427244
15 4482.844 7.286393693211307632 7.835908727427244
15 4488.0 5.577416511354496632 7.835908727427244
15 4493.373 5.577416511354496632 7.835908727427244
15 4498.594 5.577416511354496632 7.835908727427244
15 4503.793 5.577416511354496632 7.835908727427244
15 4509.044 5.577416511354496632 7.835908727427244
15 4514.222 5.577416511354496632 7.286393693211307
15 4519.369 5.577416511354496632 7.286393693211307
15 4524.978 5.577416511354496632 7.286393693211307
15 4530.087 5.577416511354496632 7.286393693211307
15 4535.303 5.577416511354496632 7.286393693211307
15 4540.406 5.577416511354496632 7.286393693211307
15 4545.513 5.577416511354496632 7.286393693211307
15 4550.751 5.577416511354496632 7.286393693211307
15 4555.886 7.878442056630307854 7.878442056630308
15 4560.968 7.878442056630307854 7.878442056630308
15 4566.118 7.878442056630307854 7.878442056630308
15 4571.305 7.878442056630307854 7.878442056630308
15 4576.426 6.158831542472730854 7.878442056630308
15 4581.602 6.158831542472730854 7.878442056630308
15 4586.69 6.158831542472730854 7.878442056630308
15 4591.886 6.158831542472730854 7.878442056630308
15 4597.023 6.158831542472730854 7.878442056630308
15 4602.263 6.158831542472730854 7.878442056630308
15 4607.45 6.158831542472730854 7.878442056630308
15 4612.612 6.158831542472730854 7.878442056630308
15 4617.69 6.158831542472730854 7.878442056630308
15 4622.973 6.158831542472730854 7.878442056630308
15 4628.158 6.158831542472730854 7.878442056630308
15 4633.323 6.158831542472730854 7.878442056630308
15 4638.514 6.158831542472730854 7.878442056630308
15 4643.686 6.158831542472730854 7.878442056630308
15 4648.931 6.158831542472730854 7.878442056630308
15 4654.096 6.158831542472730854 7.878442056630308
15 4659.26 6.158831542472730854 7.878442056630308
15 4664.777 6.158831542472730854 7.878442056630308
15 4670.131 4.439221028315153854 7.878442056630308
15 4675.356 4.439221028315153854 7.878442056630308
15 4680.496 4.439221028315153854 7.878442056630308
15 4685.608 4.439221028315153854 7.878442056630308
15 4690.722 4.439221028315153854 7.878442056630308
15 4695.852 4.439221028315153854 7.878442056630308
15 4701.533 4.439221028315153854 7.878442056630308
15 4706.718 4.439221028315153854 7.878442056630308
15 4711.958 4.439221028315153854 7.878442056630308
15 4717.124 4.439221028315153854 7.878442056630308
15 4722.319 4.439221028315153854 7.878442056630308
15 4727.683 4.439221028315153854 7.878442056630308
15 4732.926 4.439221028315153854 7.878442056630308
15 4738.153 4.439221028315153854 7.878442056630308
15 4743.285 4.439221028315153854 7.878442056630308
15 4748.466 4.439221028315153854 7.878442056630308
15 4753.69 4.439221028315153854 7.878442056630308
15 4758.905 4.439221028315153854 7.878442056630308
15 4764.073 4.439221028315153854 7.878442056630308
15 4769.383 4.439221028315153854 7.878442056630308
15 4774.516 4.439221028315153854 7.878442056630308
15 4779.662 4.439221028315153854 7.878442056630308
15 4784.767 4.439221028315153854 7.878442056630308
15 4789.944 4.439221028315153854 7.878442056630308
15 4795.13 4.439221028315153854 7.878442056630308
15 4800.288 4.439221028315153854 7.878442056630308
15 4805.486 4.439221028315153854 7.878442056630308
15 4810.685 6.158831542472730854 7.878442056630308
15 4816.037 6.158831542472730854 7.878442056630308
15 4821.172 4.439221028315153854 7.878442056630308
15 4826.642 4.439221028315153854 7.878442056630308
15 4831.778 4.439221028315153854 7.878442056630308
15 4836.978 4.439221028315153854 7.878442056630308
15 4842.078 4.439221028315153854 7.878442056630308
15 4847.246 4.439221028315153854 7.878442056630308
15 4852.389 4.439221028315153854 7.878442056630308
15 4857.53 4.439221028315153854 7.878442056630308
15 4862.748 4.439221028315153854 7.878442056630308
15 4867.857 4.439221028315153854 7.878442056630308
15 4873.032 4.439221028315153854 7.878442056630308
15 4878.236 4.439221028315153854 7.878442056630308
15 4883.5 4.439221028315153854 7.878442056630308
15 4888.636 4.439221028315153854 7.878442056630308
15 4893.804 4.439221028315153854 7.878442056630308
15 4899.217 4.439221028315153854 7.878442056630308
15 4904.392 9.877464644880760094 11.597075159038337
15 4909.567 9.877464644880760094 11.597075159038337
15 4914.7 9.877464644880760094 11.597075159038337
15 4919.809 9.877464644880760094 11.597075159038337
15 4925.02 9.877464644880760094 11.597075159038337
15 4930.312 9.877464644880760094 11.597075159038337
15 4935.471 9.877464644880760094 11.597075159038337
15 4941.019 9.877464644880760094 11.597075159038337
15 4946.157 9.877464644880760094 11.597075159038337
15 4951.324 9.877464644880760094 11.597075159038337
15 4956.576 9.877464644880760094 11.597075159038337
15 4961.814 9.877464644880760094 11.597075159038337
15 4967.067 9.877464644880760094 11.597075159038337
15 4972.417 12.337978394288122994 12.337978394288124
15 4977.647 12.337978394288122994 12.337978394288124
15 4982.831 12.337978394288122994 12.337978394288124
15 4988.048 12.337978394288122994 12.337978394288124
15 4993.415 12.337978394288122994 12.337978394288124
15 4998.671 12.337978394288122994 12.337978394288124
15 5003.931 12.337978394288122994 12.337978394288124
15 5009.087 12.337978394288122994 12.337978394288124
15 5014.338 12.337978394288122994 12.337978394288124
15 5019.412 12.337978394288122994 12.337978394288124
15 5024.617 12.337978394288122994 12.337978394288124
15 5029.857 9.503483795716091994 12.337978394288122
15 5035.128 9.503483795716091994 12.337978394288122
15 5040.289 9.503483795716091994 12.337978394288122
15 5045.373 9.503483795716091994 12.337978394288122
15 5050.707 9.503483795716091994 12.337978394288122
15 5055.893 9.503483795716091994 12.337978394288122
15 5061.015 9.503483795716091994 12.337978394288122
15 5066.138 9.503483795716091994 12.337978394288122
15 5071.598 9.503483795716091994 12.337978394288122
15 5076.844 9.503483795716091994 12.337978394288122
15 5082.01 9.503483795716091994 12.337978394288122
15 5087.247 9.503483795716091994 12.337978394288122
15 5092.365 9.503483795716091994 12.337978394288122
15 5097.465 9.503483795716091994 12.337978394288122
15 5102.715 12.337978394288122994 12.337978394288124
15 5107.822 12.337978394288122994 12.337978394288124
15 5112.924 12.337978394288122994 12.337978394288124
15 5118.215 12.337978394288122994 12.337978394288124
15 5123.532 12.337978394288122994 12.337978394288124
15 5128.619 12.337978394288122994 12.337978394288124
15 5133.861 12.337978394288122994 12.337978394288124
15 5138.935 12.337978394288122994 12.337978394288124
15 5144.405 12.337978394288122994 12.337978394288124
15 5149.492 9.503483795716091994 12.337978394288122
15 5154.676 9.503483795716091994 12.337978394288122
15 5160.025 9.503483795716091994 12.337978394288122
15 5165.131 9.503483795716091994 12.337978394288122
15 5170.312 9.503483795716091994 12.337978394288122
15 5175.462 9.503483795716091994 12.337978394288122
15 5180.656 9.503483795716091994 12.337978394288122
15 5185.888 9.503483795716091994 12.337978394288122
15 5191.071 9.503483795716091994 12.337978394288122
15 5196.215 9.503483795716091994 12.337978394288122
15 5201.41 9.503483795716091994 12.337978394288122
15 5206.567 9.503483795716091994 12.337978394288122
15 5211.734 9.503483795716091994 12.337978394288122
15 5216.908 9.503483795716091994 12.337978394288122
15 5222.088 9.503483795716091994 12.337978394288122
15 5227.197 9.503483795716091994 12.337978394288122
15 5232.44 9.503483795716091994 12.337978394288122
15 5237.74 9.503483795716091994 12.337978394288122
15 5243.15 9.503483795716091994 12.337978394288122
15 5248.413 9.503483795716091994 12.337978394288122
15 5253.588 9.503483795716091994 12.337978394288122
15 5258.791 9.503483795716091994 12.337978394288122
15 5263.896 9.503483795716091994 12.337978394288122
15 5269.092 12.337978394288122994 12.337978394288124
15 5274.178 12.337978394288122994 12.337978394288124
15 5279.424 12.337978394288122994 12.337978394288124
15 5284.662 12.337978394288122994 12.337978394288124
15 5289.871 12.337978394288122994 12.337978394288124
15 5295.157 12.337978394288122994 12.337978394288124
15 5300.324 12.337978394288122994 12.337978394288124
15 5305.633 12.337978394288122994 12.337978394288124
15 5310.873 12.337978394288122994 12.337978394288124
15 5316.11 12.337978394288122994 12.337978394288124
15 5321.446 12.337978394288122994 12.337978394288124
15 5326.6 12.337978394288122994 12.337978394288124
15 5331.922 12.337978394288122994 12.337978394288124
15 5337.156 12.337978394288122994 12.337978394288124
15 5342.409 12.337978394288122994 12.337978394288124
15 5347.598 12.337978394288122994 12.337978394288124
15 5352.822 12.337978394288122994 12.337978394288124
15 5358.217 9.503483795716091994 12.337978394288122
15 5363.374 9.503483795716091994 12.337978394288122
15 5368.72 9.503483795716091994 12.337978394288122
15 5373.849 9.503483795716091994 12.337978394288122
15 5378.991 9.503483795716091994 12.337978394288122
15 5384.144 9.503483795716091994 12.337978394288122
15 5389.3 9.503483795716091994 12.337978394288122
15 5394.759 9.503483795716091994 12.337978394288122
15 5399.859 9.503483795716091994 12.337978394288122
