ID TIME POS
15 853.343 0.00410488i + -0.157194j
15 863.403 0.426447i + -0.351164j
15 873.558 0.577757i + -0.533574j
15 883.582 0.251434i + 0.123276j
15 893.888 0.241433i + -0.433643j
15 904.03 0.232731i + -0.205663j
15 914.325 0.28943i + -0.036768j
15 924.401 0.608521i + -0.419022j
15 934.43 0.20474i + -0.705332j
15 944.605 0.988145i + -0.649515j
15 954.685 0.415517i + -0.290568j
15 965.133 -0.0376964i + 0.160399j
15 975.158 -0.0387293i + 0.189428j
15 985.369 -0.0911642i + -0.222628j
15 995.604 0.315229i + -0.354001j
15 1005.624 0.46839i + -0.185737j
15 1015.837 0.441115i + -0.116231j
15 1025.933 0.461938i + -0.150154j
15 1035.955 0.382102i + -0.0852824j
15 1045.978 0.280275i + 0.0411997j
15 1056.048 0.518342i + -0.0717417j
15 1066.146 0.452294i + -0.742555j
15 1076.209 0.828267i + -0.304868j
15 1086.408 0.307575i + -0.078163j
15 1096.582 0.571024i + -0.392245j
15 1106.691 0.552741i + -0.333805j
15 1116.707 0.2698i + -0.331918j
15 1126.715 -0.0124637i + -0.396338j
15 1136.97 0.242235i + -0.020492j
15 1147.199 0.913168i + -0.597524j
15 1157.229 0.116722i + -0.455389j
15 1167.244 0.0516806i + -0.307954j
15 1177.31 0.371448i + -0.491979j
15 1187.415 0.0157817i + -0.155567j
15 1197.478 0.409155i + -0.125182j
15 1207.516 0.0902111i + 0.0957607j
15 1217.56 0.318232i + -0.756425j
15 1227.566 0.259156i + -0.219933j
15 1237.813 0.451484i + -0.554018j
15 1247.906 0.00791969i + -0.200362j
15 1257.946 0.336575i + 0.0811498j
15 1267.975 0.190338i + -0.57361j
15 1278.063 0.39734i + -0.641226j
15 1288.084 0.425077i + -0.439904j
15 1298.189 -0.211403i + 0.0384064j
15 1308.202 0.231816i + -0.108427j
15 1318.264 0.0315267i + -0.114931j
15 1328.418 -0.0646952i + -0.0135116j
15 1338.431 0.375567i + -0.484185j
15 1348.53 0.157323i + -0.528233j
15 1358.744 0.51222i + 0.0701307j
15 1369.038 0.228729i + -0.0132476j
15 1379.454 0.570797i + 0.0367114j
15 1389.532 0.504467i + -0.494069j
15 1399.585 0.258467i + -0.75247j
15 1409.629 0.343274i + -0.537976j
15 1419.727 0.141069i + -0.49447j
15 1429.853 0.098478i + -0.0308187j
15 1439.933 0.362872i + -0.0779252j
15 1449.982 0.0467126i + -0.0591066j
15 1460.043 0.460421i + -0.108654j
15 1470.102 0.0310425i + 0.090148j
15 1480.168 0.263807i + -0.143498j
15 1490.198 0.711283i + 0.0616227j
15 1500.205 0.399517i + -0.571698j
15 1510.239 0.275651i + -0.788014j
15 1520.369 0.375916i + -0.0755998j
15 1530.401 0.313661i + -0.179076j
15 1540.466 0.349305i + -0.377349j
15 1550.551 0.284652i + 0.097054j
15 1560.784 0.487104i + -0.603579j
15 1570.99 0.134165i + -0.81353j
15 1581.096 0.258376i + -0.387416j
15 1591.215 0.308989i + -0.204544j
15 1601.215 0.0718304i + -0.165848j
15 1611.331 0.562363i + -0.428921j
15 1621.438 0.730759i + -0.630803j
15 1631.521 0.33145i + -0.0246204j
15 1641.592 0.254223i + -0.202113j
15 1651.693 0.414167i + -0.0538698j
15 1661.878 0.0717021i + -0.225762j
15 1672.065 0.194965i + -0.216687j
15 1682.125 0.303553i + -0.542731j
15 1692.221 0.396394i + -0.549208j
15 1702.319 0.284957i + -0.262085j
15 1712.743 0.401481i + -0.354854j
15 1722.772 0.330545i + -0.280541j
15 1732.782 0.318808i + 0.344359j
15 1742.871 0.369235i + -0.17145j
15 1753.048 0.447338i + 0.0382296j
15 1763.082 0.385657i + 0.0763931j
15 1773.19 0.149427i + -0.264236j
15 1783.274 0.348097i + -0.323931j
15 1793.489 0.141628i + -0.110315j
15 1803.51 0.603997i + -0.51147j
15 1813.53 0.150344i + -0.335628j
15 1823.541 0.547124i + -0.398488j
15 1833.661 0.281361i + -0.214358j
15 1843.697 0.461342i + -0.456423j
15 1853.851 0.156079i + -0.178139j
15 1863.901 0.386245i + -0.176987j
15 1873.976 0.45615i + -0.749738j
15 1884.027 0.398822i + -0.410765j
15 1894.095 0.518722i + -0.0373028j
15 1904.178 -0.191889i + -0.104572j
15 1914.263 0.412604i + -0.435097j
15 1924.353 0.400873i + -0.320821j
15 1934.449 0.0511443i + -0.150845j
15 1944.459 0.051048i + -0.0351657j
15 1954.518 0.376039i + -0.387051j
15 1964.632 0.206234i + -0.629935j
15 1974.906 0.582722i + -0.657253j
15 1984.948 0.229193i + -0.195054j
15 1995.047 -0.267118i + -0.166582j
15 2005.12 0.344095i + -0.303984j
15 2015.135 0.466655i + -0.655389j
15 2025.142 0.394776i + -0.11651j
15 2035.259 0.264146i + -0.458293j
15 2045.403 0.178918i + -0.286788j
15 2055.41 -0.106466i + -0.235556j
15 2065.475 0.55327i + -0.0892869j
15 2075.512 0.467269i + -0.238351j
15 2085.632 0.258757i + 0.0763302j
15 2095.673 0.583496i + -0.371895j
15 2105.684 0.215003i + 0.0926183j
15 2115.793 0.521333i + -0.151245j
15 2125.857 0.350903i + -0.329217j
15 2135.932 0.60781i + -0.279709j
15 2145.947 0.0069561i + 0.400828j
15 2156.024 0.0334012i + 0.12667j
15 2166.044 0.0382538i + -0.352189j
15 2176.053 -0.0584665i + -0.263845j
15 2186.152 0.134355i + -0.497531j
15 2196.223 0.474996i + -0.765874j
15 2206.31 0.286678i + -0.593033j
15 2216.572 0.339653i + 0.138907j
15 2226.725 0.594026i + -0.512023j
15 2236.995 0.0511981i + -0.352928j
15 2247.249 -0.168168i + -0.144959j
15 2257.275 0.557347i + 0.181981j
15 2267.3 0.358696i + 0.070192j
15 2277.353 0.0429483i + -0.287118j
15 2287.415 0.0692403i + -0.3709j
15 2297.44 0.183946i + -0.497495j
15 2307.579 0.178144i + -0.503562j
15 2317.628 0.337182i + -0.361356j
15 2327.679 0.0367155i + -0.588801j
15 2337.756 0.289644i + -0.404579j
15 2347.833 0.311185i + -0.323199j
15 2357.885 0.522444i + -0.0349946j
15 2367.976 0.356019i + -0.563875j
15 2377.989 -0.168722i + 0.139031j
15 2388.011 0.138898i + -0.618209j
15 2398.148 0.697065i + -0.34622j
15 2408.225 0.220185i + -0.517079j
15 2418.236 0.557937i + -0.0787159j
15 2428.265 -0.0882977i + -0.404146j
15 2438.311 0.16262i + -0.0144944j
15 2448.385 0.212394i + -0.205104j
15 2458.455 0.14403i + -0.155266j
15 2468.59 0.397582i + -0.107974j
15 2478.777 0.502819i + -0.0389765j
15 2489.201 0.507412i + -0.245031j
15 2499.498 0.81594i + -0.399795j
15 2509.5 0.773988i + -0.528719j
15 2519.561 0.380301i + -0.726647j
15 2529.612 0.576911i + -0.203994j
15 2540.146 0.0904817i + -0.401388j
15 2550.426 0.120904i + -0.45807j
15 2560.435 0.562728i + -0.756352j
15 2570.484 0.265488i + -0.578658j
15 2580.49 0.193148i + -0.443806j
15 2590.517 0.259858i + -0.313568j
15 2600.815 0.0490323i + -0.460116j
15 2610.882 0.273186i + -0.549076j
15 2621.274 0.265542i + -0.525636j
15 2631.294 0.543773i + -0.588873j
15 2641.494 -0.0967084i + -0.20823j
15 2651.695 0.611321i + -0.378014j
15 2661.81 0.0835856i + -0.392301j
15 2671.967 0.463121i + -0.242865j
15 2681.996 0.365296i + -0.199503j
15 2692.288 0.423013i + -0.806307j
15 2702.55 0.181611i + -0.508553j
15 2712.75 0.265518i + -0.479994j
15 2722.854 0.467025i + 0.117503j
15 2732.976 0.507777i + -0.519591j
15 2743.412 0.296116i + -0.367882j
15 2753.639 0.145873i + 0.235721j
15 2764.065 -0.38754i + 0.106127j
15 2774.589 0.0770889i + -0.38554j
15 2784.796 0.167698i + -0.193911j
15 2794.871 0.322533i + -0.205623j
15 2805.008 0.606086i + -0.293411j
15 2815.142 0.0773698i + -0.341369j
15 2825.504 0.275676i + -0.537063j
15 2835.803 0.486136i + -0.439578j
15 2846.143 0.522879i + -0.242157j
15 2856.488 -0.211204i + 0.194631j
15 2866.781 0.356551i + -0.199567j
15 2876.881 0.47608i + -0.127555j
15 2886.935 0.250456i + -0.273131j
15 2897.116 0.612912i + -0.54238j
15 2907.164 -0.170001i + -0.292348j
15 2917.225 0.54801i + -0.135314j
15 2927.389 0.375991i + -0.202641j
15 2937.423 0.435557i + -0.691388j
15 2947.555 0.613023i + -0.608281j
15 2957.773 0.877407i + -0.145951j
15 2967.799 0.749866i + -0.525345j
15 2977.905 0.0267732i + -0.640627j
15 2987.933 0.186694i + -0.277501j
15 2997.975 0.599394i + -0.356919j
15 3008.231 0.414349i + -0.55774j
15 3018.431 0.406452i + -0.362554j
15 3028.71 0.214013i + -0.214729j
15 3038.794 0.340959i + -0.265687j
15 3049.007 0.723245i + -0.555182j
15 3059.116 -0.115973i + -0.326326j
15 3069.188 0.124289i + -0.134121j
15 3079.276 -0.100928i + 0.123921j
15 3089.407 0.458022i + -0.187907j
15 3099.483 0.169026i + -0.318682j
15 3109.561 0.623764i + -0.469493j
15 3119.566 0.0320154i + -0.0496376j
15 3129.614 0.413497i + -0.374102j
15 3139.702 0.341016i + -0.335961j
15 3149.764 0.717723i + -0.477506j
15 3159.85 0.880878i + -0.220797j
15 3169.851 0.52249i + -0.700889j
15 3179.917 0.254769i + -0.907044j
15 3189.982 0.74448i + -0.676129j
15 3200.097 0.0619058i + -0.276687j
15 3210.262 0.299318i + 0.0932912j
15 3220.328 0.24113i + -0.366945j
15 3230.353 0.281041i + -0.63994j
15 3240.433 0.239988i + 0.0891956j
15 3250.647 0.416596i + -0.254517j
15 3260.741 0.185822i + -0.528143j
15 3270.81 0.250531i + -0.3384j
15 3280.848 0.0673349i + 0.394145j
15 3290.878 -0.00207228i + -0.367715j
15 3300.962 -0.380246i + -0.286122j
15 3310.97 0.559122i + -0.604632j
15 3321.045 0.503223i + -0.306803j
15 3331.344 0.0890863i + -0.688812j
15 3341.616 0.226231i + -0.149085j
15 3351.7 0.236072i + -0.28992j
15 3361.781 0.609001i + -0.541765j
15 3372.111 0.236379i + -0.35446j
15 3382.259 0.303821i + -0.225234j
15 3392.3 0.429278i + -0.0732213j
15 3402.308 0.409358i + -0.247865j
15 3412.368 -0.019455i + -0.0410333j
15 3422.465 0.121044i + -0.337099j
15 3432.749 0.270267i + 0.0101044j
15 3442.853 -0.201517i + -0.276448j
15 3452.889 0.307681i + -0.481651j
15 3462.896 0.666836i + -0.357933j
15 3472.986 -0.166134i + -0.494917j
15 3482.988 0.432331i + -0.0238675j
15 3493.085 0.0971326i + -0.31274j
15 3503.171 0.529131i + -0.496801j
15 3513.212 0.428311i + -0.267137j
15 3523.488 0.120723i + -0.447091j
15 3533.616 0.220182i + -0.129877j
15 3543.638 0.342106i + -2.53982e-05j
15 3553.702 0.182729i + -0.508722j
15 3563.955 0.34874i + -0.295223j
15 3574.023 0.355572i + -0.162648j
15 3584.11 0.113008i + -0.395971j
15 3594.225 0.174649i + -0.496891j
15 3604.269 0.876882i + -0.197398j
15 3614.548 0.198266i + 0.295733j
15 3624.803 0.211592i + -0.334726j
15 3634.847 0.347337i + -0.119545j
15 3644.911 0.266435i + -0.250203j
15 3655.308 0.218535i + -0.11119j
15 3665.373 0.515763i + 0.0830752j
15 3675.414 0.183126i + -0.480311j
15 3685.664 0.0745384i + 0.230733j
15 3695.762 0.113591i + 0.19422j
15 3705.92 0.492563i + -0.300129j
15 3715.924 0.449971i + 0.155294j
15 3725.959 0.472186i + 0.282754j
15 3735.979 0.62899i + 0.279847j
15 3746.056 0.386035i + -0.113769j
15 3756.201 0.440268i + -0.160598j
15 3766.324 0.755836i + -0.413364j
15 3776.351 0.219101i + -0.472083j
15 3786.365 0.291396i + -0.403453j
15 3796.38 0.453352i + -0.176497j
15 3806.56 0.181315i + -0.238408j
15 3816.786 0.440674i + -0.00851915j
15 3826.877 0.673458i + -0.402701j
15 3836.89 0.578698i + -0.024317j
15 3846.923 -0.122675i + -0.525551j
15 3856.971 0.222768i + -0.296984j
15 3867.105 0.512842i + 0.128455j
15 3877.153 0.24203i + -0.0980118j
15 3887.311 0.368312i + -0.32904j
15 3897.556 0.15004i + -0.370675j
15 3907.635 0.826241i + 0.0362956j
15 3917.724 0.0437378i + -0.0984575j
15 3927.848 0.381193i + -0.472037j
15 3937.899 0.10572i + -0.0377879j
15 3948.139 0.288536i + -0.0895006j
15 3958.347 0.421372i + -0.510598j
15 3968.666 0.57451i + -0.222212j
15 3978.707 0.417202i + -0.0483172j
15 3988.852 0.632154i + -0.58662j
15 3999.169 0.702412i + -0.930034j
15 4009.415 0.574268i + -0.650954j
15 4019.641 0.245224i + -0.140337j
15 4029.9 0.166924i + -0.168043j
15 4040.076 0.147593i + -0.101854j
15 4050.345 0.548192i + -0.439205j
15 4060.443 0.717223i + -0.121002j
15 4070.482 -0.00502329i + -0.254097j
15 4080.994 0.285036i + -0.0200543j
15 4091.336 0.27253i + -0.432082j
15 4101.566 0.0452671i + -0.0467122j
15 4111.578 0.294914i + 0.0143648j
15 4121.654 0.0847329i + -0.283624j
15 4131.953 0.33613i + -0.272255j
15 4141.974 -0.080697i + 0.108959j
15 4152.059 -0.20892i + 0.263262j
15 4162.11 0.0493662i + 0.242478j
15 4172.338 0.16578i + 0.130311j
15 4182.462 -0.24473i + 0.248329j
15 4192.558 0.0592356i + 0.593219j
15 4202.601 -0.258874i + -0.120317j
15 4212.774 0.135511i + 0.49054j
15 4222.901 0.0605241i + 0.573285j
15 4233.326 -0.163432i + 0.94751j
15 4243.785 0.0133376i + 0.540203j
15 4253.842 -0.491036i + 0.807732j
15 4263.939 -0.0810211i + 0.580732j
15 4273.975 -0.079022i + 0.268297j
15 4284.394 -0.355916i + 0.536665j
15 4294.593 -0.445749i + 0.363782j
15 4304.799 -0.0295663i + -0.0778738j
15 4314.855 -0.0776827i + 0.143336j
15 4324.924 -0.312553i + 0.189741j
15 4335.275 -0.158236i + 0.117591j
15 4345.278 -0.629779i + 0.0420609j
15 4355.494 -0.418898i + 0.783025j
15 4365.514 -0.370747i + 0.299281j
15 4375.791 -0.295266i + 0.644617j
15 4386.042 0.12624i + 0.742749j
15 4396.648 0.373286i + 0.33656j
15 4407.154 0.15298i + 0.183336j
15 4417.565 0.306321i + 0.473801j
15 4428.08 0.196475i + 0.179168j
15 4438.129 0.0295721i + 0.46052j
15 4448.453 0.00762713i + 0.58576j
15 4458.562 -0.354132i + 0.685134j
15 4468.687 -0.327791i + 0.531637j
15 4478.746 0.278584i + 0.756j
15 4488.831 0.112559i + 0.224097j
15 4498.896 0.0519427i + 0.0555805j
15 4508.923 -0.462708i + 0.25948j
15 4519.018 0.223003i + 0.102442j
15 4529.03 0.118176i + 0.16731j
15 4539.033 -0.447267i + 0.538302j
15 4549.271 0.124904i + 0.490657j
15 4559.438 0.0639839i + 0.807473j
15 4569.985 -0.051004i + 0.751931j
15 4580.041 0.223852i + 0.231175j
15 4590.315 -0.135269i + 0.18215j
15 4600.678 -0.184782i + 0.592385j
15 4610.711 -0.111595i + 0.284794j
15 4620.948 -0.148182i + 0.872981j
15 4630.951 -0.229302i + 0.44254j
15 4641.022 -0.0058196i + 0.860699j
15 4651.095 0.00675471i + 0.496952j
15 4661.211 -0.19834i + 0.568333j
15 4671.557 0.113052i + 0.136301j
15 4682.15 -0.176518i + 0.217972j
15 4692.898 -0.48542i + 0.214784j
15 4703.001 -0.103534i + 0.00167512j
15 4713.012 -0.287958i + 0.197884j
15 4723.043 -0.374516i + 0.864626j
15 4733.051 -0.192062i + 0.816913j
15 4743.074 -0.158904i + 0.614331j
15 4753.289 0.199881i + 0.400548j
15 4763.384 0.0518219i + 0.23905j
15 4773.434 0.105922i + -0.0258618j
15 4783.804 0.206052i + 0.200004j
15 4794.168 -0.259519i + 0.652029j
15 4804.193 -0.36215i + 0.727171j
15 4814.228 -0.291999i + 0.42078j
15 4824.333 -0.147814i + 0.091157j
15 4834.43 0.520399i + -0.137436j
15 4844.49 -0.277342i + 0.372879j
15 4854.526 0.272031i + 0.450714j
15 4864.724 0.101668i + 0.675608j
15 4874.776 -0.163328i + 0.380039j
15 4884.797 -0.191043i + 0.77352j
15 4895.186 0.0852959i + 0.62333j
15 4905.681 0.261511i + 0.584158j
15 4916.317 0.0250725i + 0.106488j
15 4926.815 -0.19089i + 0.0463842j
15 4937.108 0.0314663i + 0.247105j
15 4947.164 -0.0595846i + 1.09047j
15 4957.379 -0.348205i + 0.656393j
15 4968.28 0.119886i + 0.601133j
15 4978.372 -0.139442i + 0.64686j
15 4988.891 0.216558i + 0.721534j
15 4999.281 0.141496i + 0.460554j
15 5009.742 -0.290252i + 0.746451j
15 5020.208 0.0134619i + 0.560927j
15 5030.714 0.347487i + 0.535933j
15 5040.781 -0.259555i + 0.491045j
15 5050.841 -0.215674i + -0.184183j
15 5060.866 0.151809i + 0.257146j
15 5070.952 0.183592i + 0.740096j
15 5081.056 -0.423038i + 0.392825j
15 5091.092 0.397668i + 0.0629706j
15 5101.095 0.337251i + 0.831292j
15 5111.163 -0.182745i + 0.559025j
15 5121.235 -0.250755i + 0.95164j
15 5131.286 0.0130749i + 0.387329j
15 5141.432 0.163885i + 0.346962j
15 5151.852 -0.0765251i + 0.256287j
15 5162.318 -0.458319i + 0.409487j
15 5172.628 -0.495151i + 0.348776j
15 5183.406 -0.0552695i + 0.484638j
15 5193.553 0.317998i + 0.480529j
15 5203.678 0.154096i + -0.0853778j
15 5213.797 0.145247i + 0.419532j
15 5223.805 -0.164423i + 0.229267j
15 5234.155 0.143958i + 0.547534j
15 5244.172 -0.211266i + 0.855312j
15 5254.41 -0.0829569i + 0.71124j
15 5264.423 0.279998i + 0.396421j
15 5274.447 0.0726366i + 0.40906j
15 5284.52 0.218841i + 0.633301j
15 5295.001 -0.425861i + 0.305656j
15 5305.555 0.141117i + 0.110109j
15 5315.642 -0.0899156i + 0.439671j
15 5326.17 -0.435329i + 0.552304j
15 5336.654 -0.426215i + 0.585507j
15 5346.855 0.165386i + 0.470653j
15 5356.969 -0.72245i + 0.722274j
15 5367.543 -0.129064i + 0.0605914j
15 5378.438 0.0827437i + 0.343668j
15 5389.081 -0.0250272i + 0.53838j
15 5399.155 0.490585i + 0.358513j
