ID TIME pos
3 1.206 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 301.666 [-0.23988832420327189, 0.10969832707541856] [-0.4047270975729192, 0.41893636470177176] [[-0.28572, 0.09448999999999996], [0, 0], [0, 0], [-0.23978999999999995, 0.11057000000000006], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22432000000000007, 0.10731000000000002], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 306.673 [-0.2336552976057885, 0.11061673945921313] [-0.4047270975729192, 0.41893636470177176] [[-0.2403200000000001, 0.10774000000000017], [0, 0], [0, 0], [-0.23624, 0.10515000000000008], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22287999999999997, 0.10724], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 311.681 [-0.23403823799382895, 0.11117160420565056] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.2366600000000001, 0.1083099999999999], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.10159999999999991, 0.09872000000000014], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22329, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 316.689 [-0.22925874660431156, 0.11061351676750165] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23524999999999996, 0.10823999999999989], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24209999999999998, 0.10614999999999997], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 321.696 [-0.2291837561812496, 0.11060625029241425] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23496000000000006, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 326.704 [-0.2291837500001047, 0.11060625000000497] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23496000000000006, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 331.712 [-0.22918375000000005, 0.11060625000000002] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23496000000000006, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 336.719 [-0.22918250002116888, 0.11060625000000002] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 341.727 [-0.2291825000000004, 0.11060625000000002] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [0, 0], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 346.735 [-0.230350325, 0.11098946250000004] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.2396799999999999, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 351.743 [-0.23034666680325003, 0.11098888889462503] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 356.751 [-0.2303466666666681, 0.11098888888888898] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 361.759 [-0.2303466666666667, 0.11098888888888894] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.24198000000000008, 0.1061399999999999], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 366.767 [-0.23036056666666666, 0.11099388888888892] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.20307999999999993, 0.1266799999999999], [-0.2421199999999999, 0.10618999999999978], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 371.774 [-0.2351501044056667, 0.10905062553888893] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.2461500000000001, 0.10914000000000001], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 376.781 [-0.23514555560104408, 0.10904444450625542] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.24611000000000005, 0.10911999999999988], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 381.888 [-0.23514555555555602, 0.1090444444444451] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.52834, 0.22632999999999992], [-0.24611000000000005, 0.10911999999999988], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 386.895 [-0.23553395555555556, 0.10878614444444448] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22068, 0.11046999999999985], [-0.24611000000000005, 0.10911999999999988], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 391.902 [-0.23561554053955555, 0.10877222256144452] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24611000000000005, 0.10911999999999988], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 396.91 [-0.23561555555540542, 0.10877222222222568] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24611000000000005, 0.10911999999999988], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 401.917 [-0.23562220455555555, 0.10876778222222232] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 406.925 [-0.23562222222204557, 0.10876777777782232] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 411.932 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 416.94 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 421.947 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 426.955 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 431.962 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 436.97 [-0.23562222222222223, 0.10876777777777787] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24695, 0.10876000000000019], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 441.978 [-0.23489812222222223, 0.10890987777777786] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24029999999999996, 0.11004000000000014], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 446.986 [-0.23487222258122226, 0.10890777779877785] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.24019999999999997, 0.11002], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 451.993 [-0.23487122222222578, 0.10890777777777808] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.24617, 0.10908000000000007], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.2401899999999999, 0.11002], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 457.001 [-0.23412911111222226, 0.10894417777777785] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23963, 0.1094400000000002], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.2399500000000001, 0.10998999999999981], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 462.008 [-0.2337966972911111, 0.1088933368417778] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23746, 0.10958999999999985], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 467.016 [-0.2337966666669729, 0.10889333333336844] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23746, 0.10958999999999985], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 472.124 [-0.23379566666666668, 0.10889333333333336] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23744999999999994, 0.10958999999999985], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 477.131 [-0.2337955555566667, 0.10889333333333336] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23744999999999994, 0.10958999999999985], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 482.138 [-0.2337955555555556, 0.10889333333333336] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23744999999999994, 0.10958999999999985], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 487.146 [-0.23378736555555557, 0.10888801333333338] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23737999999999992, 0.10953999999999997], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 492.154 [-0.23378533347365557, 0.10888266668013338] [-0.4047270975729192, 0.41893636470177176] [[-0.24269999999999992, 0.1083400000000001], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23736000000000002, 0.10949000000000009], [-0.22330000000000005, 0.10787000000000013], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 497.161 [-0.23503311125333473, 0.1089517001266668] [-0.4047270975729192, 0.41893636470177176] [[-0.2367300000000001, 0.10938999999999988], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23724999999999996, 0.10945999999999989], [-0.22330000000000005, 0.10787000000000013], [-0.24031000000000002, 0.10996000000000006], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
3 502.169 [-0.23509282003111256, 0.1089112449170013] [-0.4047270975729192, 0.41893636470177176] [[-0.23695, 0.10935000000000006], [-0.23965999999999998, 0.1140500000000002], [0, 0], [-0.23495, 0.10821000000000014], [-0.22116000000000002, 0.11039000000000021], [-0.23923000000000005, 0.10937999999999981], [-0.24214000000000002, 0.10619999999999985], [-0.27912000000000003, 0.11057000000000006], [-0.22357000000000005, 0.10600999999999994], [-0.23730000000000007, 0.10942000000000007], [-0.22330000000000005, 0.10787000000000013], [-0.23873999999999995, 0.1097100000000002], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
