ID TIME pos
10 1.211 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.439 [-0.3164179154790715, 0.4226487706439723] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.3162100000000001, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 362.447 [-0.31642833271348125, 0.42264833335935276] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 367.454 [-0.3164283333332965, 0.4226483333333348] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 372.462 [-0.31642833333333337, 0.4226483333333332] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 377.47 [-0.31642833333333337, 0.4226483333333332] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 382.477 [-0.31642833333333337, 0.4226483333333332] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 387.483 [-0.31642833333333337, 0.4226483333333332] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 392.489 [-0.31642833333333337, 0.4226483333333332] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3027700000000002, -0.26394000000000006], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 397.499 [-0.3166232604470359, 0.4221929397473274] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31294, 0.4233600000000002], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31814999999999993, 0.4219599999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 402.507 [-0.3162261958267655, 0.4222647083322274] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31282999999999994, 0.42338999999999993], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31583000000000006, 0.4223699999999999], [0, 0], [0, 0], [-0.3039700000000001, 0.42349000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 407.515 [-0.3163638023559128, 0.42297770897294773] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3128200000000001, 0.42342000000000013], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.3158000000000001, 0.4224700000000001], [0, 0], [0, 0], [-0.31468000000000007, 0.4232499999999999], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 412.522 [-0.3164419452491436, 0.4229720406800127] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3128200000000001, 0.42342000000000013], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31523999999999996, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 417.53 [-0.316446666385747, 0.4229716666889201] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3128200000000001, 0.42342000000000013], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 422.538 [-0.31640818270163545, 0.422968109815356] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3125800000000001, 0.4234], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 427.545 [-0.316393340166758, 0.422971661695116] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3125, 0.42342000000000013], [0, 0], [-0.31623, 0.4227099999999999], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 432.553 [-0.3159650772499653, 0.42302498611659994] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31248999999999993, 0.4234300000000002], [0, 0], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 437.56 [-0.3159883259997174, 0.4230466641867149] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31262999999999996, 0.42356000000000016], [0, 0], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 442.566 [-0.3145413203936245, 0.42267064860017395] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.31251000000000007, 0.42356000000000016], [-0.3123, 0.4239799999999998], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 447.573 [-0.3146010022375608, 0.42264436739039923] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3129599999999999, 0.4234], [-0.3123, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 452.581 [-0.31461714175421873, 0.4226428571889463] [0.42860447722186, -0.36930431153297366] [[0, 0], [-0.3129599999999999, 0.4234], [-0.3124100000000001, 0.4239600000000001], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 457.589 [-0.3144647129865324, 0.4227561435901911] [0.42860447722186, -0.36930431153297366] [[-0.3132600000000001, 0.42354], [-0.31312000000000006, 0.4234], [-0.31238999999999995, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 462.696 [-0.31446499999513944, 0.422756249998198] [0.42860447722186, -0.36930431153297366] [[-0.3132600000000001, 0.42354], [-0.31312000000000006, 0.4234], [-0.31238999999999995, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 467.704 [-0.3144698148148148, 0.42275143518518526] [0.42860447722186, -0.36930431153297366] [[-0.3132999999999999, 0.4235000000000002], [-0.31312000000000006, 0.4234], [-0.31238999999999995, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.3200799999999999, 0.4226899999999998], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 472.712 [-0.3138229060579317, 0.42282892481558015] [0.42860447722186, -0.36930431153297366] [[-0.3128899999999999, 0.4236200000000001], [-0.31312000000000006, 0.4234], [-0.31238999999999995, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.3137399999999999, 0.4238400000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 477.72 [-0.31380500064194244, 0.42282999998179177] [0.42860447722186, -0.36930431153297366] [[-0.3128500000000001, 0.4236200000000001], [-0.31312000000000006, 0.4234], [-0.31238999999999995, 0.4239700000000002], [-0.3136699999999999, 0.4230200000000002], [-0.31370999999999993, 0.4238400000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [0, 0], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 482.828 [-0.31373014150000705, 0.4237374889999998] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.31370999999999993, 0.4238400000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 487.836 [-0.31373000000141493, 0.42373999997489004] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.31370999999999993, 0.4238400000000002], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 492.844 [-0.31372888889999995, 0.4237533330999998] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.3137000000000001, 0.4239600000000001], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 497.852 [-0.31372888888888895, 0.42375333333333104] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.3137000000000001, 0.4239600000000001], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 502.859 [-0.3137277778888889, 0.42375555553333333] [0.42860447722186, -0.36930431153297366] [[-0.3128200000000001, 0.4237799999999998], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.3137000000000001, 0.4239600000000001], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 507.966 [-0.3137277777777789, 0.42375555555555533] [0.42860447722186, -0.36930431153297366] [[-0.3128200000000001, 0.4237799999999998], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.3137000000000001, 0.4239600000000001], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 512.974 [-0.3136961777777777, 0.4237610655555556] [0.42860447722186, -0.36930431153297366] [[-0.3127899999999999, 0.4237899999999999], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.31343999999999994, 0.42399999999999993], [-0.3185800000000001, 0.42333], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 517.981 [-0.3138932234617777, 0.4234935561106556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.31343999999999994, 0.42399999999999993], [-0.31349000000000005, 0.4237099999999998], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 522.988 [-0.31389666663223453, 0.42349000003556114] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31373000000000006, 0.4234499999999999], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31572, 0.4224800000000002], [-0.31421999999999994, 0.42357999999999985], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 527.995 [-0.31370589136666627, 0.42365539820000037] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 533.003 [-0.3137055555589136, 0.42365555555398204] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 538.01 [-0.31370555555555557, 0.4236555555555556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 543.017 [-0.3137055555555555, 0.4236555555555556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 548.024 [-0.3137055555555555, 0.4236555555555556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31352, 0.42368000000000006], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 553.032 [-0.31370111555555547, 0.4236488955555556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31348, 0.4236200000000001], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3142100000000001, 0.4235699999999998], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 558.04 [-0.31371776111115557, 0.42364111888895567] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.31348, 0.4236200000000001], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.31436, 0.4235000000000002], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 563.047 [-0.31368464777761107, 0.42363556111118894] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.3134999999999999, 0.4235699999999998], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.3140400000000001, 0.4235000000000002], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 568.054 [-0.3136855544464777, 0.42363555555561117] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.3134999999999999, 0.4235699999999998], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.31404999999999994, 0.4235000000000002], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
10 573.062 [-0.3136855555555444, 0.4236355555555556] [0.42860447722186, -0.36930431153297366] [[-0.31288000000000005, 0.42376000000000014], [-0.31392, 0.42329000000000017], [-0.31238999999999995, 0.4239700000000002], [-0.31360999999999994, 0.4236200000000001], [-0.31343999999999994, 0.42399999999999993], [-0.3134999999999999, 0.4235699999999998], [-0.31373000000000006, 0.41910999999999987], [-0.31413, 0.42381], [-0.31404999999999994, 0.4235000000000002], [0, 0], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
