ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 212.371 [-0.4885208332542611, -0.3630241596299267] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48929, -0.3654200000000001], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48893999999999993, -0.36413000000000006], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 217.377 [-0.4885208333333332, -0.3630241666666478] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48929, -0.3654200000000001], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48893999999999993, -0.36413000000000006], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 222.782 [-0.48852083333333335, -0.3630241666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48929, -0.3654200000000001], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48893999999999993, -0.36413000000000006], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 227.99 [-0.48852083333333335, -0.3630233974358974] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48929, -0.36541], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48893999999999993, -0.36413000000000006], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 233.295 [-0.4885180522682446, -0.363027357002145] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36555000000000004], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4888699999999999, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 238.301 [-0.48851916666366524, -0.36303083332397057] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.36406000000000005], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 243.405 [-0.4885191666666666, -0.3630316666374893] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3649899999999999], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.3640699999999999], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [-0.48797, -0.3627800000000001]]
8 248.419 [-0.488433358746776, -0.36292760238320315] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.3640699999999999], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.4902599999999999, -0.36712999999999996], [-0.48797, -0.3627800000000001]]
8 253.522 [-0.48843333333340183, -0.36292750000027574] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.3640699999999999], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.4902599999999999, -0.36712999999999996], [-0.48797, -0.3627800000000001]]
8 258.532 [-0.4884225641025642, -0.3629059615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.3640699999999999], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.4901199999999999, -0.3668499999999999], [-0.48797, -0.3627800000000001]]
8 263.834 [-0.4884208333379949, -0.362901666678234] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48888, -0.3640699999999999], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49011000000000005, -0.3668199999999999], [-0.48797, -0.3627800000000001]]
8 268.841 [-0.4883494723865879, -0.3627731459566075] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4888300000000001, -0.36405], [-0.48889000000000005, -0.36352000000000007], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.48929, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
8 273.946 [-0.48832601578664936, -0.36281485207947883] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48882000000000003, -0.3640300000000001], [-0.48889000000000005, -0.36352000000000007], [-0.48888, -0.36327], [0, 0], [0, 0], [-0.48927999999999994, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
8 278.954 [-0.48831008876013227, -0.3628373668635069] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.36379000000000006], [-0.48888, -0.36327], [0, 0], [0, 0], [-0.48927999999999994, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
8 283.962 [-0.4883083333380612, -0.36283833333073034] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48794000000000004, -0.35988], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [-0.4888699999999999, -0.36327], [0, 0], [0, 0], [-0.48927999999999994, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
8 289.069 [-0.48834910714494123, -0.36312994047410635] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.4883900000000001, -0.36371], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4887999999999999, -0.3640399999999999], [-0.4886999999999999, -0.3637999999999999], [-0.4888699999999999, -0.36327], [-0.48844, -0.36308000000000007], [0, 0], [-0.48927999999999994, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
8 294.271 [-0.48835230768635673, -0.36316230727885046] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36368], [-0.48839999999999995, -0.36373999999999995], [-0.48788999999999993, -0.36224999999999996], [-0.4879899999999999, -0.3622099999999999], [-0.48933000000000004, -0.36556999999999995], [-0.48949, -0.36588], [-0.48472000000000004, -0.3554299999999999], [0, 0], [-0.4887999999999999, -0.3640399999999999], [-0.4886999999999999, -0.3637999999999999], [-0.4888699999999999, -0.36327], [-0.4884299999999999, -0.36318000000000006], [0, 0], [-0.48927999999999994, -0.36528000000000005], [-0.48797, -0.3627800000000001]]
